"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.8874e-08,1.2936e-09,0.43824,0.48846,1.2108,
1,0.031314,1.3158,0.0082432,0.00048023,0.00098426,0.082246,0.09231,
2,0.040668,1.3158,0.0026806,0.00019455,0.00084275,0.039325,0.049707,
3,0.051491,0.015236,0.00080663,4.6008e-05,0.00068335,0.017377,0.031992,
4,0.056042,0.0070269,0.00080663,4.6008e-05,0.00068335,0.025502,0.036875,
5,0.067471,0,0.00054173,3.218e-05,0.00059408,0.02514,0.03792,
6,0.081554,0.0037458,0.0001825,9.6886e-06,0.00051214,0.012433,0.025896,
7,0.10221,0.0030816,2.3114e-05,1.7463e-06,1.8168e-05,0.0023114,0.0052732,
8,0.10711,0.038167,2.3114e-05,1.7463e-06,1.8168e-05,0.0033927,0.0056556,
9,0.11189,0,2.3114e-05,1.7463e-06,1.8168e-05,0.0049798,0.006542,
10,0.11682,0,2.3114e-05,1.7463e-06,1.8168e-05,0.0073093,0.0082909,
11,0.12782,0,6.7596e-06,6.816e-07,1.8113e-05,0.0031375,0.0067844,
12,0.14135,4.4283e-05,6.4195e-06,3.0998e-07,1.7987e-05,0.0043735,0.0063061,
13,0.17282,2.9892e-05,1.7548e-06,1.5099e-07,1.1779e-06,0.0017548,0.0024271,
14,0.1775,0.0067929,1.7548e-06,1.5099e-07,1.1779e-06,0.0025756,0.0033725,
15,0.19133,0,2.1672e-07,1.689e-08,1.1767e-06,0.00046691,0.0012738,
16,0.19596,3.0306e-06,2.1672e-07,1.689e-08,1.1767e-06,0.00068532,0.0013613,
17,0.20057,0,2.1672e-07,1.689e-08,1.1767e-06,0.0010059,0.0015519,
18,0.20514,0,2.1672e-07,1.689e-08,1.1767e-06,0.0014765,0.001921,
19,0.22018,0,4.4778e-08,4.4536e-09,1.1763e-06,0.00044778,0.0013084,
20,0.26693,5.5842e-07,3.0755e-08,1.8619e-09,1.4546e-07,0.00045141,0.00058394,
21,0.27151,0.0017838,3.0755e-08,1.8619e-09,1.4546e-07,0.00066259,0.00072768,
22,0.28472,0,7.547e-09,5.9417e-10,1.4545e-07,0.00023866,0.00049158,
23,0.28938,5.9258e-08,7.547e-09,5.9417e-10,1.4545e-07,0.0003503,0.00056935,
24,0.30528,0,4.7116e-09,3.1088e-10,1.4544e-07,0.000321,0.00046809,
25,0.32348,2.3979e-08,1.4265e-09,1.6352e-10,1.4544e-07,0.00014265,0.00039295,
26,0.37014,2.1877e-08,6.9852e-10,4.3781e-11,2.451e-08,0.00010253,0.00015986,
27,0.37473,0.0006189,6.9852e-10,4.3781e-11,2.451e-08,0.00015049,0.00016585,
28,0.37933,0,6.9852e-10,4.3781e-11,2.451e-08,0.00022089,0.00018653,
29,0.39559,0,3.5354e-10,2.3129e-11,2.4509e-08,0.0001641,0.00021282,
30,0.41313,3.3835e-09,1.1565e-10,8.0698e-12,2.4509e-08,7.8793e-05,0.00015898,
31,0.4285,1.0675e-09,2.7856e-10,3.2223e-11,2.4507e-08,0.00027856,0.00045387,
32,0.44621,9.9419e-09,6.2962e-11,3.7634e-12,2.4507e-08,6.2962e-05,0.00016588,
33,0.46263,7.9113e-10,3.8438e-10,2.7198e-11,2.4506e-08,0.00038438,0.00036187,
34,0.48046,5.1029e-09,1.266e-10,7.4836e-12,2.4506e-08,0.0001266,0.00016381,
35,0.49627,6.9646e-10,1.8383e-10,1.8308e-11,2.4506e-08,0.00018383,0.00030334,
36,0.514,5.0824e-09,5.7913e-11,4.2702e-12,2.4506e-08,5.7913e-05,0.00016249,
37,0.52937,6.3872e-10,5.3434e-10,3.586e-11,2.4504e-08,0.00053434,0.00045929,
38,0.5469,9.9308e-09,1.4801e-10,8.4315e-12,2.4504e-08,0.00014801,0.00017121,
39,0.56368,8.675e-10,1.2601e-10,1.0675e-11,2.4503e-08,0.00012601,0.00022902,
40,0.58105,2.6522e-09,1.1983e-10,7.6572e-12,2.4503e-08,0.00011983,0.0001712,
41,0.59749,8.8346e-10,6.3692e-11,4.8817e-12,2.4503e-08,6.3692e-05,0.00017883,
42,0.614,2.6079e-09,2.8935e-10,2.5118e-11,2.4502e-08,0.00028935,0.00036166,
43,0.63159,2.7515e-09,1.1311e-10,7.0246e-12,2.4502e-08,0.00011311,0.00016067,
44,0.64901,6.3279e-10,8.0827e-10,3.8026e-11,2.4498e-08,0.00080827,0.00058828,
45,0.667,2.6376e-08,7.835e-11,5.5531e-12,2.4498e-08,7.835e-05,0.00015908,
46,0.71466,1.8236e-09,5.6581e-11,4.8198e-12,4.2356e-09,5.6581e-05,9.1697e-05,
