"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,3.2146,3.8716e-11,1.3645e-11,4.2047e-13,1.9582e-11,1.3645e-05,5.1107e-06,
39,3.2382,3.4855e-11,1.3832e-11,3.4079e-13,1.9582e-11,1.3832e-05,2.8532e-06,
40,3.259,9.592e-12,3.1513e-11,1.7671e-12,1.9579e-11,3.1513e-05,1.5079e-05,
41,3.283,6.9715e-10,2.627e-11,9.4305e-13,1.958e-11,2.627e-05,7.3929e-06,
42,3.3062,5.2754e-11,2.209e-11,6.1355e-13,1.958e-11,2.209e-05,3.9533e-06,
43,3.3297,2.5463e-11,1.7185e-11,4.6666e-13,1.958e-11,1.7185e-05,3.9232e-06,
44,3.3534,3.2167e-11,1.6205e-11,4.0856e-13,1.958e-11,1.6205e-05,2.8368e-06,
45,3.3748,1.422e-11,2.9894e-11,1.5378e-12,1.9576e-11,2.9894e-05,3.0434e-05,
46,3.3987,1.3865e-09,1.8746e-11,5.2844e-13,1.9576e-11,1.8746e-05,1.0746e-05,
47,3.4215,4.8749e-11,2.6453e-11,6.6059e-13,1.9575e-11,2.6453e-05,5.2208e-06,
48,3.4453,1.5926e-10,2.1375e-11,5.3795e-13,1.9575e-11,2.1375e-05,3.6742e-06,
49,3.4693,2.1805e-11,1.6613e-11,4.4234e-13,1.9575e-11,1.6613e-05,3.2772e-06,
50,3.4921,2.9421e-11,1.5414e-11,3.8671e-13,1.9575e-11,1.5414e-05,2.8128e-06,
51,3.511,2.4776e-11,2.6012e-11,1.0979e-12,1.9568e-11,2.6012e-05,2.3251e-05,
52,3.5344,2.7474e-09,1.5728e-11,4.2596e-13,1.9568e-11,1.5728e-05,9.7876e-06,
53,3.5592,4.0977e-11,2.4961e-11,7.3723e-13,1.9567e-11,2.4961e-05,8.2971e-06,
54,3.5833,1.4416e-10,2.2151e-11,5.4496e-13,1.9567e-11,2.2151e-05,3.6339e-06,
55,3.6049,1.4222e-11,9.5179e-12,4.4283e-13,1.9567e-11,9.5179e-06,1.028e-05,
56,3.6279,1.0957e-10,8.3508e-12,2.6217e-13,1.9567e-11,8.3508e-06,3.4937e-06,
57,3.6489,1.509e-11,1.7646e-11,8.5391e-13,1.9567e-11,1.7646e-05,1.5947e-05,
58,3.6734,1.1293e-10,1.6888e-11,4.6551e-13,1.9567e-11,1.6888e-05,2.9931e-06,
59,3.6934,1.8588e-11,1.4148e-11,8.8186e-13,1.9566e-11,1.4148e-05,1.7254e-05,
60,3.7165,3.6399e-10,7.0767e-12,3.0776e-13,1.9566e-11,7.0767e-06,4.0683e-06,
61,3.7388,2.3408e-11,1.7688e-11,8.3924e-13,1.9566e-11,1.7688e-05,1.1519e-05,
62,3.7625,6.2481e-11,1.6762e-11,4.6178e-13,1.9566e-11,1.6762e-05,3.0211e-06,
63,3.7835,1.5232e-11,1.2106e-11,7.8565e-13,1.9566e-11,1.2106e-05,1.0024e-05,
64,3.8064,9.4976e-11,1.2847e-11,4.1528e-13,1.9565e-11,1.2847e-05,3.1726e-06,
65,3.8269,1.5009e-11,1.8493e-11,9.7832e-13,1.9565e-11,1.8493e-05,1.3315e-05,
66,3.8517,9.6745e-11,1.7241e-11,5.0822e-13,1.9565e-11,1.7241e-05,3.475e-06,
67,3.875,1.8475e-11,1.4135e-11,7.5457e-13,1.9565e-11,1.4135e-05,1.0691e-05,
68,3.899,5.5893e-11,1.4294e-11,4.072e-13,1.9565e-11,1.4294e-05,2.9387e-06,
69,3.9213,1.4377e-11,1.6221e-11,6.4571e-13,1.9565e-11,1.6221e-05,6.6034e-06,
70,3.9458,9.1867e-11,1.5682e-11,4.3297e-13,1.9565e-11,1.5682e-05,3.087e-06,
71,3.9694,1.2127e-11,1.3706e-11,8.9414e-13,1.9564e-11,1.3706e-05,1.4341e-05,
72,3.9937,9.6709e-11,1.3996e-11,4.5513e-13,1.9564e-11,1.3996e-05,3.1738e-06,
73,4.016,1.8126e-11,1.6679e-11,1.0089e-12,1.9564e-11,1.6679e-05,1.5145e-05,
74,4.0404,9.7925e-11,1.5869e-11,4.4373e-13,1.9564e-11,1.5869e-05,3.3125e-06,
75,4.0642,2.0056e-11,1.4173e-11,6.3568e-13,1.9564e-11,1.4173e-05,6.6114e-06,
76,4.0888,5.1207e-11,1.4412e-11,4.2551e-13,1.9564e-11,1.4412e-05,2.9925e-06,
77,4.1105,1.1444e-11,1.9178e-11,1.3074e-12,1.9563e-11,1.9178e-05,2.3278e-05,
78,4.1358,1.8388e-10,1.6002e-11,4.5573e-13,1.9563e-11,1.6002e-05,3.5919e-06,
79,4.1589,2.7679e-11,1.3983e-11,7.692e-13,1.9563e-11,1.3983e-05,9.1182e-06,
80,4.1828,5.4518e-11,1.4312e-11,4.4822e-13,1.9563e-11,1.4312e-05,3.0918e-06,
81,4.2053,1.3888e-11,1.657e-11,8.9882e-13,1.9563e-11,1.657e-05,1.242e-05,
82,4.2286,9.5582e-11,1.5733e-11,4.3033e-13,1.9563e-11,1.5733e-05,3.3576e-06,
83,4.2516,1.7312e-11,1.435e-11,7.176e-13,1.9563e-11,1.435e-05,9.6792e-06,
84,4.277,5.4609e-11,1.4512e-11,4.1462e-13,1.9563e-11,1.4512e-05,2.9422e-06,
85,4.2979,1.3539e-11,1.754e-11,1.1127e-12,1.9562e-11,1.754e-05,1.3701e-05,
86,4.3216,1.7964e-10,1.6268e-11,5.1962e-13,1.9562e-11,1.6268e-05,4.0709e-06,
87,4.3464,2.1229e-11,1.4903e-11,9.1259e-13,1.9562e-11,1.4903e-05,1.5734e-05,
88,4.3705,6.0442e-11,1.4254e-11,4.5132e-13,1.9562e-11,1.4254e-05,3.1154e-06,
89,4.3916,1.9106e-11,1.6568e-11,9.1914e-13,1.9562e-11,1.6568e-05,1.2962e-05,
90,4.4161,9.6659e-11,1.5738e-11,4.1098e-13,1.9562e-11,1.5738e-05,3.3419e-06,
91,4.4384,1.8304e-11,1.4086e-11,6.5812e-13,1.9562e-11,1.4086e-05,7.594e-06,
92,4.4632,5.2221e-11,1.4371e-11,4.2655e-13,1.9562e-11,1.4371e-05,2.9962e-06,
93,4.4849,1.2028e-11,1.7205e-11,1.2847e-12,1.9561e-11,1.7205e-05,2.3057e-05,
94,4.5085,1.8446e-10,1.5992e-11,4.4785e-13,1.9561e-11,1.5992e-05,3.6022e-06,
95,4.5309,2.7791e-11,1.4713e-11,4.667e-13,1.9561e-11,1.4713e-05,4.2261e-06,
96,4.5558,2.9496e-11,1.4822e-11,3.8318e-13,1.9561e-11,1.4822e-05,2.8361e-06,
97,4.5767,1.4235e-11,1.54e-11,4.227e-13,1.9561e-11,1.54e-05,3.447e-06,
98,4.5996,1.7437e-10,1.5033e-11,3.7084e-13,1.9561e-11,1.5033e-05,2.8302e-06,
99,4.6212,1.443e-11,1.2673e-11,7.0286e-13,1.956e-11,1.2673e-05,6.2233e-06,
100,4.6509,3.4609e-10,1.4255e-11,4.4845e-13,1.956e-11,1.4255e-05,3.4048e-06,
101,4.6783,2.1996e-11,1.5047e-11,3.7639e-13,1.956e-11,1.5047e-05,2.887e-06,
102,4.7008,2.5652e-11,1.4382e-11,4.3139e-13,1.9559e-11,1.4382e-05,3.0264e-06,
103,4.7228,8.8734e-11,1.6573e-11,6.8397e-13,1.9559e-11,1.6573e-05,7.8299e-06,
104,4.7475,9.2757e-11,1.5766e-11,4.0782e-13,1.9559e-11,1.5766e-05,3.2657e-06,
105,4.7697,1.3447e-11,1.7758e-11,8.5048e-13,1.9559e-11,1.7758e-05,1.7971e-05,
106,4.7937,1.0079e-10,1.4255e-11,4.2421e-13,1.9559e-11,1.4255e-05,2.9911e-06,
107,4.8144,2.0609e-11,1.7687e-11,1.126e-12,1.9558e-11,1.7687e-05,1.8548e-05,
108,4.8405,1.851e-10,1.5969e-11,4.2235e-13,1.9558e-11,1.5969e-05,3.6894e-06,
109,4.8647,2.6309e-11,1.4681e-11,4.1653e-13,1.9558e-11,1.4681e-05,3.2841e-06,
110,4.8873,2.7481e-11,1.4939e-11,3.8025e-13,1.9558e-11,1.4939e-05,2.8411e-06,
111,4.9086,2.4548e-11,1.4555e-11,4.9405e-13,1.9558e-11,1.4555e-05,4.3115e-06,
112,4.9321,1.7471e-10,1.4771e-11,3.885e-13,1.9557e-11,1.4771e-05,2.8609e-06,
113,4.9552,1.4537e-11,1.5796e-11,5.0611e-13,1.9557e-11,1.5796e-05,5.3357e-06,
114,4.9796,1.7482e-10,1.5354e-11,3.84e-13,1.9557e-11,1.5354e-05,2.9299e-06,
115,5.0005,1.042e-11,1.7321e-11,1.1064e-12,1.9556e-11,1.7321e-05,1.8249e-05,
116,5.025,1.8159e-10,1.3525e-11,5.2328e-13,1.9556e-11,1.3525e-05,3.7055e-06,
117,5.0474,2.3328e-11,1.6173e-11,7.5496e-13,1.9556e-11,1.6173e-05,1.1896e-05,
118,5.0709,5.7667e-11,1.55e-11,3.8395e-13,1.9556e-11,1.55e-05,3.0464e-06,
119,5.0921,1.6035e-11,1.3204e-11,7.5065e-13,1.9556e-11,1.3204e-05,8.6577e-06,
120,5.1153,9.3569e-11,1.3873e-11,4.6684e-13,1.9556e-11,1.3873e-05,3.2962e-06,
121,5.1374,1.4112e-11,1.7209e-11,1.002e-12,1.9556e-11,1.7209e-05,1.9168e-05,
122,5.1608,1.0109e-10,1.5741e-11,3.798e-13,1.9556e-11,1.5741e-05,3.1729e-06,
123,5.1823,2.2637e-11,1.2789e-11,9.0014e-13,1.9555e-11,1.2789e-05,1.2047e-05,
124,5.2054,9.6774e-11,1.3642e-11,4.9405e-13,1.9555e-11,1.3642e-05,3.5206e-06,
125,5.2272,1.7987e-11,1.6317e-11,6.5566e-13,1.9555e-11,1.6317e-05,9.5107e-06,
126,5.2516,5.4733e-11,1.5599e-11,3.7475e-13,1.9555e-11,1.5599e-05,3.0339e-06,
127,5.2724,1.3564e-11,2.1075e-11,1.3049e-12,1.9555e-11,2.1075e-05,2.4327e-05,
128,5.296,1.8544e-10,1.3359e-11,5.4143e-13,1.9555e-11,1.3359e-05,3.9978e-06,
129,5.3185,3.0729e-11,1.527e-11,4.4948e-13,1.9555e-11,1.527e-05,4.7069e-06,
130,5.3437,3.1121e-11,1.5062e-11,3.7341e-13,1.9555e-11,1.5062e-05,2.8157e-06,
131,5.3623,9.2123e-12,3.7356e-11,2.1716e-12,1.9551e-11,3.7356e-05,4.467e-05,
132,5.3854,1.3801e-09,1.2277e-11,7.1107e-13,1.9551e-11,1.2277e-05,6.4596e-06,
133,5.4076,5.9009e-11,1.4154e-11,4.6573e-13,1.9551e-11,1.4154e-05,3.6445e-06,
134,5.4314,2.2968e-11,1.4663e-11,3.8391e-13,1.9551e-11,1.4663e-05,2.8376e-06,
135,5.4528,1.4691e-11,1.8485e-11,8.4451e-13,1.955e-11,1.8485e-05,9.3066e-06,
136,5.4761,3.4683e-10,1.6811e-11,4.8195e-13,1.955e-11,1.6811e-05,4.0814e-06,
137,5.4985,1.787e-11,1.285e-11,6.375e-13,1.955e-11,1.285e-05,6.453e-06,
138,5.5223,6.0243e-11,1.3709e-11,4.6381e-13,1.955e-11,1.3709e-05,3.3341e-06,
139,5.5452,1.2899e-11,1.8282e-11,7.8784e-13,1.9549e-11,1.8282e-05,8.7948e-06,
140,5.5684,9.9617e-11,1.6704e-11,4.6762e-13,1.9549e-11,1.6704e-05,3.955e-06,
141,5.5907,1.7006e-11,1.3002e-11,6.1793e-13,1.9549e-11,1.3002e-05,6.2742e-06,
142,5.6143,5.896e-11,1.3792e-11,4.5553e-13,1.9549e-11,1.3792e-05,3.2639e-06,
143,5.637,1.2448e-11,1.7975e-11,7.4384e-13,1.9549e-11,1.7975e-05,8.2638e-06,
144,5.6606,9.8448e-11,1.6539e-11,4.4786e-13,1.9549e-11,1.6539e-05,3.7779e-06,
145,5.6874,1.5919e-11,1.3202e-11,5.9317e-13,1.9549e-11,1.3202e-05,5.8875e-06,
146,5.7155,5.72e-11,1.3905e-11,4.4485e-13,1.9549e-11,1.3905e-05,3.1769e-06,
147,5.7409,1.1807e-11,1.6544e-11,8.0412e-13,1.9548e-11,1.6544e-05,1.73e-05,
148,5.7652,1.0056e-10,1.5567e-11,3.5506e-13,1.9548e-11,1.5567e-05,2.9842e-06,
149,5.7869,1.9888e-11,1.4906e-11,5.0846e-13,1.9548e-11,1.4906e-05,7.041e-06,
150,5.8121,1.8746e-10,1.4828e-11,3.7967e-13,1.9548e-11,1.4828e-05,2.7998e-06,
151,5.8345,1.059e-11,1.0429e-10,5.4126e-12,1.9504e-11,0.00010429,5.5448e-05,
152,5.8585,1.5627e-08,2.4956e-11,1.625e-12,1.9504e-11,2.4956e-05,3.1007e-05,
153,5.882,3.1854e-10,1.4468e-11,5.0112e-13,1.9504e-11,1.4468e-05,3.58e-06,
154,5.9045,3.6884e-11,1.4753e-11,4.0291e-13,1.9504e-11,1.4753e-05,2.8664e-06,
155,5.9279,1.4785e-11,1.5234e-11,4.5202e-13,1.9504e-11,1.5234e-05,3.3302e-06,
156,5.9502,8.8263e-11,1.4782e-11,4.2728e-13,1.9504e-11,1.4782e-05,3.1721e-06,
157,5.9724,2.5573e-11,1.4891e-11,3.9817e-13,1.9504e-11,1.4891e-05,2.8644e-06,
158,5.9944,2.4387e-11,1.4789e-11,4.5871e-13,1.9503e-11,1.4789e-05,3.6569e-06,
159,6.0176,8.8616e-11,1.4857e-11,3.9388e-13,1.9503e-11,1.4857e-05,2.8264e-06,
160,6.039,1.4016e-11,1.4951e-11,5.1344e-13,1.9503e-11,1.4951e-05,4.5762e-06,
161,6.0635,1.735e-10,1.4947e-11,3.9547e-13,1.9503e-11,1.4947e-05,2.8143e-06,
162,6.0835,9.4847e-12,1.37e-11,9.631e-13,1.9502e-11,1.37e-05,1.165e-05,
163,6.1067,3.4554e-10,1.4304e-11,5.4575e-13,1.9502e-11,1.4304e-05,3.869e-06,
164,6.1295,1.9116e-11,1.4999e-11,7.8158e-13,1.9502e-11,1.4999e-05,1.4481e-05,
165,6.153,5.8164e-11,1.5093e-11,4.164e-13,1.9502e-11,1.5093e-05,2.9149e-06,
166,6.1735,1.728e-11,1.3982e-11,9.4124e-13,1.9501e-11,1.3982e-05,1.4274e-05,
167,6.1971,1.8215e-10,1.4462e-11,4.6621e-13,1.9501e-11,1.4462e-05,3.2718e-06,
168,6.2204,2.0419e-11,1.4941e-11,4.2276e-13,1.9501e-11,1.4941e-05,3.0412e-06,
169,6.2428,2.5699e-11,1.4857e-11,3.9394e-13,1.9501e-11,1.4857e-05,2.8286e-06,
170,6.2638,2.4427e-11,1.4942e-11,5.6584e-13,1.9501e-11,1.4942e-05,4.8476e-06,
171,6.288,1.7359e-10,1.4948e-11,4.1615e-13,1.9501e-11,1.4948e-05,2.8758e-06,
172,6.3099,1.0046e-11,1.4227e-11,9.8394e-13,1.95e-11,1.4227e-05,1.4372e-05,
173,6.3352,1.7814e-10,1.4631e-11,5.0952e-13,1.95e-11,1.4631e-05,3.5143e-06,
174,6.3581,1.9666e-11,1.4859e-11,7.5381e-13,1.95e-11,1.4859e-05,1.0903e-05,
175,6.3821,5.5678e-11,1.4971e-11,4.2146e-13,1.95e-11,1.4971e-05,2.8999e-06,
176,6.4032,1.4503e-11,1.4088e-11,9.8013e-13,1.9499e-11,1.4088e-05,1.2063e-05,
177,6.428,1.7737e-10,1.4518e-11,5.3606e-13,1.9499e-11,1.4518e-05,3.7523e-06,
178,6.452,1.9115e-11,1.4925e-11,8.339e-13,1.9499e-11,1.4925e-05,1.3359e-05,
179,6.4756,5.6808e-11,1.504e-11,4.371e-13,1.9499e-11,1.504e-05,2.9945e-06,
180,6.497,1.6749e-11,1.4397e-11,8.1715e-13,1.9499e-11,1.4397e-05,1.0521e-05,
181,6.5221,9.5064e-11,1.4671e-11,4.5688e-13,1.9499e-11,1.4671e-05,3.0862e-06,
182,6.5443,1.5521e-11,1.5034e-11,5.4575e-13,1.9499e-11,1.5034e-05,4.9057e-06,
183,6.5678,4.8571e-11,1.5006e-11,4.1431e-13,1.9499e-11,1.5006e-05,2.8908e-06,
184,6.5878,9.9482e-12,3.2389e-11,1.4006e-12,1.9498e-11,3.2389e-05,3.2742e-05,
185,6.6116,3.529e-10,1.4352e-11,5.0686e-13,1.9498e-11,1.4352e-05,3.4805e-06,
186,6.6347,3.6019e-11,1.5067e-11,6.6818e-13,1.9498e-11,1.5067e-05,8.4357e-06,
187,6.6577,5.6185e-11,1.5029e-11,4.094e-13,1.9498e-11,1.5029e-05,2.918e-06,
188,6.6812,1.3392e-11,1.4308e-11,5.4726e-13,1.9497e-11,1.4308e-05,4.0604e-06,
189,6.7064,8.8909e-11,1.4707e-11,4.1293e-13,1.9497e-11,1.4707e-05,2.9485e-06,
190,6.7282,1.5928e-11,1.5067e-11,4.1776e-13,1.9497e-11,1.5067e-05,2.9594e-06,
191,6.7505,4.5734e-11,1.4607e-11,4.6028e-13,1.9497e-11,1.4607e-05,3.4215e-06,
192,6.7731,4.6545e-11,1.4802e-11,3.92e-13,1.9497e-11,1.4802e-05,2.8051e-06,
193,6.7931,1.4116e-11,1.5934e-11,6.4408e-13,1.9496e-11,1.5934e-05,6.3753e-06,
194,6.8174,3.4347e-10,1.5498e-11,4.2361e-13,1.9496e-11,1.5498e-05,3.1368e-06,
195,6.8386,1.2432e-11,1.4021e-11,9.6707e-13,1.9496e-11,1.4021e-05,1.5124e-05,
196,6.8631,9.6503e-11,1.4002e-11,4.8924e-13,1.9496e-11,1.4002e-05,3.363e-06,
197,6.8839,1.9408e-11,1.6429e-11,9.6434e-13,1.9496e-11,1.6429e-05,1.8131e-05,
198,6.9074,1.0057e-10,1.5553e-11,4.2012e-13,1.9495e-11,1.5553e-05,3.2121e-06,
199,6.9292,2.2617e-11,1.3993e-11,5.3677e-13,1.9495e-11,1.3993e-05,4.8846e-06,
200,6.9546,4.9037e-11,1.4419e-11,4.085e-13,1.9495e-11,1.4419e-05,2.9062e-06,
201,6.9797,9.9335e-12,3.4855e-11,1.2019e-12,1.9494e-11,3.4855e-05,3.3999e-05,
202,7.0039,3.5473e-10,1.6143e-11,4.1566e-13,1.9494e-11,1.6143e-05,3.3966e-06,
203,7.025,3.6778e-11,1.4354e-11,7.3067e-13,1.9494e-11,1.4354e-05,1.0022e-05,
204,7.048,1.0201e-10,1.4654e-11,4.1045e-13,1.9494e-11,1.4654e-05,2.9319e-06,
205,7.0695,1.4775e-11,1.5135e-11,4.0538e-13,1.9494e-11,1.5135e-05,3.0371e-06,
206,7.0934,4.579e-11,1.4509e-11,4.6468e-13,1.9494e-11,1.4509e-05,3.5243e-06,
207,7.1166,4.6277e-11,1.4774e-11,3.9782e-13,1.9494e-11,1.4774e-05,2.8363e-06,
208,7.1371,1.4159e-11,1.5558e-11,4.9652e-13,1.9493e-11,1.5558e-05,4.9848e-06,
209,7.1599,1.7334e-10,1.5276e-11,3.7752e-13,1.9493e-11,1.5276e-05,2.8722e-06,
210,7.18,1.0161e-11,1.2288e-11,8.8575e-13,1.9493e-11,1.2288e-05,1.1565e-05,
211,7.206,1.7719e-10,1.3395e-11,5.1062e-13,1.9493e-11,1.3395e-05,3.6566e-06,
212,7.2278,1.7539e-11,1.533e-11,6.8947e-13,1.9493e-11,1.533e-05,1.2297e-05,
213,7.2507,5.8989e-11,1.5245e-11,3.7083e-13,1.9493e-11,1.5245e-05,2.8542e-06,
214,7.2723,1.5279e-11,2.0077e-11,1.2334e-12,1.9492e-11,2.0077e-05,1.7869e-05,
215,7.2981,3.4852e-10,1.2165e-11,6.0567e-13,1.9492e-11,1.2165e-05,5.1044e-06,
216,7.3226,2.8289e-11,1.5196e-11,6.013e-13,1.9491e-11,1.5196e-05,9.423e-06,
217,7.3453,4.0266e-11,1.5145e-11,3.7072e-13,1.9491e-11,1.5145e-05,2.8166e-06,
218,7.3644,1.2594e-11,2.5301e-11,1.7354e-12,1.949e-11,2.5301e-05,2.8653e-05,
219,7.3874,6.8916e-10,1.4643e-11,7.2032e-13,1.949e-11,1.4643e-05,6.5625e-06,
220,7.4108,4.3449e-11,1.3902e-11,5.1992e-13,1.949e-11,1.3902e-05,4.8254e-06,
221,7.436,2.7576e-11,1.4369e-11,4.0372e-13,1.9489e-11,1.4369e-05,2.8835e-06,
222,7.4555,9.7211e-12,2.952e-11,1.1883e-12,1.9488e-11,2.952e-05,2.9475e-05,
223,7.4784,3.5502e-10,1.5829e-11,3.7086e-13,1.9488e-11,1.5829e-05,3.1618e-06,
224,7.5,3.2229e-11,1.2546e-11,9.1502e-13,1.9488e-11,1.2546e-05,1.2332e-05,
225,7.5231,9.7232e-11,1.3657e-11,4.8811e-13,1.9488e-11,1.3657e-05,3.4986e-06,
226,7.5465,1.9091e-11,1.5089e-11,4.2645e-13,1.9488e-11,1.5089e-05,3.7815e-06,
227,7.5685,2.8319e-11,1.4955e-11,3.7317e-13,1.9488e-11,1.4955e-05,2.7829e-06,
228,7.5889,1.3819e-11,1.4504e-10,4.9428e-12,1.9447e-11,0.00014504,6.2781e-05,
229,7.6119,1.4725e-08,2.7719e-11,1.7122e-12,1.9447e-11,2.7719e-05,3.0821e-05,
230,7.6346,4.2997e-10,1.836e-11,6.6096e-13,1.9447e-11,1.836e-05,5.8645e-06,
231,7.6589,3.9234e-11,1.4388e-11,4.8268e-13,1.9447e-11,1.4388e-05,4.6939e-06,
232,7.6874,4.5534e-11,1.4569e-11,3.9148e-13,1.9447e-11,1.4569e-05,2.8086e-06,
233,7.7097,9.3108e-12,3.0092e-11,2.0665e-12,1.9445e-11,3.0092e-05,3.9629e-05,
234,7.7327,6.8891e-10,1.7571e-11,6.2456e-13,1.9445e-11,1.7571e-05,5.5625e-06,
235,7.756,4.971e-11,1.5633e-11,3.9072e-13,1.9445e-11,1.5633e-05,3.873e-06,
236,7.7794,2.281e-11,1.5086e-11,3.6281e-13,1.9445e-11,1.5086e-05,2.7937e-06,
237,7.7997,1.4431e-11,2.4415e-11,1.205e-12,1.9443e-11,2.4415e-05,1.9554e-05,
238,7.8265,6.8249e-10,1.5263e-11,6.6843e-13,1.9443e-11,1.5263e-05,6.1407e-06,
239,7.8509,3.1728e-11,1.566e-11,4.4129e-13,1.9443e-11,1.566e-05,5.51e-06,
240,7.8774,4.6987e-11,1.5276e-11,3.5933e-13,1.9443e-11,1.5276e-05,2.8218e-06,
241,7.8989,9.7862e-12,2.8135e-11,1.1158e-12,1.9441e-11,2.8135e-05,2.8419e-05,
242,7.9234,6.9174e-10,1.415e-11,4.0768e-13,1.9441e-11,1.415e-05,2.8929e-06,
243,7.9475,3.0573e-11,1.8761e-11,1.0333e-12,1.9441e-11,1.8761e-05,1.2704e-05,
244,7.9718,1.7824e-10,1.7089e-11,4.5158e-13,1.9441e-11,1.7089e-05,3.7977e-06,
245,7.9955,2.0729e-11,1.3212e-11,7.3684e-13,1.944e-11,1.3212e-05,1.1493e-05,
246,8.0203,5.7162e-11,1.3799e-11,4.3267e-13,1.944e-11,1.3799e-05,3.1161e-06,
247,8.0422,1.5355e-11,1.5983e-11,8.1563e-13,1.944e-11,1.5983e-05,1.3273e-05,
248,8.0693,9.9825e-11,1.5431e-11,3.7052e-13,1.944e-11,1.5431e-05,2.9506e-06,
249,8.0931,1.7201e-11,1.4325e-11,4.4153e-13,1.944e-11,1.4325e-05,3.3933e-06,
250,8.1168,4.6563e-11,1.47e-11,3.8174e-13,1.944e-11,1.47e-05,2.7894e-06,
251,8.1375,1.4075e-11,1.7632e-11,6.7678e-13,1.9439e-11,1.7632e-05,7.3952e-06,
252,8.1616,3.4207e-10,1.6384e-11,4.088e-13,1.9439e-11,1.6384e-05,3.4696e-06,
