"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,0.00021116,0.016044,1.6476,0.25419,0,0.39062,1,1,0.017794,0.0067756,0.00041643,
34,4.0713e-05,0.0097053,1.693,0.15009,0,0.26349,1,1,0.011766,0.0048959,0.00041744,
35,3.9455e-05,0.0069712,1.7481,0.018248,0,0.020203,1,1,0.0096248,0.0048863,0.00041721,
36,7.245e-05,0.0089902,1.8002,0.22877,0,0.20778,1,1,0.011547,0.0061168,0.00039117,
37,4.3765e-05,0.0064762,1.8497,0.16677,0,0.13868,1,1,0.009747,0.0063838,0.00038666,
38,0.00015023,0.013108,1.8914,0.31381,0,0.23126,1,1,0.015879,0.0087914,0.00037442,
39,0.00011231,0.013821,1.942,0.042391,0,0.068485,1,1,0.016398,0.0086349,0.00037441,
40,8.3821e-05,0.011816,1.9989,0.038152,0,0.08771,1,1,0.014745,0.0086142,0.00037317,
41,6.6612e-05,0.0083657,2.0542,0.052335,0,0.074602,1,1,0.012011,0.0084196,0.00037212,
42,5.207e-05,0.0070349,2.1103,0.05815,0,0.094349,1,1,0.011026,0.0082923,0.00037159,
43,3.7904e-05,0.0055858,2.1628,0.13509,0,0.15893,1,1,0.010015,0.0076618,0.00036764,
44,3.3098e-05,0.0067794,2.2049,0.38742,0,0.25844,1,1,0.0097598,0.0050404,0.00036631,
45,1.7418e-05,0.0062716,2.2459,0.4783,0,0.2664,1,1,0.0084871,0.0048328,0.00031612,
46,3.8362e-05,0.0083001,2.284,0.9,0,0.41004,1,1,0.0098305,0.0033755,0.00031498,
47,3.1245e-05,0.0069519,2.3241,0.53144,0,0.30209,1,1,0.0089229,0.0053541,0.00025013,
48,8.8066e-06,0.0035415,2.3641,0.59049,0,0.34679,1,1,0.0052348,0.0029629,0.00024084,
49,1.0447e-05,0.0033691,2.4023,0.9,0,0.21292,1,1,0.0049354,0.0026026,0.00021726,
50,7.0209e-06,0.0032471,2.4434,0.38742,0,0.22008,1,1,0.0047075,0.0030292,0.00018806,
51,9.7208e-06,0.0038433,2.4813,0.9,0,0.24477,1,1,0.005234,0.0028407,0.00018303,
52,6.7044e-06,0.0033345,2.5195,0.9,0,0.1431,1,1,0.0040017,0.0013529,0.00015084,
53,1.5794e-07,0.00055052,2.558,1,0,0.075723,1,1,0.000726,0.00043987,2.2539e-05,
54,4.7284e-11,1.006e-05,2.5969,1,0,0.0069335,1,1,1.351e-05,8.9626e-06,3.3516e-07,
55,2.9028e-16,2.542e-08,2.637,1,0,0.0015527,1,1,3.4087e-08,2.2211e-08,8.705e-10,
