"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
53,1.7424,7.7274e-10,4.0663e-10,1.5263e-11,1.0353e-07,0.00040663,1.2739e-05,
54,1.7575,4.9916e-11,4.4449e-10,1.7633e-11,1.0353e-07,0.00044449,5.05e-05,
55,1.7751,7.8496e-10,4.2801e-10,1.5831e-11,1.0353e-07,0.00042801,1.4552e-05,
56,1.7899,7.8188e-11,3.8196e-10,1.6502e-11,1.0353e-07,0.00038196,7.1201e-05,
57,1.8087,4.3738e-10,3.968e-10,1.5065e-11,1.0353e-07,0.0003968,1.4006e-05,
58,1.8235,9.0829e-11,4.1826e-10,1.6784e-11,1.0353e-07,0.00041826,4.0813e-05,
59,1.8411,4.4355e-10,4.1534e-10,1.549e-11,1.0353e-07,0.00041534,1.2626e-05,
60,1.8564,6.1143e-11,3.8228e-10,1.516e-11,1.0353e-07,0.00038228,2.8754e-05,
61,1.8739,7.7651e-10,3.9758e-10,1.5054e-11,1.0353e-07,0.00039758,1.39e-05,
62,1.8889,5.7939e-11,4.3812e-10,1.7593e-11,1.0353e-07,0.00043812,6.4828e-05,
63,1.9071,4.3149e-10,4.2604e-10,1.5707e-11,1.0353e-07,0.00042604,1.3883e-05,
64,1.9218,8.4192e-11,4.0733e-10,1.6206e-11,1.0353e-07,0.00040733,3.3431e-05,
65,1.9389,4.4476e-10,4.0988e-10,1.5332e-11,1.0353e-07,0.00040988,1.2417e-05,
66,1.9524,5.1716e-11,5.2126e-10,1.9865e-11,1.0353e-07,0.00052126,9.0049e-05,
67,1.9698,6.0641e-09,4.6784e-10,1.6764e-11,1.0353e-07,0.00046783,2.7652e-05,
68,1.9864,1.5544e-10,3.9657e-10,1.5474e-11,1.0353e-07,0.00039657,2.1762e-05,
69,2.0042,2.055e-10,4.041e-10,1.5207e-11,1.0353e-07,0.0004041,1.279e-05,
70,2.0181,4.4863e-11,4.2929e-10,1.8427e-11,1.0353e-07,0.00042929,0.00010568,
71,2.0355,1.5735e-09,4.2216e-10,1.5604e-11,1.0353e-07,0.00042216,1.3245e-05,
72,2.05,1.2326e-10,3.968e-10,1.6073e-11,1.0353e-07,0.0003968,4.7478e-05,
73,2.0683,8.1922e-10,4.0557e-10,1.5277e-11,1.0353e-07,0.00040557,1.3307e-05,
74,2.0841,7.6389e-11,4.2019e-10,1.5853e-11,1.0353e-07,0.00042019,1.5183e-05,
75,2.1002,2.0747e-10,4.0817e-10,1.5356e-11,1.0353e-07,0.00040817,1.4335e-05,
76,2.1159,1.1544e-10,4.1313e-10,1.5595e-11,1.0353e-07,0.00041313,1.3535e-05,
77,2.1313,1.1218e-10,4.0836e-10,1.545e-11,1.0353e-07,0.00040836,1.7883e-05,
78,2.1477,2.0819e-10,4.1161e-10,1.5509e-11,1.0353e-07,0.00041161,1.3084e-05,
79,2.1632,7.0053e-11,4.1109e-10,1.5322e-11,1.0353e-07,0.00041109,1.2939e-05,
80,2.1781,2.0314e-10,4.1268e-10,1.6353e-11,1.0353e-07,0.00041268,3.3792e-05,
81,2.1951,4.0499e-10,4.1168e-10,1.5443e-11,1.0353e-07,0.00041168,1.2636e-05,
82,2.2093,5.5596e-11,4.107e-10,1.6372e-11,1.0353e-07,0.0004107,4.5463e-05,
83,2.2289,7.8458e-10,4.1252e-10,1.5354e-11,1.0353e-07,0.00041252,1.2704e-05,
84,2.2431,6.5597e-11,4.0423e-10,1.646e-11,1.0353e-07,0.00040423,4.7194e-05,
85,2.263,7.8743e-10,4.0756e-10,1.534e-11,1.0353e-07,0.00040756,1.2725e-05,
86,2.2771,6.6106e-11,4.3257e-10,1.7156e-11,1.0353e-07,0.00043257,4.8016e-05,
87,2.296,7.9292e-10,4.2328e-10,1.5632e-11,1.0353e-07,0.00042328,1.3491e-05,
88,2.3115,6.9533e-11,3.8609e-10,1.5709e-11,1.0353e-07,0.00038609,5.2189e-05,
89,2.3285,4.2657e-10,3.9877e-10,1.5138e-11,1.0353e-07,0.00039877,1.3687e-05,
90,2.3457,7.4599e-11,4.4142e-10,1.7612e-11,1.0353e-07,0.00044142,5.4667e-05,
91,2.3634,4.2576e-10,4.2768e-10,1.575e-11,1.0353e-07,0.00042768,1.4317e-05,
92,2.3803,7.8709e-11,3.7885e-10,1.5943e-11,1.0353e-07,0.00037885,7.1102e-05,
93,2.3999,4.3771e-10,3.9517e-10,1.5071e-11,1.0353e-07,0.00039517,1.4466e-05,
94,2.4155,9.5114e-11,4.2605e-10,1.6663e-11,1.0353e-07,0.00042605,3.4537e-05,
95,2.4323,2.3578e-10,4.195e-10,1.5558e-11,1.0353e-07,0.0004195,1.2878e-05,
96,2.4466,5.5352e-11,3.6904e-10,1.5648e-11,1.0353e-07,0.00036904,6.8665e-05,
97,2.464,7.9901e-10,3.9014e-10,1.4961e-11,1.0353e-07,0.00039014,1.5675e-05,
98,2.4796,9.6725e-11,4.2768e-10,1.7076e-11,1.0353e-07,0.00042768,4.6409e-05,
99,2.4966,2.4828e-10,4.2054e-10,1.558e-11,1.0353e-07,0.00042054,1.3025e-05,
100,2.5134,6.6055e-11,3.6313e-10,1.5522e-11,1.0353e-07,0.00036313,7.5236e-05,
101,2.5345,8.0204e-10,3.8714e-10,1.4917e-11,1.0353e-07,0.00038714,1.6605e-05,
102,2.5504,1.0693e-10,4.3243e-10,1.7333e-11,1.0353e-07,0.00043243,5.1915e-05,
103,2.568,2.5339e-10,4.2306e-10,1.5636e-11,1.0353e-07,0.00042306,1.339e-05,
104,2.5838,7.2092e-11,3.6171e-10,1.5803e-11,1.0353e-07,0.00036171,9.8669e-05,
105,2.6013,8.1407e-10,3.8646e-10,1.4943e-11,1.0353e-07,0.00038646,1.709e-05,
106,2.6183,1.3276e-10,4.1714e-10,1.6114e-11,1.0353e-07,0.00041714,2.4247e-05,
107,2.6359,1.4275e-10,4.1476e-10,1.5442e-11,1.0353e-07,0.00041476,1.2441e-05,
108,2.65,4.4569e-11,2.8018e-10,1.5079e-11,1.0353e-07,0.00028018,0.00020736,
109,2.6676,6.0833e-09,3.4527e-10,1.4264e-11,1.0353e-07,0.00034527,3.3714e-05,
110,2.6845,2.9145e-10,4.2703e-10,1.7265e-11,1.0353e-07,0.00042703,5.5093e-05,
111,2.7015,2.3404e-10,4.2031e-10,1.5566e-11,1.0353e-07,0.00042031,1.2943e-05,
112,2.7165,7.2387e-11,3.87e-10,1.5385e-11,1.0353e-07,0.000387,6.5682e-05,
113,2.7335,8.1066e-10,3.9916e-10,1.5231e-11,1.0353e-07,0.00039916,1.4212e-05,
114,2.75,9.5058e-11,4.2778e-10,1.6107e-11,1.0353e-07,0.00042778,2.0351e-05,
115,2.7666,2.1727e-10,4.1546e-10,1.5502e-11,1.0353e-07,0.00041546,1.2558e-05,
116,2.7811,6.9651e-11,3.48e-10,1.4809e-11,1.0353e-07,0.000348,4.5734e-05,
117,2.7983,1.5332e-09,3.7979e-10,1.4724e-11,1.0353e-07,0.00037979,1.8731e-05,
118,2.8151,9.0423e-11,4.5024e-10,1.6753e-11,1.0353e-07,0.00045024,2.8321e-05,
119,2.8314,2.6945e-10,4.2051e-10,1.5728e-11,1.0353e-07,0.00042051,1.4242e-05,
120,2.8486,9.5801e-11,4.0871e-10,1.5373e-11,1.0353e-07,0.00040871,1.2658e-05,
121,2.8635,1.1242e-10,4.2191e-10,1.5671e-11,1.0353e-07,0.00042191,1.342e-05,
122,2.8793,3.9235e-10,3.7687e-10,1.5373e-11,1.0353e-07,0.00037687,3.525e-05,
123,2.8961,4.1099e-10,3.9411e-10,1.5e-11,1.0353e-07,0.00039411,1.454e-05,
124,2.9117,6.2913e-11,4.258e-10,1.7575e-11,1.0353e-07,0.0004258,7.1484e-05,
125,2.9291,4.4472e-10,4.198e-10,1.5557e-11,1.0353e-07,0.0004198,1.2857e-05,
126,2.9434,8.7315e-11,4.0909e-10,1.6094e-11,1.0353e-07,0.00040909,3.7635e-05,
127,2.961,1.575e-09,4.106e-10,1.5366e-11,1.0353e-07,0.0004106,1.2379e-05,
128,2.9743,5.4754e-11,4.7529e-10,1.801e-11,1.0353e-07,0.00047529,5.5051e-05,
129,2.9913,6.0511e-09,4.4458e-10,1.6171e-11,1.0353e-07,0.00044458,1.9084e-05,
130,3.0076,9.6965e-11,3.9398e-10,1.6864e-11,1.0353e-07,0.00039398,7.1253e-05,
131,3.0246,2.7481e-10,4.0336e-10,1.5186e-11,1.0353e-07,0.00040336,1.2863e-05,
132,3.0393,8.7143e-11,4.1893e-10,1.6374e-11,1.0353e-07,0.00041893,5.8808e-05,
133,3.0571,1.5739e-09,4.1505e-10,1.5563e-11,1.0353e-07,0.00041505,1.3026e-05,
134,3.0735,8.3875e-11,4.0665e-10,1.5298e-11,1.0353e-07,0.00040665,1.3439e-05,
135,3.089,2.0423e-10,4.1807e-10,1.5792e-11,1.0353e-07,0.00041807,1.5402e-05,
136,3.1061,2.0674e-10,4.133e-10,1.5425e-11,1.0353e-07,0.0004133,1.2532e-05,
137,3.1204,6.4185e-11,3.9765e-10,1.5535e-11,1.0353e-07,0.00039765,1.9751e-05,
138,3.1376,7.6999e-10,4.087e-10,1.5357e-11,1.0353e-07,0.0004087,1.3164e-05,
139,3.1534,7.0369e-11,4.154e-10,1.5662e-11,1.0353e-07,0.0004154,1.3781e-05,
140,3.1703,2.0407e-10,4.1049e-10,1.5455e-11,1.0353e-07,0.00041049,1.345e-05,
141,3.1856,1.1226e-10,4.1269e-10,1.5691e-11,1.0353e-07,0.00041269,1.4708e-05,
142,3.2025,2.0433e-10,4.1135e-10,1.5701e-11,1.0353e-07,0.00041135,1.575e-05,
143,3.2188,1.1584e-10,4.1137e-10,1.544e-11,1.0353e-07,0.00041137,1.2506e-05,
144,3.2347,6.4183e-11,4.1329e-10,1.6148e-11,1.0353e-07,0.00041329,2.1809e-05,
145,3.2519,7.6994e-10,4.1149e-10,1.5674e-11,1.0353e-07,0.00041149,1.5242e-05,
146,3.269,7.8778e-11,4.1168e-10,1.5367e-11,1.0353e-07,0.00041168,1.2384e-05,
147,3.2816,6.2405e-11,4.0399e-10,1.9283e-11,1.0353e-07,0.00040399,0.00010576,
148,3.2994,6.0487e-09,4.093e-10,1.5778e-11,1.0353e-07,0.0004093,1.7227e-05,
149,3.3161,1.7021e-10,4.1121e-10,1.549e-11,1.0353e-07,0.00041121,1.342e-05,
150,3.332,7.0098e-11,4.1189e-10,1.5596e-11,1.0353e-07,0.00041189,1.3678e-05,
151,3.3494,2.0333e-10,4.1084e-10,1.61e-11,1.0353e-07,0.00041084,2.4775e-05,
152,3.3675,2.1427e-10,4.1133e-10,1.5351e-11,1.0353e-07,0.00041133,1.2413e-05,
153,3.3807,4.6734e-11,4.1765e-10,1.8511e-11,1.0353e-07,0.00041765,8.5416e-05,
154,3.3983,3.0377e-09,4.1615e-10,1.5681e-11,1.0353e-07,0.00041615,1.3902e-05,
155,3.4137,1.1953e-10,4.0567e-10,1.6056e-11,1.0353e-07,0.00040567,2.6027e-05,
156,3.4314,2.1538e-10,4.0858e-10,1.53e-11,1.0353e-07,0.00040858,1.2506e-05,
157,3.4457,4.8402e-11,4.5019e-10,1.8214e-11,1.0353e-07,0.00045019,7.0315e-05,
158,3.4634,1.5379e-09,4.3275e-10,1.5899e-11,1.0353e-07,0.00043275,1.5692e-05,
159,3.4789,9.7686e-11,4.0128e-10,1.625e-11,1.0353e-07,0.00040128,4.0073e-05,
160,3.4971,2.5408e-10,4.069e-10,1.5283e-11,1.0353e-07,0.0004069,1.2535e-05,
161,3.5105,5.7633e-11,4.658e-10,2.0221e-11,1.0353e-07,0.0004658,0.00011547,
162,3.5285,3.0667e-09,4.4167e-10,1.6224e-11,1.0353e-07,0.00044167,1.9314e-05,
163,3.5453,1.5902e-10,4.0544e-10,1.6078e-11,1.0353e-07,0.00040544,3.2385e-05,
164,3.5634,1.606e-10,4.0878e-10,1.5316e-11,1.0353e-07,0.00040878,1.2401e-05,
165,3.5771,4.9999e-11,5.2552e-10,1.8627e-11,1.0353e-07,0.00052552,0.0001015,
166,3.5953,1.2481e-08,4.6898e-10,1.6587e-11,1.0353e-07,0.00046898,2.8035e-05,
167,3.6117,1.6417e-10,3.9789e-10,1.4601e-11,1.0353e-07,0.00039789,2.2083e-05,
168,3.6309,2.082e-10,4.0434e-10,1.5199e-11,1.0353e-07,0.00040434,1.2735e-05,
169,3.6448,4.4799e-11,4.3154e-10,1.6365e-11,1.0353e-07,0.00043154,9.8353e-05,
170,3.6629,1.5693e-09,4.2078e-10,1.5577e-11,1.0353e-07,0.00042078,1.2963e-05,
171,3.6775,1.1493e-10,4.0561e-10,1.5067e-11,1.0353e-07,0.00040561,4.2201e-05,
172,3.6952,8.1735e-10,4.0841e-10,1.5226e-11,1.0353e-07,0.0004084,1.2615e-05,
173,3.7096,6.5824e-11,4.377e-10,1.5806e-11,1.0353e-07,0.0004377,2.1614e-05,
174,3.727,7.7077e-10,4.1775e-10,1.5332e-11,1.0353e-07,0.00041775,1.3746e-05,
175,3.743,8.0756e-11,4.0971e-10,1.532e-11,1.0353e-07,0.00040971,1.2524e-05,
176,3.7583,1.1004e-10,4.2724e-10,1.5482e-11,1.0353e-07,0.00042724,2.0982e-05,
177,3.7747,7.6933e-10,4.1502e-10,1.5394e-11,1.0353e-07,0.00041502,1.3498e-05,
178,3.7911,7.3747e-11,4.0713e-10,1.521e-11,1.0353e-07,0.00040713,1.4211e-05,
179,3.807,2.042e-10,4.1305e-10,1.5327e-11,1.0353e-07,0.00041305,1.4841e-05,
180,3.8249,1.1515e-10,4.1138e-10,1.5354e-11,1.0353e-07,0.00041138,1.3338e-05,
181,3.8408,1.107e-10,4.1223e-10,1.5273e-11,1.0353e-07,0.00041223,2.0217e-05,
182,3.8578,2.0943e-10,4.1188e-10,1.5296e-11,1.0353e-07,0.00041188,1.289e-05,
183,3.8728,6.8817e-11,4.1102e-10,1.5478e-11,1.0353e-07,0.00041102,1.9739e-05,
184,3.8898,3.9312e-10,4.1174e-10,1.5183e-11,1.0353e-07,0.00041174,1.4688e-05,
185,3.9057,7.5721e-11,4.1162e-10,1.5422e-11,1.0353e-07,0.00041162,1.2693e-05,
186,3.9209,1.0906e-10,4.1279e-10,1.5659e-11,1.0353e-07,0.00041279,4.8957e-05,
187,3.938,7.7825e-10,4.116e-10,1.5355e-11,1.0353e-07,0.0004116,1.2697e-05,
188,3.9531,7.238e-11,4.1283e-10,1.5662e-11,1.0353e-07,0.00041283,4.8598e-05,
189,3.9702,7.7727e-10,4.1197e-10,1.542e-11,1.0353e-07,0.00041197,1.2804e-05,
190,3.9854,7.4053e-11,4.112e-10,1.5215e-11,1.0353e-07,0.0004112,2.8135e-05,
191,4.0027,3.9883e-10,4.1103e-10,1.5318e-11,1.0353e-07,0.00041103,1.2502e-05,
192,4.0175,5.1909e-11,4.218e-10,1.6487e-11,1.0353e-07,0.0004218,6.2527e-05,
193,4.0351,1.5277e-09,4.1674e-10,1.5517e-11,1.0353e-07,0.00041674,1.3766e-05,
194,4.0515,9.7569e-11,4.057e-10,1.5037e-11,1.0353e-07,0.0004057,2.3262e-05,
195,4.0685,2.127e-10,4.0824e-10,1.525e-11,1.0353e-07,0.00040824,1.2524e-05,
196,4.0827,4.735e-11,4.6098e-10,1.7374e-11,1.0353e-07,0.00046098,7.3794e-05,
197,4.0999,1.5351e-09,4.3678e-10,1.5944e-11,1.0353e-07,0.00043678,1.6928e-05,
198,4.116,1.0702e-10,3.9778e-10,1.4991e-11,1.0353e-07,0.00039778,5.311e-05,
199,4.1333,2.583e-10,4.0399e-10,1.5212e-11,1.0353e-07,0.00040399,1.2786e-05,
200,4.1488,7.0118e-11,4.3727e-10,1.7161e-11,1.0353e-07,0.00043727,7.663e-05,
201,4.1686,1.5661e-09,4.2464e-10,1.57e-11,1.0353e-07,0.00042464,1.4523e-05,
202,4.1841,1.0868e-10,3.9836e-10,1.4751e-11,1.0353e-07,0.00039836,3.3301e-05,
203,4.2017,2.2809e-10,4.0428e-10,1.5192e-11,1.0353e-07,0.00040428,1.2758e-05,
204,4.2155,5.2834e-11,4.3643e-10,1.6732e-11,1.0353e-07,0.00043643,8.5906e-05,
205,4.2332,1.5674e-09,4.2276e-10,1.5649e-11,1.0353e-07,0.00042276,1.3605e-05,
206,4.2483,1.0878e-10,3.9056e-10,1.4731e-11,1.0353e-07,0.00039056,4.6023e-05,
207,4.2654,4.226e-10,4.0022e-10,1.5085e-11,1.0353e-07,0.00040022,1.3308e-05,
208,4.2798,6.5708e-11,4.2582e-10,1.5841e-11,1.0353e-07,0.00042582,6.4962e-05,
209,4.297,8.1732e-10,4.1811e-10,1.5497e-11,1.0353e-07,0.00041811,1.2806e-05,
210,4.3114,8.3685e-11,3.7849e-10,1.5017e-11,1.0353e-07,0.00037849,5.7469e-05,
211,4.3292,7.9278e-10,3.943e-10,1.4921e-11,1.0353e-07,0.0003943,1.4599e-05,
212,4.3446,8.2128e-11,4.2748e-10,1.4868e-11,1.0353e-07,0.00042748,3.8501e-05,
213,4.3614,2.3901e-10,4.193e-10,1.5532e-11,1.0353e-07,0.0004193,1.2828e-05,
214,4.3759,5.8196e-11,3.6641e-10,1.4948e-11,1.0353e-07,0.00036641,6.3494e-05,
215,4.3927,7.9286e-10,3.8825e-10,1.4769e-11,1.0353e-07,0.00038825,1.6212e-05,
216,4.409,9.4084e-11,4.3276e-10,1.5163e-11,1.0353e-07,0.00043276,5.1996e-05,
217,4.4268,2.5164e-10,4.2187e-10,1.5594e-11,1.0353e-07,0.00042187,1.3175e-05,
218,4.4411,7.1035e-11,3.5904e-10,1.547e-11,1.0353e-07,0.00035904,8.7961e-05,
219,4.4582,8.0512e-10,3.8459e-10,1.4645e-11,1.0353e-07,0.00038459,1.7528e-05,
220,4.4736,1.2273e-10,4.4082e-10,1.5439e-11,1.0353e-07,0.00044082,5.5813e-05,
221,4.4905,2.5898e-10,4.2599e-10,1.5685e-11,1.0353e-07,0.00042599,1.3887e-05,
222,4.5053,7.6993e-11,3.8653e-10,1.5506e-11,1.0353e-07,0.00038653,6.3356e-05,
223,4.5234,4.3335e-10,3.9854e-10,1.4999e-11,1.0353e-07,0.00039854,1.3843e-05,
224,4.5385,8.6421e-11,4.5217e-10,1.5556e-11,1.0353e-07,0.00045217,4.9425e-05,
225,4.5556,4.2102e-10,4.3185e-10,1.5802e-11,1.0353e-07,0.00043185,1.5232e-05,
226,4.5708,7.7286e-11,3.9976e-10,1.5202e-11,1.0353e-07,0.00039976,4.5267e-05,
227,4.5878,2.4902e-10,4.0515e-10,1.5194e-11,1.0353e-07,0.00040515,1.2698e-05,
228,4.6021,6.3111e-11,4.5337e-10,1.517e-11,1.0353e-07,0.00045337,5.0459e-05,
229,4.6199,7.8749e-10,4.3229e-10,1.5791e-11,1.0353e-07,0.00043229,1.5432e-05,
230,4.6352,8.1035e-11,3.9415e-10,1.4988e-11,1.0353e-07,0.00039415,4.6489e-05,
231,4.6521,2.4486e-10,4.0216e-10,1.5136e-11,1.0353e-07,0.00040216,1.3018e-05,
232,4.6666,6.4945e-11,4.4739e-10,1.5525e-11,1.0353e-07,0.00044739,8.1853e-05,
233,4.6835,8.0746e-10,4.2897e-10,1.5701e-11,1.0353e-07,0.00042897,1.4919e-05,
234,4.6988,1.1023e-10,3.9114e-10,1.468e-11,1.0353e-07,0.00039114,3.1155e-05,
235,4.7165,2.3013e-10,4.0083e-10,1.5106e-11,1.0353e-07,0.00040083,1.3207e-05,
236,4.7308,5.3655e-11,4.433e-10,1.6173e-11,1.0353e-07,0.0004433,9.3821e-05,
237,4.7477,8.1331e-10,4.2681e-10,1.5696e-11,1.0353e-07,0.00042681,1.432e-05,
238,4.7639,1.1673e-10,3.9441e-10,1.4836e-11,1.0353e-07,0.00039441,2.8181e-05,
239,4.7809,2.2705e-10,4.0269e-10,1.5137e-11,1.0353e-07,0.00040269,1.2964e-05,
240,4.7952,5.1214e-11,4.5877e-10,1.6102e-11,1.0353e-07,0.00045877,8.2624e-05,
241,4.8132,8.0094e-10,4.3493e-10,1.5879e-11,1.0353e-07,0.00043492,1.6135e-05,
242,4.8286,1.0971e-10,3.9462e-10,1.5395e-11,1.0353e-07,0.00039462,5.0213e-05,
243,4.8455,2.5233e-10,4.0261e-10,1.511e-11,1.0353e-07,0.00040261,1.3076e-05,
244,4.8602,7.0404e-11,4.3978e-10,1.5112e-11,1.0353e-07,0.00043978,3.4208e-05,
245,4.877,4.0923e-10,4.2568e-10,1.5669e-11,1.0353e-07,0.00042568,1.3807e-05,
246,4.8919,5.9512e-11,3.8823e-10,1.5344e-11,1.0353e-07,0.00038823,6.5375e-05,
247,4.9096,4.3299e-10,3.9898e-10,1.504e-11,1.0353e-07,0.00039898,1.3597e-05,
248,4.9243,8.5032e-11,4.4195e-10,1.4765e-11,1.0353e-07,0.00044195,5.3886e-05,
249,4.9414,4.252e-10,4.2653e-10,1.5671e-11,1.0353e-07,0.00042653,1.4124e-05,
250,4.9562,7.8963e-11,3.7157e-10,1.4883e-11,1.0353e-07,0.00037157,6.1647e-05,
251,4.9733,4.2848e-10,3.9048e-10,1.4844e-11,1.0353e-07,0.00039048,1.5475e-05,
252,4.9896,8.8032e-11,4.2482e-10,1.4671e-11,1.0353e-07,0.00042482,4.5733e-05,
253,5.008,2.5125e-10,4.179e-10,1.5504e-11,1.0353e-07,0.0004179,1.2712e-05,
254,5.0222,6.4297e-11,3.6843e-10,1.4593e-11,1.0353e-07,0.00036843,4.3753e-05,
255,5.0391,7.8298e-10,3.8942e-10,1.481e-11,1.0353e-07,0.00038942,1.5797e-05,
256,5.0545,7.6279e-11,4.2861e-10,1.5209e-11,1.0353e-07,0.00042861,5.1165e-05,
257,5.0713,2.5119e-10,4.1981e-10,1.5558e-11,1.0353e-07,0.00041981,1.2847e-05,
258,5.0854,6.8373e-11,3.7963e-10,1.5851e-11,1.0353e-07,0.00037963,7.027e-05,
259,5.1031,8.0256e-10,3.9527e-10,1.4902e-11,1.0353e-07,0.00039527,1.4601e-05,
260,5.1184,9.8656e-11,4.3169e-10,1.5134e-11,1.0353e-07,0.00043169,3.1357e-05,
