"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
118,2.8553,0,4.714990278482818e+49,6.0804e-11,3.6386e-12,2.5715e-08,20,8.782995550330746e+38,8.782995550330746e+38,
119,2.8847,0,1.57166342616094e+50,6.0804e-11,3.6386e-12,2.5715e-08,20,2.927665183443582e+39,2.927665183443582e+39,
120,2.9142,0,5.238878087203132e+50,6.0804e-11,3.6386e-12,2.5715e-08,20,9.75888394481194e+39,9.75888394481194e+39,
121,2.9433,0,1.746292695734377e+51,6.0804e-11,3.6386e-12,2.5715e-08,20,3.252961314937313e+40,3.252961314937313e+40,
122,2.9732,0,5.820975652447925e+51,6.0804e-11,3.6386e-12,2.5715e-08,20,1.084320438312438e+41,1.084320438312438e+41,
123,3.003,0,1.940325217482642e+52,6.0804e-11,3.6386e-12,2.5715e-08,20,3.614401461041459e+41,3.614401461041459e+41,
124,3.0321,0,6.467750724942139e+52,6.0804e-11,3.6386e-12,2.5715e-08,20,1.20480048701382e+42,1.20480048701382e+42,
125,3.0605,0,2.155916908314046e+53,6.0804e-11,3.6386e-12,2.5715e-08,20,4.016001623379399e+42,4.016001623379399e+42,
126,3.0896,0,7.186389694380155e+53,6.0804e-11,3.6386e-12,2.5715e-08,20,1.338667207793133e+43,1.338667207793133e+43,
127,3.1192,0,2.395463231460052e+54,6.0804e-11,3.6386e-12,2.5715e-08,20,4.462224025977111e+43,4.462224025977111e+43,
128,3.1495,0,7.984877438200172e+54,6.0804e-11,3.6386e-12,2.5715e-08,20,1.487408008659037e+44,1.487408008659037e+44,
129,3.1786,0,2.661625812733391e+55,6.0804e-11,3.6386e-12,2.5715e-08,20,4.958026695530123e+44,4.958026695530123e+44,
130,3.2084,0,8.872086042444637e+55,6.0804e-11,3.6386e-12,2.5715e-08,20,1.652675565176708e+45,1.652675565176708e+45,
131,3.2366,0,2.957362014148212e+56,6.0804e-11,3.6386e-12,2.5715e-08,20,5.508918550589027e+45,5.508918550589027e+45,
132,3.2661,0,9.857873380494043e+56,6.0804e-11,3.6386e-12,2.5715e-08,20,1.836306183529676e+46,1.836306183529676e+46,
133,3.3041,0,3.285957793498014e+57,6.0804e-11,3.6386e-12,2.5715e-08,20,6.121020611765586e+46,6.121020611765586e+46,
134,3.337,0,1.095319264499338e+58,6.0804e-11,3.6386e-12,2.5715e-08,20,2.040340203921862e+47,2.040340203921862e+47,
135,3.3671,0,3.651064214997794e+58,6.0804e-11,3.6386e-12,2.5715e-08,20,6.801134013072873e+47,6.801134013072873e+47,
136,3.3982,0,1.217021404999265e+59,6.0804e-11,3.6386e-12,2.5715e-08,20,2.267044671024292e+48,2.267044671024292e+48,
137,3.4273,0,4.056738016664216e+59,6.0804e-11,3.6386e-12,2.5715e-08,20,7.556815570080972e+48,7.556815570080972e+48,
138,3.4574,0,1.352246005554739e+60,6.0804e-11,3.6386e-12,2.5715e-08,20,2.518938523360324e+49,2.518938523360324e+49,
139,3.4879,0,4.507486685182463e+60,6.0804e-11,3.6386e-12,2.5715e-08,20,8.396461744534415e+49,8.396461744534415e+49,
140,3.5169,0,1.502495561727487e+61,6.0804e-11,3.6386e-12,2.5715e-08,20,2.798820581511472e+50,2.798820581511472e+50,
141,3.5462,0,5.008318539091625e+61,6.0804e-11,3.6386e-12,2.5715e-08,20,9.32940193837157e+50,9.32940193837157e+50,
142,3.5755,0,1.669439513030542e+62,6.0804e-11,3.6386e-12,2.5715e-08,20,3.109800646123857e+51,3.109800646123857e+51,
143,3.604,0,5.564798376768473e+62,6.0804e-11,3.6386e-12,2.5715e-08,20,1.036600215374619e+52,1.036600215374619e+52,
144,3.6331,0,1.854932792256158e+63,6.0804e-11,3.6386e-12,2.5715e-08,20,3.45533405124873e+52,3.45533405124873e+52,
145,3.6625,0,6.183109307520526e+63,6.0804e-11,3.6386e-12,2.5715e-08,20,1.15177801708291e+53,1.15177801708291e+53,
146,3.6921,0,2.061036435840175e+64,6.0804e-11,3.6386e-12,2.5715e-08,20,3.839260056943034e+53,3.839260056943034e+53,
147,3.7223,0,6.870121452800586e+64,6.0804e-11,3.6386e-12,2.5715e-08,20,1.279753352314345e+54,1.279753352314345e+54,
148,3.7512,0,2.290040484266862e+65,6.0804e-11,3.6386e-12,2.5715e-08,20,4.265844507714484e+54,4.265844507714484e+54,
149,3.78,0,7.633468280889541e+65,6.0804e-11,3.6386e-12,2.5715e-08,20,1.421948169238162e+55,1.421948169238162e+55,
150,3.8098,0,2.54448942696318e+66,6.0804e-11,3.6386e-12,2.5715e-08,20,4.739827230793871e+55,4.739827230793871e+55,
151,3.8392,0,8.481631423210601e+66,6.0804e-11,3.6386e-12,2.5715e-08,20,1.579942410264624e+56,1.579942410264624e+56,
152,3.8686,0,2.827210474403534e+67,6.0804e-11,3.6386e-12,2.5715e-08,20,5.266474700882079e+56,5.266474700882079e+56,
153,3.8982,0,9.424034914678447e+67,6.0804e-11,3.6386e-12,2.5715e-08,20,1.755491566960693e+57,1.755491566960693e+57,
154,3.9273,0,3.141344971559483e+68,6.0804e-11,3.6386e-12,2.5715e-08,20,5.851638556535645e+57,5.851638556535645e+57,
155,3.9556,0,1.047114990519828e+69,6.0804e-11,3.6386e-12,2.5715e-08,20,1.950546185511882e+58,1.950546185511882e+58,
156,3.9859,0,3.490383301732759e+69,6.0804e-11,3.6386e-12,2.5715e-08,20,6.501820618372939e+58,6.501820618372939e+58,
157,4.0152,0,1.163461100577586e+70,6.0804e-11,3.6386e-12,2.5715e-08,20,2.167273539457646e+59,2.167273539457646e+59,
158,4.0443,0,3.878203668591955e+70,6.0804e-11,3.6386e-12,2.5715e-08,20,7.224245131525489e+59,7.224245131525489e+59,
159,4.0738,0,1.292734556197318e+71,6.0804e-11,3.6386e-12,2.5715e-08,20,2.408081710508496e+60,2.408081710508496e+60,
160,4.1028,0,4.309115187324395e+71,6.0804e-11,3.6386e-12,2.5715e-08,20,8.026939035028323e+60,8.026939035028323e+60,
161,4.1314,0,1.436371729108132e+72,6.0804e-11,3.6386e-12,2.5715e-08,20,2.675646345009441e+61,2.675646345009441e+61,
162,4.1609,0,4.787905763693772e+72,6.0804e-11,3.6386e-12,2.5715e-08,20,8.918821150031469e+61,8.918821150031469e+61,
163,4.1904,0,1.595968587897924e+73,6.0804e-11,3.6386e-12,2.5715e-08,20,2.972940383343823e+62,2.972940383343823e+62,
164,4.2196,0,5.319895292993081e+73,6.0804e-11,3.6386e-12,2.5715e-08,20,9.909801277812746e+62,9.909801277812746e+62,
165,4.2487,0,1.773298430997694e+74,6.0804e-11,3.6386e-12,2.5715e-08,20,3.303267092604249e+63,3.303267092604249e+63,
166,4.2766,0,5.910994769992312e+74,6.0804e-11,3.6386e-12,2.5715e-08,20,1.101089030868083e+64,1.101089030868083e+64,
167,4.308,0,1.970331589997437e+75,6.0804e-11,3.6386e-12,2.5715e-08,20,3.670296769560276e+64,3.670296769560276e+64,
168,4.3405,0,6.567771966658124e+75,6.0804e-11,3.6386e-12,2.5715e-08,20,1.223432256520092e+65,1.223432256520092e+65,
169,4.3671,0,2.189257322219375e+76,6.0804e-11,3.6386e-12,2.5715e-08,20,4.078107521733641e+65,4.078107521733641e+65,
170,4.3957,0,7.297524407397916e+76,6.0804e-11,3.6386e-12,2.5715e-08,20,1.359369173911213e+66,1.359369173911213e+66,
171,4.4229,0,2.432508135799306e+77,6.0804e-11,3.6386e-12,2.5715e-08,20,4.531230579704045e+66,4.531230579704045e+66,
172,4.45,0,8.108360452664353e+77,6.0804e-11,3.6386e-12,2.5715e-08,20,1.510410193234682e+67,1.510410193234682e+67,
173,4.4786,0,2.702786817554784e+78,6.0804e-11,3.6386e-12,2.5715e-08,20,5.034700644115606e+67,5.034700644115606e+67,
174,4.5051,0,9.009289391849282e+78,6.0804e-11,3.6386e-12,2.5715e-08,20,1.678233548038535e+68,1.678233548038535e+68,
175,4.533,0,3.00309646394976e+79,6.0804e-11,3.6386e-12,2.5715e-08,20,5.594111826795119e+68,5.594111826795119e+68,
176,4.5596,0,1.00103215464992e+80,6.0804e-11,3.6386e-12,2.5715e-08,20,1.86470394226504e+69,1.86470394226504e+69,
177,4.586,0,3.336773848833068e+80,6.0804e-11,3.6386e-12,2.5715e-08,20,6.215679807550133e+69,6.215679807550133e+69,
178,4.6136,0,1.112257949611023e+81,6.0804e-11,3.6386e-12,2.5715e-08,20,2.071893269183377e+70,2.071893269183377e+70,
179,4.6397,0,3.707526498703409e+81,6.0804e-11,3.6386e-12,2.5715e-08,20,6.906310897277924e+70,6.906310897277924e+70,
180,4.6679,0,1.23584216623447e+82,6.0804e-11,3.6386e-12,2.5715e-08,20,2.302103632425976e+71,2.302103632425976e+71,
181,4.6945,0,4.119473887448233e+82,6.0804e-11,3.6386e-12,2.5715e-08,20,7.673678774753251e+71,7.673678774753251e+71,
182,4.7208,0,1.373157962482744e+83,6.0804e-11,3.6386e-12,2.5715e-08,20,2.557892924917751e+72,2.557892924917751e+72,
183,4.7491,0,4.577193208275815e+83,6.0804e-11,3.6386e-12,2.5715e-08,20,8.526309749725836e+72,8.526309749725836e+72,
184,4.7764,0,1.525731069425272e+84,6.0804e-11,3.6386e-12,2.5715e-08,20,2.842103249908612e+73,2.842103249908612e+73,
185,4.803,0,5.085770231417573e+84,6.0804e-11,3.6386e-12,2.5715e-08,20,9.473677499695373e+73,9.473677499695373e+73,
186,4.8307,0,1.695256743805858e+85,6.0804e-11,3.6386e-12,2.5715e-08,20,3.157892499898459e+74,3.157892499898459e+74,
187,4.8613,0,5.650855812686193e+85,6.0804e-11,3.6386e-12,2.5715e-08,20,1.052630833299486e+75,1.052630833299486e+75,
188,4.8885,0,1.883618604228731e+86,6.0804e-11,3.6386e-12,2.5715e-08,20,3.508769444331621e+75,3.508769444331621e+75,
189,4.9158,0,6.278728680762438e+86,6.0804e-11,3.6386e-12,2.5715e-08,20,1.169589814777207e+76,1.169589814777207e+76,
190,4.945,0,2.092909560254146e+87,6.0804e-11,3.6386e-12,2.5715e-08,20,3.898632715924024e+76,3.898632715924024e+76,
191,4.9724,0,6.976365200847153e+87,6.0804e-11,3.6386e-12,2.5715e-08,20,1.299544238641341e+77,1.299544238641341e+77,
192,5.0026,0,2.325455066949051e+88,6.0804e-11,3.6386e-12,2.5715e-08,20,4.331814128804471e+77,4.331814128804471e+77,
193,5.029,0,7.75151688983017e+88,6.0804e-11,3.6386e-12,2.5715e-08,20,1.443938042934824e+78,1.443938042934824e+78,
194,5.0558,0,2.583838963276723e+89,6.0804e-11,3.6386e-12,2.5715e-08,20,4.813126809782745e+78,4.813126809782745e+78,
195,5.0847,0,8.612796544255744e+89,6.0804e-11,3.6386e-12,2.5715e-08,20,1.604375603260915e+79,1.604375603260915e+79,
196,5.111,0,2.870932181418582e+90,6.0804e-11,3.6386e-12,2.5715e-08,20,5.347918677536384e+79,5.347918677536384e+79,
197,5.1409,0,9.56977393806194e+90,6.0804e-11,3.6386e-12,2.5715e-08,20,1.782639559178795e+80,1.782639559178795e+80,
198,5.1679,0,3.189924646020647e+91,6.0804e-11,3.6386e-12,2.5715e-08,20,5.942131863929317e+80,5.942131863929317e+80,
199,5.1944,0,1.063308215340216e+92,6.0804e-11,3.6386e-12,2.5715e-08,20,1.980710621309773e+81,1.980710621309773e+81,
200,5.2248,0,3.544360717800719e+92,6.0804e-11,3.6386e-12,2.5715e-08,20,6.602368737699241e+81,6.602368737699241e+81,
201,5.2563,0,1.18145357260024e+93,6.0804e-11,3.6386e-12,2.5715e-08,20,2.20078957923308e+82,2.20078957923308e+82,
202,5.2905,0,3.938178575334133e+93,6.0804e-11,3.6386e-12,2.5715e-08,20,7.335965264110269e+82,7.335965264110269e+82,
203,5.3217,0,1.312726191778044e+94,6.0804e-11,3.6386e-12,2.5715e-08,20,2.445321754703423e+83,2.445321754703423e+83,
204,5.3523,0,4.375753972593481e+94,6.0804e-11,3.6386e-12,2.5715e-08,20,8.151072515678078e+83,8.151072515678078e+83,
205,5.3822,0,1.45858465753116e+95,6.0804e-11,3.6386e-12,2.5715e-08,20,2.717024171892693e+84,2.717024171892693e+84,
206,5.4123,0,4.861948858437202e+95,6.0804e-11,3.6386e-12,2.5715e-08,20,9.056747239642311e+84,9.056747239642311e+84,
207,5.4414,0,1.620649619479067e+96,6.0804e-11,3.6386e-12,2.5715e-08,20,3.018915746547436e+85,3.018915746547436e+85,
208,5.4728,0,5.402165398263558e+96,6.0804e-11,3.6386e-12,2.5715e-08,20,1.006305248849146e+86,1.006305248849146e+86,
209,5.502,0,1.800721799421186e+97,6.0804e-11,3.6386e-12,2.5715e-08,20,3.354350829497152e+86,3.354350829497152e+86,
210,5.5367,0,6.002405998070621e+97,6.0804e-11,3.6386e-12,2.5715e-08,20,1.118116943165717e+87,1.118116943165717e+87,
211,5.5658,0,2.000801999356874e+98,6.0804e-11,3.6386e-12,2.5715e-08,20,3.727056477219059e+87,3.727056477219059e+87,
