"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.84428,0.10289,0,1,2.7355,
1,0.01312,1.7799,0.16242,0.0090791,0,0.85154,0.89782,
2,0.020332,1.7799,0.028313,0.002979,0,0.38375,0.49037,
3,0.023168,0.18787,0.028313,0.002979,0,0.52075,0.67464,
4,0.029296,0,0.0066246,0.0009429,0,0.20504,0.30139,
5,0.032163,0.055341,0.0066246,0.0009429,0,0.29391,0.43708,
6,0.038649,0,0.0045256,0.00040968,0,0.29464,0.34179,
7,0.04706,0.019587,0.0018387,0.00016161,0,0.18387,0.15915,
8,0.04994,0.0075528,0.0018387,0.00016161,0,0.26989,0.23128,
9,0.057312,0,0.0014412,0.00014686,0,0.31049,0.19844,
10,0.066333,0.002599,0.0013155,0.00010307,0,0.416,0.15841,
11,0.076689,0.0018238,0.00018183,1.4679e-05,0,0.084101,0.11592,
12,0.079524,0.0071969,0.00018183,1.4679e-05,0,0.12294,0.16977,
13,0.089259,0,5.7497e-05,3.8975e-06,0,0.057402,0.029982,
14,0.092103,0.0002796,5.7497e-05,3.8975e-06,0,0.084095,0.043898,
15,0.094845,0,5.7497e-05,3.8975e-06,0,0.12293,0.064091,
16,0.097593,0,5.7497e-05,3.8975e-06,0,0.17889,0.093012,
17,0.10916,0,4.4037e-05,2.8144e-06,0,0.2044,0.067088,
18,0.12065,5.1333e-05,1.6241e-05,1.0907e-06,0,0.11065,0.035976,
19,0.12338,0.00013766,1.6241e-05,1.0907e-06,0,0.16241,0.052855,
20,0.13531,0,4.3663e-06,2.3527e-07,0,0.064089,0.024177,
21,0.13813,6.37e-05,4.3663e-06,2.3527e-07,0,0.09407,0.035498,
22,0.15039,0,2.9092e-06,2.319e-07,0,0.09161,0.039798,
23,0.16377,5.1149e-06,1.3766e-06,9.1015e-08,0,0.063766,0.032085,
24,0.17604,9.1245e-06,1.1128e-06,7.3187e-08,0,0.075812,0.025945,
25,0.19125,1.401e-06,1.8432e-07,1.7931e-08,0,0.018429,0.022096,
26,0.20252,6.2996e-06,6.313e-08,6.8412e-09,0,0.0092658,0.013721,
27,0.21415,4.9481e-07,3.1078e-08,1.9833e-09,0,0.0066955,0.0076014,
28,0.2168,1.5365e-07,3.1078e-08,1.9833e-09,0,0.0098274,0.011157,
29,0.22981,0,2.218e-08,1.2262e-09,0,0.010294,0.011282,
30,0.24277,6.2468e-08,5.7151e-09,3.0183e-10,0,0.0038936,0.0041726,
