"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2232,0.14456,0,1,4.0097,
1,0.016598,4.032,0.06033,0.0032516,0,0.51657,0.48295,
2,0.020181,4.032,0.06033,0.0032516,0,0.66296,0.64194,
3,0.027267,0,0.020846,0.0016331,0,0.40969,0.5594,
4,0.035262,0.10208,0.014872,0.0009319,0,0.42558,0.47287,
5,0.044523,0.047474,0.0033757,0.00028859,0,0.1548,0.14878,
6,0.048111,0.023348,0.0033757,0.00028859,0,0.22413,0.21663,
7,0.051583,0,0.0033757,0.00028859,0,0.31984,0.3129,
8,0.061284,0,0.00084365,4.4237e-05,0,0.12289,0.12199,
9,0.064828,0.010221,0.00084365,4.4237e-05,0,0.17883,0.17764,
10,0.075608,0,0.00025161,1.6251e-05,0,0.079315,0.058744,
11,0.079105,0.0011622,0.00025161,1.6251e-05,0,0.116,0.086033,
12,0.082646,0,0.00025161,1.6251e-05,0,0.16895,0.12568,
13,0.094649,0,6.6034e-06,4.2711e-07,0,0.0066033,0.0063339,
14,0.098132,0.0006972,6.6034e-06,4.2711e-07,0,0.009692,0.0092968,
15,0.10173,0,6.6034e-06,4.2711e-07,0,0.014225,0.013645,
16,0.10524,0,6.6034e-06,4.2711e-07,0,0.020877,0.020027,
17,0.10871,0,6.6034e-06,4.2711e-07,0,0.030636,0.029392,
18,0.11206,0,6.6034e-06,4.2711e-07,0,0.044943,0.04313,
19,0.12354,0,3.4801e-06,2.6572e-07,0,0.03478,0.051323,
20,0.13608,1.5446e-05,2.0677e-06,1.6724e-07,0,0.030336,0.043253,
21,0.14972,9.191e-06,4.9894e-07,3.7808e-08,0,0.010749,0.013486,
22,0.15317,3.8737e-06,4.9894e-07,3.7808e-08,0,0.015776,0.019794,
23,0.15694,0,4.9894e-07,3.7808e-08,0,0.023153,0.02905,
24,0.17292,0,2.1206e-07,1.2736e-08,0,0.014446,0.010437,
25,0.1764,1.0204e-06,2.1206e-07,1.2736e-08,0,0.021201,0.015318,
26,0.19004,0,7.6265e-08,6.9061e-09,0,0.011193,0.015162,
27,0.20496,3.4302e-07,5.0258e-08,3.9032e-09,0,0.010827,0.012242,
28,0.22199,1.6978e-07,1.7982e-08,1.446e-09,0,0.0056864,0.0052014,
29,0.22544,9.9244e-08,1.7982e-08,1.446e-09,0,0.0083463,0.0076345,
30,0.22899,0,1.7982e-08,1.446e-09,0,0.01225,0.011206,
31,0.24616,0,3.1449e-09,2.5156e-10,0,0.0031449,0.0036736,
