"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6404e-08,1.2477e-09,0.3169,1.6404e-07,0.43577,
1,0.059335,1.3473,7.0811e-05,6.6021e-06,1.0708e-07,0.00070811,0.00091593,
2,0.065393,1.3473,4.6482e-06,2.7448e-07,7.8818e-08,6.8227e-05,0.00028052,
3,0.067971,0.0001735,4.6482e-06,2.7448e-07,7.8818e-08,0.00010014,0.00028817,
4,0.070536,0,4.6482e-06,2.7448e-07,7.8818e-08,0.00014699,0.00030341,
5,0.073055,0,4.6482e-06,2.7448e-07,7.8818e-08,0.00021575,0.00033314,
6,0.088682,0,2.8638e-07,2.6722e-08,2.6038e-09,1.9511e-05,6.1517e-05,
7,0.09133,0.00056848,2.8638e-07,2.6722e-08,2.6038e-09,2.8638e-05,6.5316e-05,
8,0.093857,0,2.8638e-07,2.6722e-08,2.6038e-09,4.2035e-05,7.2803e-05,
9,0.096395,0,2.8638e-07,2.6722e-08,2.6038e-09,6.1699e-05,8.673e-05,
10,0.098937,0,2.8638e-07,2.6722e-08,2.6038e-09,9.0562e-05,0.00011091,
11,0.10746,0,8.5429e-08,6.44e-09,2.5735e-09,3.9653e-05,5.8729e-05,
12,0.11002,8.3584e-07,8.5429e-08,6.44e-09,2.5735e-09,5.8202e-05,6.6651e-05,
13,0.13231,0,4.3453e-08,3.0446e-09,5.6639e-10,4.3453e-05,4.2337e-05,
14,0.14146,7.5246e-05,4.7563e-09,5.206e-10,5.6649e-10,6.9813e-06,1.8081e-05,
15,0.14402,7.4003e-08,4.7563e-09,5.206e-10,5.6649e-10,1.0247e-05,1.8074e-05,
16,0.14663,0,4.7563e-09,5.206e-10,5.6649e-10,1.5041e-05,1.9632e-05,
17,0.14914,0,4.7563e-09,5.206e-10,5.6649e-10,2.2077e-05,2.4478e-05,
18,0.16047,0,1.4364e-09,9.348e-11,5.663e-10,9.786e-06,1.7477e-05,
19,0.18447,1.8335e-08,5.7682e-10,5.1545e-11,2.2336e-10,5.7682e-06,1.2176e-05,
20,0.1943,4.007e-05,5.678e-10,3.4559e-11,2.2329e-10,8.3342e-06,1.1377e-05,
21,0.20421,6.3884e-09,6.1341e-10,3.8504e-11,2.2323e-10,1.3216e-05,1.3265e-05,
22,0.21499,6.094e-09,3.3194e-10,1.8794e-11,2.2321e-10,1.0497e-05,1.1475e-05,
23,0.22581,1.9449e-09,2.0341e-10,1.1284e-11,2.2319e-10,9.4415e-06,1.1299e-05,
24,0.23652,1.6617e-09,1.5307e-10,9.6284e-12,2.2318e-10,1.0429e-05,1.184e-05,
25,0.24819,1.5556e-09,1.1815e-10,6.7614e-12,2.2317e-10,1.1815e-05,1.214e-05,
26,0.26061,8.3926e-10,6.6756e-11,3.8847e-12,2.2317e-10,9.7985e-06,1.132e-05,
27,0.27237,4.4745e-10,4.6185e-11,2.5669e-12,2.2316e-10,9.9503e-06,1.1487e-05,
28,0.28482,4.0413e-10,2.9932e-11,1.746e-12,2.2316e-10,9.4652e-06,1.1192e-05,
29,0.29695,2.1598e-10,2.1158e-11,1.1147e-12,2.2316e-10,9.8205e-06,1.1478e-05,
30,0.30963,1.9895e-10,1.4002e-11,8.4521e-13,2.2316e-10,9.5395e-06,1.1228e-05,
31,0.32226,1.0596e-10,1.0521e-11,5.2857e-13,2.2316e-10,1.0521e-05,1.1808e-05,
32,0.33437,9.874e-11,1.7204e-11,1.0968e-12,2.2315e-10,1.7204e-05,1.5203e-05,
33,0.3474,1.8403e-10,9.8117e-12,4.9215e-13,2.2315e-10,9.8117e-06,1.124e-05,
34,0.35923,5.9193e-11,1.6393e-11,1.2188e-12,2.2315e-10,1.6393e-05,1.5863e-05,
35,0.37222,3.4825e-10,1.1362e-11,5.4678e-13,2.2315e-10,1.1362e-05,1.1651e-05,
36,0.3842,6.1847e-11,1.138e-11,8.5382e-13,2.2315e-10,1.138e-05,1.2455e-05,
37,0.39675,1.8096e-10,1.3724e-11,6.508e-13,2.2315e-10,1.3724e-05,1.2753e-05,
38,0.4093,1.0215e-10,1.0037e-11,6.9152e-13,2.2314e-10,1.0037e-05,1.156e-05,
39,0.42095,9.8135e-11,2.5392e-11,1.5387e-12,2.2314e-10,2.5392e-05,2.2838e-05,
40,0.43471,3.5155e-10,8.5861e-12,4.4442e-13,2.2314e-10,8.5861e-06,1.0931e-05,
41,0.44506,4.5495e-11,2.7908e-11,1.8406e-12,2.2311e-10,2.7908e-05,2.4229e-05,
42,0.45874,2.673e-09,1.7297e-11,8.0738e-13,2.2311e-10,1.7297e-05,1.4485e-05,
43,0.47168,7.673e-11,8.2296e-12,4.819e-13,2.2311e-10,8.2296e-06,1.0944e-05,
44,0.4821,5.656e-11,5.3276e-11,3.449e-12,2.2308e-10,5.3276e-05,4.9451e-05,
45,0.49547,2.678e-09,9.253e-12,4.9219e-13,2.2308e-10,9.253e-06,1.1024e-05,
46,0.50681,7.5326e-11,1.4729e-11,1.1261e-12,2.2307e-10,1.4729e-05,1.6124e-05,
47,0.51982,6.7919e-10,1.2662e-11,6.4173e-13,2.2307e-10,1.2662e-05,1.2008e-05,
48,0.53248,6.4269e-11,8.7553e-12,5.4902e-13,2.2307e-10,8.7553e-06,1.1131e-05,
49,0.54375,9.7176e-11,3.152e-11,1.8275e-12,2.2306e-10,3.152e-05,2.7149e-05,
50,0.55704,6.8438e-10,8.4479e-12,4.4723e-13,2.2306e-10,8.4479e-06,1.0919e-05,
51,0.56764,4.8617e-11,3.0039e-11,1.9359e-12,2.2303e-10,3.0039e-05,2.6888e-05,
52,0.58065,2.6725e-09,1.7801e-11,9.0741e-13,2.2303e-10,1.7801e-05,1.502e-05,
53,0.59353,7.8852e-11,8.6349e-12,5.0293e-13,2.2303e-10,8.6349e-06,1.1003e-05,
54,0.60461,5.7351e-11,3.852e-11,2.6689e-12,2.2302e-10,3.852e-05,3.6412e-05,
55,0.61791,1.3471e-09,9.4474e-12,4.9345e-13,2.2302e-10,9.4474e-06,1.1035e-05,
56,0.62905,6.2291e-11,1.3059e-11,1.0101e-12,2.2301e-10,1.3059e-05,1.4718e-05,
57,0.64159,6.784e-10,1.8643e-11,9.4529e-13,2.2301e-10,1.8643e-05,1.5581e-05,
58,0.65483,1.0596e-10,8.6458e-12,5.0544e-13,2.2301e-10,8.6458e-06,1.1012e-05,
59,0.66547,5.7601e-11,4.0283e-11,2.7689e-12,2.2299e-10,4.0283e-05,3.793e-05,
60,0.6789,1.3471e-09,9.4399e-12,4.9479e-13,2.2299e-10,9.4399e-06,1.1034e-05,
61,0.69024,6.383e-11,1.339e-11,1.0291e-12,2.2299e-10,1.339e-05,1.4931e-05,
62,0.70264,6.7838e-10,1.8965e-11,9.7069e-13,2.2299e-10,1.8965e-05,1.5855e-05,
63,0.71565,1.0608e-10,8.7377e-12,5.1163e-13,2.2298e-10,8.7377e-06,1.1029e-05,
64,0.72652,5.7848e-11,4.2087e-11,2.9599e-12,2.2297e-10,4.2087e-05,4.0218e-05,
65,0.74012,1.347e-09,9.6478e-12,5.0448e-13,2.2297e-10,9.6478e-06,1.1068e-05,
66,0.7513,6.723e-11,1.4537e-11,1.0843e-12,2.2296e-10,1.4537e-05,1.5502e-05,
67,0.76414,6.7831e-10,1.2648e-11,6.2238e-13,2.2296e-10,1.2648e-05,1.1925e-05,
68,0.77676,6.5068e-11,8.2953e-12,5.0549e-13,2.2296e-10,8.2953e-06,1.1014e-05,
69,0.78751,9.676e-11,4.2032e-11,2.3376e-12,2.2295e-10,4.2032e-05,3.6048e-05,
70,0.80103,1.3492e-09,8.344e-12,4.4813e-13,2.2295e-10,8.344e-06,1.0909e-05,
71,0.81083,5.6641e-11,6.2929e-11,3.8182e-12,2.2289e-10,6.2929e-05,5.7611e-05,
72,0.82427,5.3283e-09,1.2832e-11,6.3119e-13,2.2289e-10,1.2832e-05,1.2005e-05,
73,0.8367,1.0255e-10,8.2829e-12,5.0041e-13,2.2289e-10,8.2829e-06,1.0998e-05,
74,0.84802,9.6676e-11,3.9146e-11,1.8695e-12,2.2287e-10,3.9146e-05,3.3402e-05,
75,0.86225,1.3489e-09,8.1861e-12,4.4517e-13,2.2287e-10,8.1861e-06,1.0895e-05,
76,0.87322,5.3343e-11,4.6395e-11,3.8845e-12,2.2281e-10,4.6395e-05,4.9715e-05,
77,0.88685,5.3263e-09,1.1796e-11,5.8442e-13,2.2281e-10,1.1796e-05,1.1599e-05,
78,0.89909,8.809e-11,8.7726e-12,5.9615e-13,2.2281e-10,8.7726e-06,1.1376e-05,
79,0.91071,1.7956e-10,2.3552e-11,1.1194e-12,2.2281e-10,2.3552e-05,1.9089e-05,
80,0.92429,3.5312e-10,7.9398e-12,4.1997e-13,2.2281e-10,7.9398e-06,1.0876e-05,
81,0.9532,3.9725e-11,6.6124e-12,3.6879e-13,1.2642e-10,6.6124e-06,6.3772e-06,
82,0.9657,1.7722e-05,6.167e-12,3.8474e-13,1.2642e-10,6.167e-06,6.0897e-06,
83,0.9762,1.0069e-10,3.6478e-11,2.9229e-12,1.2629e-10,3.6478e-05,4.3392e-05,
