"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,0.53313,2.3452e-10,1.4728e-12,9.5963e-14,9.7821e-11,1.4728e-06,7.6759e-06,
49,0.5448,3.7807e-11,5.3842e-12,4.4126e-13,9.7819e-11,5.3842e-06,9.6009e-06,
50,0.55778,2.344e-10,1.5404e-12,9.3165e-14,9.7819e-11,1.5404e-06,7.6675e-06,
51,0.56956,3.7905e-11,5.2415e-12,4.1915e-13,9.7817e-11,5.2415e-06,9.3136e-06,
52,0.58252,2.3428e-10,1.5226e-12,9.4541e-14,9.7817e-11,1.5226e-06,7.631e-06,
53,0.59442,3.792e-11,4.9183e-12,3.7371e-13,9.7815e-11,4.9183e-06,8.8641e-06,
54,0.60678,2.3416e-10,2.8433e-12,1.9304e-13,9.7815e-11,2.8433e-06,8.3007e-06,
55,0.61946,6.603e-11,2.9929e-12,1.9127e-13,9.7814e-11,2.9929e-06,7.7049e-06,
56,0.63129,6.4674e-11,5.1736e-12,4.1074e-13,9.7813e-11,5.1736e-06,1.0422e-05,
57,0.64436,2.3529e-10,2.6434e-12,1.6267e-13,9.7812e-11,2.6434e-06,7.6041e-06,
58,0.65594,3.7272e-11,4.0699e-12,3.3777e-13,9.7811e-11,4.0699e-06,9.554e-06,
59,0.66906,2.3509e-10,2.4528e-12,1.4992e-13,9.781e-11,2.4528e-06,7.5633e-06,
60,0.68069,3.7047e-11,3.4286e-12,3.0192e-13,9.7809e-11,3.4286e-06,9.1568e-06,
61,0.69361,2.3493e-10,2.3442e-12,1.4602e-13,9.7808e-11,2.3442e-06,7.5499e-06,
62,0.70492,3.7015e-11,7.1954e-12,6.1887e-13,9.7805e-11,7.1954e-06,1.2762e-05,
63,0.71827,4.6096e-10,1.8179e-12,1.1604e-13,9.7805e-11,1.8179e-06,7.4542e-06,
64,0.72903,2.5486e-11,8.1108e-12,6.0907e-13,9.7798e-11,8.1108e-06,1.259e-05,
65,0.74244,9.1257e-10,1.6844e-12,1.1658e-13,9.7798e-11,1.6844e-06,7.4715e-06,
66,0.75332,2.6184e-11,7.3404e-12,5.0474e-13,9.7791e-11,7.3404e-06,1.1542e-05,
67,0.76624,9.122e-10,2.9499e-12,1.6727e-13,9.7791e-11,2.9499e-06,7.8575e-06,
68,0.77926,3.9477e-11,1.4715e-12,1.1846e-13,9.779e-11,1.4715e-06,7.8204e-06,
69,0.79133,1.2087e-10,3.9928e-12,2.0553e-13,9.7789e-11,3.9928e-06,8.2606e-06,
70,0.80411,1.2254e-10,1.1268e-12,6.4896e-14,9.7789e-11,1.1268e-06,7.5757e-06,
71,0.81582,6.4432e-11,5.2101e-12,2.606e-13,9.7787e-11,5.2101e-06,8.865e-06,
72,0.82897,2.355e-10,8.5343e-13,6.7025e-14,9.7786e-11,8.5343e-07,7.4586e-06,
73,0.83993,3.6436e-11,1.1881e-11,5.7712e-13,9.778e-11,1.1881e-05,1.3735e-05,
74,0.85328,9.1358e-10,9.7305e-13,7.2905e-14,9.778e-11,9.7305e-07,7.4296e-06,
75,0.86366,2.531e-11,1.635e-11,9.789e-13,9.7766e-11,1.635e-05,1.842e-05,
76,0.87717,1.8172e-09,9.9076e-13,8.2006e-14,9.7766e-11,9.9076e-07,7.5097e-06,
77,0.88868,2.9599e-11,7.1252e-12,5.5523e-13,9.7763e-11,7.1252e-06,1.0909e-05,
78,0.90163,4.6037e-10,1.841e-12,1.2859e-13,9.7762e-11,1.841e-06,7.8387e-06,
79,0.91373,3.8431e-11,3.8197e-12,2.8664e-13,9.7761e-11,3.8197e-06,8.2637e-06,
80,0.92643,1.2125e-10,2.0515e-12,1.4595e-13,9.7761e-11,2.0515e-06,7.9427e-06,
81,0.93853,6.5554e-11,4.0943e-12,3.117e-13,9.776e-11,4.0943e-06,8.4341e-06,
82,0.95102,1.2126e-10,2.2595e-12,1.6244e-13,9.7759e-11,2.2595e-06,8.0516e-06,
83,0.96373,6.5648e-11,2.7881e-12,1.7983e-13,9.7759e-11,2.7881e-06,7.6696e-06,
84,0.97547,6.4725e-11,4.5555e-12,4.0301e-13,9.7757e-11,4.5555e-06,1.0227e-05,
85,0.98936,2.3498e-10,2.6092e-12,1.6735e-13,9.7757e-11,2.6092e-06,7.6313e-06,
86,1.0027,3.7372e-11,3.9271e-12,3.7316e-13,9.7755e-11,3.9271e-06,9.8522e-06,
87,1.0206,2.3481e-10,2.5044e-12,1.6226e-13,9.7755e-11,2.5044e-06,7.6234e-06,
88,1.0328,3.7353e-11,3.8432e-12,3.6307e-13,9.7753e-11,3.8432e-06,9.7134e-06,
89,1.0459,2.3467e-10,2.4341e-12,1.6116e-13,9.7753e-11,2.4341e-06,7.6326e-06,
90,1.059,3.7439e-11,3.9953e-12,3.623e-13,9.7751e-11,3.9953e-06,9.686e-06,
91,1.0722,2.3454e-10,2.3706e-12,1.6131e-13,9.7751e-11,2.3706e-06,7.6494e-06,
92,1.0839,3.7579e-11,4.1471e-12,3.6163e-13,9.7749e-11,4.1471e-06,9.6733e-06,
93,1.097,2.3441e-10,2.2929e-12,1.609e-13,9.7749e-11,2.2929e-06,7.663e-06,
94,1.1089,3.7729e-11,4.1648e-12,3.5214e-13,9.7747e-11,4.1648e-06,9.5835e-06,
95,1.1221,2.343e-10,2.2055e-12,1.5814e-13,9.7747e-11,2.2055e-06,7.6606e-06,
96,1.134,3.7841e-11,3.9236e-12,3.2629e-13,9.7745e-11,3.9236e-06,9.3446e-06,
97,1.1471,2.3418e-10,2.1202e-12,1.5144e-13,9.7745e-11,2.1202e-06,7.6318e-06,
98,1.159,3.7881e-11,3.3468e-12,2.8043e-13,9.7743e-11,3.3468e-06,8.9382e-06,
99,1.1717,2.3406e-10,4.1189e-12,2.4359e-13,9.7743e-11,4.1189e-06,8.3546e-06,
100,1.1862,6.5994e-11,1.2939e-12,1.0715e-13,9.7742e-11,1.2939e-06,7.7326e-06,
101,1.2027,6.4676e-11,3.975e-12,2.3905e-13,9.7741e-11,3.975e-06,8.2928e-06,
102,1.2162,1.2208e-10,1.2748e-12,1.0509e-13,9.7741e-11,1.2748e-06,7.7218e-06,
103,1.2287,6.4682e-11,7.7975e-12,4.4336e-13,9.7739e-11,7.7975e-06,1.0656e-05,
104,1.2424,2.3511e-10,1.139e-12,8.6349e-14,9.7739e-11,1.139e-06,7.6343e-06,
105,1.2546,3.7411e-11,6.6329e-12,4.0309e-13,9.7737e-11,6.6329e-06,9.9001e-06,
106,1.2679,2.3492e-10,1.0674e-12,7.8815e-14,9.7737e-11,1.0674e-06,7.6005e-06,
107,1.2801,3.7228e-11,6.0194e-12,3.8902e-13,9.7735e-11,6.0194e-06,9.5613e-06,
108,1.2934,2.3476e-10,1.0317e-12,7.7532e-14,9.7735e-11,1.0317e-06,7.5934e-06,
109,1.3055,3.7224e-11,5.7041e-12,3.9064e-13,9.7733e-11,5.7041e-06,9.4363e-06,
110,1.3187,2.3461e-10,1.1191e-12,8.0411e-14,9.7733e-11,1.1191e-06,7.6012e-06,
111,1.3305,3.7313e-11,5.5216e-12,4.001e-13,9.7731e-11,5.5216e-06,9.4113e-06,
112,1.3436,2.3448e-10,1.238e-12,8.4018e-14,9.7731e-11,1.238e-06,7.6158e-06,
113,1.3555,3.7451e-11,5.3443e-12,4.096e-13,9.7729e-11,5.3443e-06,9.4e-06,
114,1.3697,2.3436e-10,1.3517e-12,8.7614e-14,9.7729e-11,1.3517e-06,7.6277e-06,
115,1.3816,3.7597e-11,5.0624e-12,4.1082e-13,9.7727e-11,5.0624e-06,9.3219e-06,
116,1.395,2.3424e-10,1.4286e-12,9.0749e-14,9.7727e-11,1.4286e-06,7.6258e-06,
117,1.4069,3.7714e-11,4.9646e-12,3.9569e-13,9.7725e-11,4.9646e-06,9.1115e-06,
118,1.42,2.3413e-10,1.4346e-12,9.2539e-14,9.7725e-11,1.4346e-06,7.6012e-06,
119,1.4321,3.7767e-11,4.735e-12,3.5951e-13,9.7723e-11,4.735e-06,8.754e-06,
120,1.4451,2.3401e-10,2.7189e-12,1.8611e-13,9.7723e-11,2.7189e-06,8.2374e-06,
121,1.4578,6.5913e-11,2.9488e-12,1.8851e-13,9.7722e-11,2.9488e-06,7.6909e-06,
122,1.4697,6.4636e-11,5.0522e-12,4.0801e-13,9.772e-11,5.0522e-06,1.0366e-05,
123,1.483,2.3509e-10,2.6357e-12,1.6321e-13,9.772e-11,2.6357e-06,7.6028e-06,
124,1.495,3.7257e-11,4.0492e-12,3.4357e-13,9.7718e-11,4.0492e-06,9.597e-06,
125,1.5084,2.349e-10,2.4628e-12,1.5163e-13,9.7718e-11,2.4628e-06,7.5679e-06,
126,1.5203,3.7072e-11,3.4568e-12,3.129e-13,9.7716e-11,3.4568e-06,9.2486e-06,
127,1.5336,2.3473e-10,2.3636e-12,1.4849e-13,9.7716e-11,2.3636e-06,7.5582e-06,
128,1.5456,3.7062e-11,3.0727e-12,3.013e-13,9.7714e-11,3.0727e-06,9.1113e-06,
129,1.5591,2.3459e-10,2.3003e-12,1.4804e-13,9.7714e-11,2.3003e-06,7.5624e-06,
130,1.5712,3.7141e-11,3.0856e-12,2.9956e-13,9.7712e-11,3.0856e-06,9.0781e-06,
131,1.5846,2.3445e-10,2.2475e-12,1.4871e-13,9.7712e-11,2.2475e-06,7.5737e-06,
132,1.5964,3.7269e-11,3.2238e-12,2.9977e-13,9.771e-11,3.2238e-06,9.0726e-06,
133,1.6095,2.3433e-10,2.1865e-12,1.4895e-13,9.771e-11,2.1865e-06,7.5848e-06,
134,1.6216,3.7414e-11,3.2769e-12,2.9425e-13,9.7708e-11,3.2769e-06,9.0251e-06,
135,1.6347,2.3421e-10,2.1047e-12,1.4729e-13,9.7708e-11,2.1047e-06,7.5866e-06,
136,1.6465,3.7543e-11,3.1349e-12,2.7627e-13,9.7706e-11,3.1349e-06,8.8757e-06,
137,1.6597,2.341e-10,4.0203e-12,2.5318e-13,9.7706e-11,4.0203e-06,8.3365e-06,
138,1.6725,6.5791e-11,1.3194e-12,1.2026e-13,9.7705e-11,1.3194e-06,7.7871e-06,
139,1.6848,6.4781e-11,4.271e-12,2.7006e-13,9.7704e-11,4.271e-06,8.4666e-06,
140,1.6977,1.2191e-10,1.3808e-12,1.3406e-13,9.7704e-11,1.3808e-06,7.8567e-06,
141,1.7101,6.4846e-11,4.6099e-12,2.9231e-13,9.7703e-11,4.6099e-06,8.6522e-06,
142,1.7228,1.219e-10,1.4613e-12,1.5204e-13,9.7703e-11,1.4613e-06,7.9556e-06,
143,1.7352,6.4932e-11,5.0489e-12,3.2094e-13,9.7702e-11,5.0489e-06,8.9097e-06,
144,1.7484,1.2191e-10,9.3958e-13,7.4675e-14,9.7701e-11,9.3958e-07,7.5206e-06,
145,1.7603,3.6875e-11,9.1955e-12,5.9098e-13,9.7698e-11,9.1955e-06,1.2046e-05,
146,1.774,4.6058e-10,9.1777e-13,7.9424e-14,9.7698e-11,9.1777e-07,7.4399e-06,
147,1.785,2.496e-11,7.9755e-12,6.4707e-13,9.7691e-11,7.9755e-06,1.1878e-05,
148,1.7983,9.1182e-10,2.2073e-12,1.5294e-13,9.7691e-11,2.2073e-06,7.989e-06,
149,1.8124,3.9071e-11,4.211e-12,3.1652e-13,9.769e-11,4.211e-06,8.4447e-06,
150,1.8269,1.2114e-10,2.3433e-12,1.6215e-13,9.7689e-11,2.3433e-06,8.0527e-06,
151,1.84,6.5697e-11,2.7874e-12,1.7651e-13,9.7689e-11,2.7874e-06,7.6473e-06,
152,1.8521,6.4633e-11,4.5501e-12,3.8221e-13,9.7687e-11,4.5501e-06,1.0028e-05,
153,1.8658,2.3491e-10,2.5655e-12,1.5954e-13,9.7687e-11,2.5655e-06,7.5936e-06,
154,1.8779,3.7195e-11,3.8094e-12,3.4001e-13,9.7685e-11,3.8094e-06,9.5286e-06,
155,1.8913,2.3474e-10,2.4399e-12,1.5273e-13,9.7685e-11,2.4399e-06,7.5752e-06,
156,1.9034,3.7121e-11,3.3464e-12,3.223e-13,9.7683e-11,3.3464e-06,9.3175e-06,
157,1.9167,2.3459e-10,2.3634e-12,1.5148e-13,9.7683e-11,2.3634e-06,7.5757e-06,
158,1.9289,3.7171e-11,3.2924e-12,3.1793e-13,9.7681e-11,3.2924e-06,9.2529e-06,
159,1.9423,2.3445e-10,2.3064e-12,1.5195e-13,9.7681e-11,2.3064e-06,7.5864e-06,
160,1.956,3.7286e-11,3.4401e-12,3.1824e-13,9.7679e-11,3.4401e-06,9.2445e-06,
161,1.9701,2.3432e-10,2.2468e-12,1.5254e-13,9.7679e-11,2.2468e-06,7.5998e-06,
162,1.9821,3.743e-11,3.5395e-12,3.153e-13,9.7677e-11,3.5395e-06,9.2161e-06,
163,1.9959,2.342e-10,2.1688e-12,1.5161e-13,9.7677e-11,2.1688e-06,7.6065e-06,
164,2.0078,3.7569e-11,3.4705e-12,3.0142e-13,9.7675e-11,3.4705e-06,9.0958e-06,
165,2.0212,2.3409e-10,2.0651e-12,1.4778e-13,9.7675e-11,2.0651e-06,7.5963e-06,
166,2.0333,3.7665e-11,3.1347e-12,2.7108e-13,9.7673e-11,3.1347e-06,8.8397e-06,
167,2.0465,2.3397e-10,3.9925e-12,2.4378e-13,9.7673e-11,3.9925e-06,8.3048e-06,
168,2.0594,6.585e-11,1.2911e-12,1.1028e-13,9.7672e-11,1.2911e-06,7.7402e-06,
169,2.0718,6.4686e-11,4.045e-12,2.4941e-13,9.7671e-11,4.045e-06,8.3353e-06,
170,2.0848,1.2194e-10,1.3103e-12,1.1557e-13,9.7671e-11,1.3103e-06,7.7641e-06,
171,2.0972,6.4719e-11,4.1739e-12,2.593e-13,9.767e-11,4.1739e-06,8.4037e-06,
172,2.11,1.2192e-10,1.3459e-12,1.2407e-13,9.767e-11,1.3459e-06,7.8049e-06,
173,2.1223,6.4764e-11,4.3832e-12,2.7385e-13,9.7669e-11,4.3832e-06,8.5158e-06,
174,2.1351,1.219e-10,1.398e-12,1.3612e-13,9.7668e-11,1.398e-06,7.8666e-06,
175,2.148,6.4824e-11,4.6791e-12,2.9359e-13,9.7667e-11,4.6791e-06,8.6808e-06,
176,2.1609,1.219e-10,1.4697e-12,1.5218e-13,9.7667e-11,1.4697e-06,7.9554e-06,
177,2.1732,6.4903e-11,5.0728e-12,3.194e-13,9.7666e-11,5.0728e-06,8.913e-06,
178,2.1865,1.219e-10,9.3925e-13,7.4222e-14,9.7666e-11,9.3925e-07,7.5162e-06,
179,2.1978,3.6846e-11,9.1618e-12,5.8301e-13,9.7662e-11,9.1618e-06,1.1986e-05,
180,2.2114,4.6047e-10,9.2548e-13,7.9058e-14,9.7662e-11,9.2548e-07,7.4363e-06,
181,2.2223,2.4884e-11,7.9436e-12,6.3833e-13,9.7655e-11,7.9436e-06,1.1798e-05,
182,2.236,9.1159e-10,2.1622e-12,1.5114e-13,9.7655e-11,2.1622e-06,7.9735e-06,
183,2.249,3.8988e-11,4.1808e-12,3.1564e-13,9.7654e-11,4.1808e-06,8.4428e-06,
184,2.2617,1.2113e-10,2.3235e-12,1.6277e-13,9.7654e-11,2.3235e-06,8.0528e-06,
185,2.2747,6.5655e-11,2.7913e-12,1.7788e-13,9.7653e-11,2.7913e-06,7.6522e-06,
186,2.2865,6.4633e-11,4.5679e-12,3.899e-13,9.7651e-11,4.5679e-06,1.0101e-05,
187,2.2997,2.3483e-10,2.5824e-12,1.6224e-13,9.7651e-11,2.5824e-06,7.6027e-06,
188,2.3117,3.7238e-11,3.8609e-12,3.5123e-13,9.7649e-11,3.8609e-06,9.6352e-06,
189,2.3249,2.3466e-10,2.4629e-12,1.5522e-13,9.7649e-11,2.4629e-06,7.587e-06,
190,2.3372,3.7179e-11,3.4125e-12,3.3574e-13,9.7647e-11,3.4125e-06,9.4437e-06,
191,2.3507,2.3451e-10,2.3884e-12,1.543e-13,9.7647e-11,2.3884e-06,7.5899e-06,
192,2.3625,3.7237e-11,3.5201e-12,3.3262e-13,9.7645e-11,3.5201e-06,9.3905e-06,
193,2.3759,2.3438e-10,2.33e-12,1.5491e-13,9.7645e-11,2.33e-06,7.6027e-06,
194,2.3881,3.736e-11,3.6748e-12,3.3303e-13,9.7643e-11,3.6748e-06,9.3843e-06,
195,2.4043,2.3425e-10,2.2656e-12,1.5539e-13,9.7643e-11,2.2656e-06,7.6168e-06,
196,2.4186,3.7507e-11,3.7569e-12,3.2858e-13,9.7641e-11,3.7569e-06,9.3419e-06,
197,2.4332,2.3413e-10,2.18e-12,1.5399e-13,9.7641e-11,2.18e-06,7.6216e-06,
198,2.4459,3.7641e-11,3.6435e-12,3.1146e-13,9.7639e-11,3.6435e-06,9.1901e-06,
199,2.4616,2.3402e-10,2.0674e-12,1.4937e-13,9.7639e-11,2.0674e-06,7.6068e-06,
200,2.4765,3.7722e-11,3.242e-12,2.7677e-13,9.7637e-11,3.242e-06,8.8912e-06,
201,2.4914,2.339e-10,4.0663e-12,2.4565e-13,9.7637e-11,4.0663e-06,8.3337e-06,
202,2.505,6.5873e-11,1.2994e-12,1.1083e-13,9.7636e-11,1.2994e-06,7.7416e-06,
203,2.5178,6.466e-11,4.0645e-12,2.484e-13,9.7636e-11,4.0645e-06,8.3385e-06,
204,2.5317,1.2193e-10,1.308e-12,1.1403e-13,9.7635e-11,1.308e-06,7.7555e-06,
205,2.5449,6.4685e-11,4.1409e-12,2.5538e-13,9.7634e-11,4.1409e-06,8.3811e-06,
206,2.5583,1.2191e-10,1.3323e-12,1.2036e-13,9.7634e-11,1.3323e-06,7.7851e-06,
207,2.5712,6.4722e-11,4.2957e-12,2.6678e-13,9.7633e-11,4.2957e-06,8.4642e-06,
208,2.5841,1.2189e-10,1.3738e-12,1.3005e-13,9.7632e-11,1.3738e-06,7.8332e-06,
209,2.5969,6.4772e-11,4.5334e-12,2.8308e-13,9.7631e-11,4.5334e-06,8.5946e-06,
210,2.6099,1.2187e-10,1.4323e-12,1.4346e-13,9.7631e-11,1.4323e-06,7.9045e-06,
211,2.6225,6.4839e-11,4.8629e-12,3.0496e-13,9.763e-11,4.8629e-06,8.7837e-06,
212,2.6362,1.2187e-10,9.1926e-13,7.3762e-14,9.763e-11,9.1926e-07,7.5015e-06,
213,2.6479,3.6768e-11,8.6975e-12,5.5005e-13,9.7626e-11,8.6975e-06,1.1576e-05,
214,2.6621,4.6035e-10,9.6084e-13,7.8415e-14,9.7626e-11,9.6084e-07,7.4297e-06,
215,2.6726,2.4584e-11,1.4833e-11,1.1582e-12,9.7613e-11,1.4833e-05,1.8892e-05,
216,2.6863,1.8145e-09,1.5028e-12,9.6534e-14,9.7613e-11,1.5028e-06,7.5774e-06,
217,2.6982,3.1372e-11,4.3844e-12,3.0666e-13,9.7611e-11,4.3844e-06,8.3053e-06,
218,2.7108,2.3364e-10,2.3305e-12,1.3168e-13,9.761e-11,2.3305e-06,7.8882e-06,
219,2.7238,6.594e-11,3.757e-12,2.4935e-13,9.7609e-11,3.757e-06,7.954e-06,
220,2.7363,1.2078e-10,3.6586e-12,2.3246e-13,9.7609e-11,3.6586e-06,8.679e-06,
221,2.7489,1.2231e-10,3.1852e-12,1.9997e-13,9.7608e-11,3.1852e-06,7.7176e-06,
222,2.7606,6.4521e-11,5.5222e-12,3.8797e-13,9.7606e-11,5.5222e-06,1.0303e-05,
223,2.7748,2.3513e-10,2.5553e-12,1.4772e-13,9.7606e-11,2.5553e-06,7.5349e-06,
224,2.7883,3.6977e-11,7.1505e-12,5.5801e-13,9.7603e-11,7.1505e-06,1.2353e-05,
225,2.8027,4.6073e-10,1.8248e-12,1.0799e-13,9.7603e-11,1.8248e-06,7.4181e-06,
226,2.8166,2.4564e-11,1.2113e-11,9.7915e-13,9.7589e-11,1.2113e-05,1.7735e-05,
227,2.8348,1.8146e-09,1.9762e-12,1.3358e-13,9.7589e-11,1.9762e-06,7.5092e-06,
228,2.8473,2.9344e-11,5.9235e-12,4.6077e-13,9.7586e-11,5.9235e-06,1.0771e-05,
229,2.864,4.5962e-10,2.7891e-12,1.807e-13,9.7585e-11,2.7891e-06,7.8189e-06,
230,2.8785,3.8504e-11,1.7199e-12,1.7756e-13,9.7584e-11,1.7199e-06,8.1178e-06,
231,2.8923,1.2096e-10,2.8596e-12,1.8244e-13,9.7584e-11,2.8596e-06,7.8397e-06,
232,2.9054,6.5576e-11,1.7559e-12,1.7866e-13,9.7583e-11,1.7559e-06,8.1276e-06,
233,2.9219,1.2094e-10,2.8755e-12,1.8135e-13,9.7583e-11,2.8755e-06,7.8424e-06,
234,2.9358,6.5611e-11,1.7195e-12,1.7509e-13,9.7582e-11,1.7195e-06,8.1068e-06,
235,2.9495,1.2092e-10,2.8327e-12,1.7733e-13,9.7581e-11,2.8327e-06,7.8257e-06,
236,2.9624,6.5634e-11,1.6374e-12,1.6689e-13,9.758e-11,1.6374e-06,8.0566e-06,
237,2.9759,1.2089e-10,5.5473e-12,3.1328e-13,9.7579e-11,5.5473e-06,9.1048e-06,
238,2.9908,1.2211e-10,9.4147e-13,6.9816e-14,9.7579e-11,9.4147e-07,7.4946e-06,
239,3.003,3.668e-11,8.7588e-12,5.0169e-13,9.7576e-11,8.7588e-06,1.1406e-05,
240,3.0178,4.604e-10,1.018e-12,7.5662e-14,9.7576e-11,1.018e-06,7.4175e-06,
241,3.0292,2.4193e-11,1.4332e-11,1.0092e-12,9.7562e-11,1.4332e-05,1.7432e-05,
242,3.0444,1.814e-09,1.2357e-12,8.9328e-14,9.7562e-11,1.2357e-06,7.5249e-06,
243,3.0573,2.9529e-11,6.8271e-12,5.533e-13,9.7559e-11,6.8271e-06,1.0581e-05,
244,3.0707,4.5939e-10,2.0088e-12,1.1583e-13,9.7558e-11,2.0088e-06,7.7798e-06,
245,3.0833,3.8624e-11,3.5895e-12,2.4113e-13,9.7557e-11,3.5895e-06,7.9184e-06,
246,3.0959,1.2079e-10,3.5389e-12,2.4089e-13,9.7556e-11,3.5389e-06,8.7064e-06,
247,3.1097,1.2213e-10,3.287e-12,2.1486e-13,9.7556e-11,3.287e-06,7.7891e-06,
248,3.1227,6.4594e-11,3.0892e-12,2.0682e-13,9.7555e-11,3.0892e-06,8.4093e-06,
249,3.1364,1.2205e-10,3.0715e-12,1.9628e-13,9.7555e-11,3.0715e-06,7.7083e-06,
250,3.1494,6.4536e-11,5.3881e-12,4.1489e-13,9.7553e-11,5.3881e-06,1.05e-05,
251,3.1638,2.3489e-10,2.6479e-12,1.6102e-13,9.7553e-11,2.6479e-06,7.5813e-06,
252,3.1757,3.7181e-11,4.0781e-12,3.2509e-13,9.7551e-11,4.0781e-06,9.4364e-06,
