"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9558e-08,1.3853e-09,0.098542,0.31745,0.64089,
1,0.79616,3.1374,0.0018251,9.2735e-05,0.013612,0.12564,0.034687,
2,1.4513,3.1374,0.00014536,6.0738e-06,0.0059843,0.089149,0.01831,
3,1.5069,0.74968,4.2007e-05,2.1773e-06,0.0023433,0.059223,0.009287,
4,1.5586,0.045802,8.3602e-06,5.0023e-07,0.00072379,0.035383,0.0041542,
5,1.5962,0.033543,3.1815e-06,3.2425e-07,0.00015974,0.017542,0.0016141,
6,1.6579,0.022227,2.2972e-06,1.384e-07,1.7799e-05,0.0059618,0.00047073,
7,1.6835,0.012857,1.0989e-06,1.1761e-07,4.4928e-07,0.00090643,0.00019233,
8,1.7079,0.0053569,9.4994e-07,6.3064e-08,2.1518e-08,0.00013943,9.8026e-05,
9,1.7148,0.00095087,9.4994e-07,6.3064e-08,2.1518e-08,0.00020466,0.00012222,
10,1.7292,0,4.3813e-08,3.554e-09,2.1464e-08,1.3855e-05,0.00011003,
11,1.7963,2.7265e-06,6.8244e-08,6.7813e-09,1.8112e-09,3.1676e-05,5.733e-05,
12,1.8011,0.00045751,6.8244e-08,6.7813e-09,1.8112e-09,4.6494e-05,7.0699e-05,
13,1.8161,0,3.9151e-08,3.0448e-09,1.807e-09,3.9151e-05,4.5848e-05,
14,1.8321,1.6383e-07,1.7126e-08,1.0709e-09,1.7962e-09,2.5137e-05,4.2733e-05,
15,1.8725,3.0526e-07,7.7621e-09,5.431e-10,4.8811e-10,1.6723e-05,1.8007e-05,
16,1.8772,6.5279e-05,7.7621e-09,5.431e-10,4.8811e-10,2.4546e-05,2.0149e-05,
17,1.8926,0,2.1665e-09,1.7666e-10,4.8777e-10,1.0056e-05,2.3057e-05,
18,1.9095,3.9673e-08,2.8532e-09,1.9128e-10,4.8738e-10,1.9439e-05,1.8857e-05,
19,1.9274,2.0796e-08,1.0158e-09,5.6864e-11,4.8719e-10,1.0158e-05,1.7259e-05,
20,1.9652,1.3731e-08,1.0597e-09,5.4989e-11,2.254e-10,1.5554e-05,1.0895e-05,
21,1.9798,3.0799e-05,8.8484e-10,5.248e-11,2.2535e-10,1.9063e-05,2.3361e-05,
22,1.9963,6.4127e-09,3.4055e-10,1.353e-11,2.2534e-10,1.0769e-05,1.0498e-05,
23,2.0132,1.4844e-09,8.7551e-10,4.5099e-11,2.2518e-10,4.0637e-05,2.7178e-05,
24,2.0297,1.658e-08,1.8432e-10,1.1114e-11,2.2516e-10,1.2558e-05,1.138e-05,
25,2.0463,2.1946e-09,1.3435e-10,5.7216e-12,2.2516e-10,1.3435e-05,1.0231e-05,
26,2.0617,4.3784e-10,2.2644e-10,1.9023e-11,2.2514e-10,3.3238e-05,4.5767e-05,
27,2.0799,2.6915e-09,1.475e-11,1.0264e-12,2.2513e-10,3.1778e-06,1.1746e-05,
28,2.0956,3.6556e-10,7.7959e-11,8.649e-12,2.2513e-10,2.4653e-05,3.4276e-05,
29,2.1142,7.2899e-10,4.2774e-11,2.0593e-12,2.2513e-10,1.9854e-05,1.1211e-05,
30,2.1319,1.3753e-10,2.2941e-11,2.5298e-12,2.2512e-10,1.563e-05,2.5515e-05,
31,2.15,2.1679e-10,1.3629e-11,5.0795e-13,2.2512e-10,1.3629e-05,1.026e-05,
32,2.1644,4.7559e-11,1.0892e-10,1.093e-11,2.2507e-10,0.00010892,0.00014289,
33,2.1826,5.0145e-09,3.3006e-11,1.7093e-12,2.2507e-10,3.3006e-05,2.0519e-05,
34,2.1995,1.9434e-10,3.0828e-11,2.8642e-12,2.2507e-10,3.0828e-05,3.9903e-05,
