"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,0.98186,2.9973e-11,1.6556e-12,7.6454e-14,2.0795e-11,1.6556e-06,4.3527e-06,
65,1.019,1.5315e-05,2.2601e-11,9.3211e-13,5.189e-12,2.2601e-05,1.331e-05,
66,1.0367,7.1682e-06,1.179e-11,7.279e-13,5.1889e-12,1.179e-05,1.568e-05,
67,1.0542,6.2993e-11,1.0352e-12,5.3044e-14,5.1889e-12,1.0352e-06,2.2073e-06,
68,1.0713,1.9815e-11,1.6587e-12,1.2676e-13,5.1888e-12,1.6587e-06,2.569e-06,
69,1.0871,3.404e-11,1.2919e-12,8.2545e-14,5.1888e-12,1.2919e-06,2.5713e-06,
70,1.1036,1.9238e-11,8.8264e-13,4.4481e-14,5.1888e-12,8.8264e-07,2.0779e-06,
71,1.1186,1.0509e-11,2.6486e-12,1.9406e-13,5.1885e-12,2.6486e-06,4.2123e-06,
72,1.1366,1.2718e-10,6.7283e-13,3.93e-14,5.1885e-12,6.7283e-07,2.0935e-06,
73,1.1516,8.4984e-12,7.1876e-13,3.4703e-14,5.1884e-12,7.1876e-07,2.1412e-06,
74,1.1663,6.4485e-11,2.4406e-12,2.1186e-13,5.1882e-12,2.4406e-06,4.2609e-06,
75,1.1854,6.6511e-11,9.2981e-13,5.6215e-14,5.1882e-12,9.2981e-07,2.1e-06,
76,1.1991,7.7988e-12,1.4646e-11,9.2183e-13,5.1877e-12,1.4646e-05,2.0673e-05,
77,1.2159,2.5642e-10,3.032e-12,1.0668e-13,5.1877e-12,3.032e-06,2.6295e-06,
78,1.2317,2.4046e-11,3.9585e-12,2.0429e-13,5.1876e-12,3.9585e-06,5.6843e-06,
79,1.2494,3.9811e-11,5.9762e-13,3.3689e-14,5.1876e-12,5.9762e-07,2.0475e-06,
80,1.2614,8.2066e-12,1.252e-11,9.1526e-13,5.1835e-12,1.252e-05,1.8854e-05,
81,1.2784,2.0016e-09,8.7091e-13,5.2274e-14,5.1835e-12,8.7091e-07,2.1973e-06,
82,1.2957,2.2326e-11,1.8731e-12,1.574e-13,5.1834e-12,1.8731e-06,3.0348e-06,
83,1.3121,3.4477e-11,4.7467e-13,3.3608e-14,5.1834e-12,4.7467e-07,2.0893e-06,
84,1.3273,1.1004e-11,1.5561e-12,1.3071e-13,5.1833e-12,1.5561e-06,2.6176e-06,
85,1.3429,6.464e-11,1.362e-12,9.4957e-14,5.1832e-12,1.362e-06,2.9108e-06,
86,1.3612,1.9004e-11,7.6926e-13,5.313e-14,5.1832e-12,7.6926e-07,2.1085e-06,
87,1.3761,1.0585e-11,2.7293e-12,1.3618e-13,5.1831e-12,2.7293e-06,3.6114e-06,
88,1.3924,6.5058e-11,9.5107e-13,7.974e-14,5.1831e-12,9.5107e-07,2.3533e-06,
89,1.4105,1.1689e-11,9.7206e-13,5.5832e-14,5.183e-12,9.7206e-07,2.286e-06,
90,1.4266,1.8171e-11,1.086e-12,8.6095e-14,5.183e-12,1.086e-06,2.4304e-06,
91,1.4431,1.8516e-11,1.1565e-12,6.1304e-14,5.183e-12,1.1565e-06,2.3527e-06,
92,1.4624,1.8255e-11,1.2453e-12,9.3878e-14,5.1829e-12,1.2453e-06,2.5424e-06,
93,1.4818,1.8616e-11,4.9916e-13,3.7541e-14,5.1829e-12,4.9916e-07,2.0972e-06,
94,1.4972,1.0485e-11,2.5216e-12,1.4176e-13,5.1828e-12,2.5216e-06,3.1864e-06,
95,1.5154,6.4882e-11,7.4302e-13,6.4518e-14,5.1827e-12,7.4302e-07,2.359e-06,
96,1.5345,1.159e-11,1.0749e-12,6.618e-14,5.1827e-12,1.0749e-06,2.2033e-06,
97,1.5502,1.8038e-11,2.0715e-12,1.2803e-13,5.1826e-12,2.0715e-06,3.3899e-06,
98,1.5711,3.4383e-11,6.1253e-13,2.8962e-14,5.1826e-12,6.1253e-07,2.0481e-06,
99,1.5851,7.1636e-12,5.9139e-12,2.4345e-13,5.1816e-12,5.9139e-06,5.1538e-06,
100,1.6034,5.004e-10,2.0323e-12,1.3767e-13,5.1816e-12,2.0323e-06,3.6887e-06,
101,1.6238,1.5632e-11,5.9544e-13,2.8058e-14,5.1816e-12,5.9544e-07,2.0411e-06,
102,1.6367,6.9735e-12,2.5435e-11,1.3676e-12,5.1734e-12,2.5435e-05,2.7374e-05,
103,1.6543,3.9869e-09,2.6283e-12,1.4857e-13,5.1734e-12,2.6283e-06,3.921e-06,
104,1.674,4.3212e-11,5.8316e-13,3.1481e-14,5.1734e-12,5.8316e-07,2.0393e-06,
105,1.6864,7.1435e-12,1.6585e-11,7.1171e-13,5.1694e-12,1.6585e-05,1.5468e-05,
106,1.7046,1.9927e-09,1.2875e-12,9.2118e-14,5.1693e-12,1.2875e-06,2.8194e-06,
107,1.7233,2.51e-11,5.5981e-13,3.6476e-14,5.1693e-12,5.5981e-07,2.05e-06,
108,1.7382,1.0225e-11,1.0038e-11,6.0681e-13,5.1683e-12,1.0038e-05,1.4351e-05,
109,1.7588,5.0083e-10,6.3088e-13,4.5861e-14,5.1683e-12,6.3088e-07,2.152e-06,
110,1.7751,1.8878e-11,1.5673e-12,8.5688e-14,5.1682e-12,1.5673e-06,2.3905e-06,
111,1.7937,3.3505e-11,1.298e-12,9.3684e-14,5.1682e-12,1.298e-06,2.766e-06,
112,1.8107,1.8946e-11,5.9591e-13,4.5554e-14,5.1682e-12,5.9591e-07,2.0858e-06,
113,1.8259,1.0469e-11,5.5616e-12,2.6422e-13,5.1679e-12,5.5616e-06,5.8866e-06,
114,1.8463,1.2725e-10,6.0966e-13,4.2567e-14,5.1679e-12,6.0966e-07,2.1279e-06,
115,1.8625,1.0547e-11,9.6756e-13,5.3175e-14,5.1678e-12,9.6756e-07,2.1288e-06,
116,1.878,3.3284e-11,2.8069e-12,1.8507e-13,5.1677e-12,2.8069e-06,4.8125e-06,
117,1.8965,6.601e-11,5.9873e-13,2.3952e-14,5.1677e-12,5.9873e-07,2.0408e-06,
118,1.9099,7.8958e-12,1.07e-11,8.2945e-13,5.1656e-12,1.07e-05,1.315e-05,
119,1.9277,9.971e-10,2.5161e-12,1.5534e-13,5.1656e-12,2.5161e-06,2.8784e-06,
120,1.9461,2.2255e-11,5.9721e-13,3.8357e-14,5.1656e-12,5.9721e-07,2.1405e-06,
121,1.9631,1.1351e-11,7.8881e-13,5.8758e-14,5.1656e-12,7.8881e-07,2.0974e-06,
122,1.9784,3.3256e-11,5.0338e-12,3.5604e-13,5.1653e-12,5.0338e-06,7.6844e-06,
123,1.9976,1.2861e-10,5.7385e-13,3.5012e-14,5.1653e-12,5.7385e-07,2.1163e-06,
124,2.016,1.0681e-11,7.9332e-12,5.2146e-13,5.165e-12,7.9332e-06,1.1221e-05,
125,2.034,1.3023e-10,1.5876e-12,7.5546e-14,5.165e-12,1.5876e-06,2.1693e-06,
126,2.0521,1.3884e-11,4.0826e-12,2.0574e-13,5.1649e-12,4.0826e-06,5.8633e-06,
127,2.0699,6.8615e-11,5.8158e-13,2.2687e-14,5.1649e-12,5.8158e-07,2.0464e-06,
128,2.0851,8.4014e-12,1.2016e-11,6.5633e-13,5.1628e-12,1.2016e-05,1.6597e-05,
129,2.1043,1.0007e-09,9e-13,5.521e-14,5.1628e-12,9e-07,2.0881e-06,
130,2.1205,1.8381e-11,5.4258e-12,3.5773e-13,5.1623e-12,5.4258e-06,7.9216e-06,
131,2.1389,2.5566e-10,8.7497e-13,5.2695e-14,5.1623e-12,8.7497e-07,2.0911e-06,
132,2.1538,1.0558e-11,1.3061e-11,8.5825e-13,5.1618e-12,1.3061e-05,1.9075e-05,
133,2.1719,2.5556e-10,2.7547e-12,9.8083e-14,5.1617e-12,2.7547e-06,2.5194e-06,
134,2.1907,2.2366e-11,4.229e-12,2.6041e-13,5.1617e-12,4.229e-06,6.0756e-06,
135,2.2094,3.9272e-11,5.7753e-13,3.9269e-14,5.1617e-12,5.7753e-07,2.0533e-06,
136,2.2255,8.714e-12,1.3795e-11,1.0769e-12,5.1606e-12,1.3795e-05,1.9508e-05,
137,2.243,5.0227e-10,5.1248e-12,1.798e-13,5.1606e-12,5.1248e-06,3.4615e-06,
138,2.2617,2.6787e-11,4.6142e-12,2.6414e-13,5.1606e-12,4.6142e-06,6.4648e-06,
139,2.28,2.5621e-11,6.6785e-13,4.8096e-14,5.1606e-12,6.6785e-07,2.073e-06,
140,2.2964,9.0671e-12,8.0519e-12,6.529e-13,5.1601e-12,8.0519e-06,1.3009e-05,
141,2.3143,2.5559e-10,1.6249e-12,7.1433e-14,5.16e-12,1.6249e-06,2.2617e-06,
142,2.3303,1.6457e-11,2.3657e-12,1.8758e-13,5.16e-12,2.3657e-06,3.9277e-06,
143,2.3486,3.5394e-11,8.6992e-13,5.613e-14,5.16e-12,8.6992e-07,2.1036e-06,
144,2.3659,7.6127e-12,7.9105e-12,4.4585e-13,5.1597e-12,7.9105e-06,1.106e-05,
145,2.3836,1.3105e-10,1.4931e-12,4.833e-14,5.1597e-12,1.4931e-06,2.1641e-06,
146,2.4021,1.3418e-11,6.3035e-12,3.0734e-13,5.1594e-12,6.3035e-06,8.6083e-06,
147,2.42,1.3222e-10,5.867e-13,3.8486e-14,5.1594e-12,5.867e-07,2.0469e-06,
148,2.4347,1.0626e-11,7.9317e-12,6.161e-13,5.1574e-12,7.9317e-06,1.2503e-05,
149,2.4526,1.0012e-09,6.9494e-13,6.9236e-14,5.1573e-12,6.9494e-07,2.2343e-06,
150,2.4718,1.6431e-11,6.458e-13,4.8236e-14,5.1573e-12,6.458e-07,2.141e-06,
151,2.4887,1.7984e-11,9.5986e-13,9.6535e-14,5.1572e-12,9.5986e-07,2.501e-06,
152,2.5076,3.3682e-11,5.4522e-13,3.7803e-14,5.1572e-12,5.4522e-07,2.0848e-06,
153,2.5231,1.0393e-11,1.4432e-12,1.1098e-13,5.1571e-12,1.4432e-06,2.7731e-06,
154,2.5438,6.4506e-11,5.5772e-13,4.5346e-14,5.1571e-12,5.5772e-07,2.158e-06,
155,2.56,1.0628e-11,1.0528e-12,8.4897e-14,5.157e-12,1.0528e-06,2.4032e-06,
156,2.5784,3.3424e-11,9.204e-13,6.291e-14,5.157e-12,9.204e-07,2.4016e-06,
157,2.5959,1.8263e-11,8.4033e-13,7.1097e-14,5.1569e-12,8.4033e-07,2.2637e-06,
158,2.6146,1.7983e-11,7.2829e-13,5.3352e-14,5.1569e-12,7.2829e-07,2.2628e-06,
159,2.6314,1.8181e-11,7.5534e-13,6.036e-14,5.1569e-12,7.5534e-07,2.1753e-06,
160,2.6476,1.7919e-11,1.2328e-12,7.7683e-14,5.1568e-12,1.2328e-06,2.6443e-06,
161,2.6649,3.3678e-11,6.4798e-13,4.8603e-14,5.1568e-12,6.4798e-07,2.1018e-06,
162,2.6831,1.0362e-11,1.8622e-12,1.07e-13,5.1566e-12,1.8622e-06,3.0963e-06,
163,2.7006,6.4604e-11,7.3053e-13,6.0922e-14,5.1566e-12,7.3053e-07,2.1941e-06,
164,2.7186,1.0727e-11,1.4041e-12,7.4102e-14,5.1565e-12,1.4041e-06,2.5912e-06,
165,2.7358,3.3521e-11,6.4143e-13,5.0568e-14,5.1565e-12,6.4143e-07,2.1242e-06,
166,2.7539,1.0516e-11,1.0398e-12,5.437e-14,5.1565e-12,1.0398e-06,2.3091e-06,
167,2.7705,3.3404e-11,7.8448e-13,6.947e-14,5.1564e-12,7.8448e-07,2.3099e-06,
168,2.7873,1.821e-11,8.2502e-13,4.9681e-14,5.1564e-12,8.2502e-07,2.2071e-06,
169,2.8034,1.7945e-11,1.1872e-12,1.1085e-13,5.1563e-12,1.1872e-06,2.7831e-06,
170,2.8233,3.3712e-11,5.507e-13,4.43e-14,5.1563e-12,5.507e-07,2.1211e-06,
171,2.8389,1.0462e-11,1.9019e-12,1.5522e-13,5.1562e-12,1.9019e-06,3.3643e-06,
172,2.8579,6.4631e-11,7.5077e-13,5.892e-14,5.1561e-12,7.5077e-07,2.2586e-06,
173,2.8746,1.1022e-11,7.7321e-13,6.2528e-14,5.1561e-12,7.7321e-07,2.203e-06,
174,2.893,1.7992e-11,1.3271e-12,1.0284e-13,5.156e-12,1.3271e-06,2.7874e-06,
175,2.9103,3.3694e-11,6.6608e-13,5.3146e-14,5.156e-12,6.6608e-07,2.1439e-06,
176,2.9262,1.0628e-11,1.0246e-12,7.9942e-14,5.156e-12,1.0246e-06,2.4566e-06,
177,2.9428,3.3511e-11,9.5984e-13,9.6613e-14,5.1559e-12,9.5984e-07,2.5431e-06,
178,2.9627,1.845e-11,5.3661e-13,4.6357e-14,5.1559e-12,5.3661e-07,2.0966e-06,
179,2.9786,1.0453e-11,2.1187e-12,1.4404e-13,5.1558e-12,2.1187e-06,3.138e-06,
180,2.9982,6.4611e-11,8.3833e-13,7.0186e-14,5.1557e-12,8.3833e-07,2.316e-06,
181,3.015,1.1406e-11,7.1737e-13,5.756e-14,5.1557e-12,7.1737e-07,2.1781e-06,
182,3.0333,1.7948e-11,1.8511e-12,1.2665e-13,5.1556e-12,1.8511e-06,3.178e-06,
183,3.0506,3.4165e-11,6.4189e-13,4.9926e-14,5.1556e-12,6.4189e-07,2.1454e-06,
184,3.0665,1.0871e-11,1.7361e-12,1.0139e-13,5.1556e-12,1.7361e-06,2.694e-06,
185,3.0842,3.3736e-11,6.2981e-13,5.141e-14,5.1555e-12,6.2981e-07,2.1706e-06,
186,3.1027,1.0864e-11,1.7062e-12,8.5062e-14,5.1555e-12,1.7062e-06,2.4681e-06,
187,3.1193,3.3487e-11,1.4756e-12,1.0643e-13,5.1554e-12,1.4756e-06,2.8971e-06,
188,3.1391,1.8999e-11,6.4926e-13,4.7577e-14,5.1554e-12,6.4926e-07,2.0973e-06,
189,3.1545,1.0564e-11,2.9742e-12,1.5186e-13,5.1553e-12,2.9742e-06,3.6413e-06,
190,3.1739,6.486e-11,1.0116e-12,7.6638e-14,5.1553e-12,1.0116e-06,2.3784e-06,
191,3.1909,1.1847e-11,1.072e-12,6.2959e-14,5.1552e-12,1.072e-06,2.2816e-06,
192,3.2074,1.812e-11,1.1419e-12,8.4398e-14,5.1552e-12,1.1419e-06,2.4797e-06,
193,3.2246,1.8562e-11,6.2017e-13,3.7138e-14,5.1552e-12,6.2017e-07,2.076e-06,
194,3.2417,1.037e-11,4.6255e-12,2.226e-13,5.1549e-12,4.6255e-06,5.0058e-06,
195,3.2595,1.2683e-10,5.6001e-13,4.7975e-14,5.1549e-12,5.6001e-07,2.1255e-06,
196,3.2776,9.8211e-12,6.617e-13,3.9265e-14,5.1548e-12,6.617e-07,2.0984e-06,
197,3.2925,3.32e-11,5.4438e-12,2.7906e-13,5.1546e-12,5.4438e-06,7.2317e-06,
198,3.3124,1.2813e-10,5.7285e-13,3.3043e-14,5.1545e-12,5.7285e-07,2.0391e-06,
199,3.3264,9.8912e-12,8.1325e-12,3.6637e-13,5.1535e-12,8.1325e-06,7.9745e-06,
200,3.346,4.99e-10,6.3027e-13,5.5587e-14,5.1535e-12,6.3027e-07,2.2414e-06,
201,3.3666,1.3658e-11,6.3444e-13,4.1e-14,5.1535e-12,6.3444e-07,2.0657e-06,
202,3.382,1.773e-11,3.4142e-12,2.2764e-13,5.1532e-12,3.4142e-06,5.6889e-06,
203,3.4001,1.278e-10,6.033e-13,2.7005e-14,5.1532e-12,6.033e-07,2.0391e-06,
204,3.4152,8.6739e-12,7.1598e-12,3.5774e-13,5.1522e-12,7.1598e-06,7.1752e-06,
205,3.4333,4.9877e-10,8.0924e-13,6.2917e-14,5.1522e-12,8.0924e-07,2.2805e-06,
206,3.451,1.3223e-11,6.3149e-13,3.4022e-14,5.1522e-12,6.3149e-07,2.0608e-06,
207,3.4656,1.7735e-11,7.7065e-12,4.4604e-13,5.1516e-12,7.7065e-06,1.0225e-05,
208,3.4828,2.5206e-10,1.096e-12,4.6707e-14,5.1516e-12,1.096e-06,2.1214e-06,
209,3.4975,1.3299e-11,8.1027e-12,6.0227e-13,5.1514e-12,8.1027e-06,1.1675e-05,
210,3.5146,1.2966e-10,2.6579e-12,1.2466e-13,5.1514e-12,2.6579e-06,2.5618e-06,
211,3.5326,1.5973e-11,5.1582e-12,2.7368e-13,5.1513e-12,5.1582e-06,7.3185e-06,
212,3.5495,3.9318e-11,7.4979e-13,3.6543e-14,5.1513e-12,7.4979e-07,2.0609e-06,
213,3.5633,9.6319e-12,9.0427e-12,4.4191e-13,5.1502e-12,9.0427e-06,1.2305e-05,
214,3.5805,5.041e-10,5.8916e-13,3.8268e-14,5.1502e-12,5.8916e-07,2.0486e-06,
215,3.5937,1.4045e-11,5.2425e-12,4.0286e-13,5.1492e-12,5.2425e-06,8.2093e-06,
216,3.6108,5.0384e-10,6.3134e-13,4.8479e-14,5.1492e-12,6.3134e-07,2.1058e-06,
217,3.6255,1.1749e-11,2.0192e-12,1.9803e-13,5.1491e-12,2.0192e-06,3.3132e-06,
218,3.6437,6.4874e-11,6.5319e-13,5.916e-14,5.149e-12,6.5319e-07,2.237e-06,
219,3.6604,1.1977e-11,6.1356e-13,4.8654e-14,5.149e-12,6.1356e-07,2.098e-06,
220,3.6753,1.779e-11,2.3223e-12,1.6496e-13,5.1489e-12,2.3223e-06,3.8343e-06,
221,3.6924,6.5167e-11,5.9587e-13,2.5639e-14,5.1489e-12,5.9587e-07,2.0416e-06,
222,3.7055,7.4715e-12,6.5649e-12,4.0371e-13,5.1479e-12,6.5649e-06,6.7764e-06,
223,3.7223,4.9842e-10,2.5431e-12,1.6682e-13,5.1478e-12,2.5431e-06,4.3987e-06,
224,3.7396,1.9476e-11,5.9773e-13,2.5423e-14,5.1478e-12,5.9773e-07,2.0342e-06,
225,3.7538,7.5215e-12,9.1676e-12,6.683e-13,5.1458e-12,9.1676e-06,1.1263e-05,
226,3.7712,9.9448e-10,2.2845e-12,1.349e-13,5.1458e-12,2.2845e-06,2.6562e-06,
227,3.7877,1.9038e-11,5.9467e-13,3.6674e-14,5.1458e-12,5.9467e-07,2.1173e-06,
228,3.803,1.1134e-11,6.6558e-13,5.2472e-14,5.1457e-12,6.6558e-07,2.0708e-06,
229,3.8176,3.3147e-11,3.8419e-12,2.627e-13,5.1454e-12,3.8419e-06,5.9071e-06,
230,3.8344,1.2818e-10,5.7613e-13,2.687e-14,5.1454e-12,5.7613e-07,2.0726e-06,
231,3.8481,8.8563e-12,1.1074e-11,7.2983e-13,5.1449e-12,1.1074e-05,1.5687e-05,
232,3.8674,2.5402e-10,1.5823e-12,9.0809e-14,5.1449e-12,1.5823e-06,2.2692e-06,
233,3.8823,1.8454e-11,5.3644e-12,2.8424e-13,5.1448e-12,5.3644e-06,7.4442e-06,
234,3.8993,6.8998e-11,5.7468e-13,3.3946e-14,5.1447e-12,5.7468e-07,2.0556e-06,
235,3.9125,9.763e-12,1.0722e-11,9.6237e-13,5.1437e-12,1.0722e-05,1.8166e-05,
236,3.9294,5.0281e-10,2.43e-12,1.0704e-13,5.1437e-12,2.43e-06,2.5648e-06,
237,3.9455,2.3065e-11,1.445e-12,1.1239e-13,5.1437e-12,1.445e-06,2.8686e-06,
238,3.9626,1.9858e-11,6.0337e-13,3.1156e-14,5.1437e-12,6.0337e-07,2.0377e-06,
239,3.9778,1.0442e-11,4.1254e-12,2.7873e-13,5.1427e-12,4.1254e-06,5.6283e-06,
240,3.9953,4.9794e-10,7.0943e-13,5.2e-14,5.1426e-12,7.0943e-07,2.1597e-06,
241,4.0107,1.0103e-11,1.2516e-12,9.5012e-14,5.1426e-12,1.2516e-06,2.3287e-06,
242,4.0265,3.3583e-11,8.8618e-13,7.4903e-14,5.1425e-12,8.8618e-07,2.3922e-06,
243,4.0425,1.8829e-11,8.5787e-13,5.6396e-14,5.1425e-12,8.5787e-07,2.1167e-06,
244,4.0578,1.8053e-11,2.2372e-12,2.1824e-13,5.1424e-12,2.2372e-06,3.9371e-06,
245,4.0748,6.5149e-11,8.3233e-13,4.6886e-14,5.1424e-12,8.3233e-07,2.1232e-06,
246,4.0907,8.1185e-12,8.3692e-12,6.4414e-13,5.1421e-12,8.3692e-06,1.2082e-05,
247,4.1076,1.2957e-10,2.434e-12,1.3677e-13,5.1421e-12,2.434e-06,2.5757e-06,
248,4.123,1.6562e-11,5.3469e-12,2.9719e-13,5.142e-12,5.3469e-06,7.5351e-06,
249,4.1399,3.9043e-11,7.8365e-13,3.4385e-14,5.142e-12,7.8365e-07,2.0685e-06,
250,4.154,9.8809e-12,5.9709e-12,3.5522e-13,5.1415e-12,5.9709e-06,8.6883e-06,
251,4.1712,2.5554e-10,6.0372e-13,4.1697e-14,5.1415e-12,6.0372e-07,2.0602e-06,
252,4.1849,1.1037e-11,9.943e-12,5.8671e-13,5.141e-12,9.943e-06,1.1326e-05,
