"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,6.7289,0,1.998738991612704e+18,4.8148e-10,2.3753e-11,1.1664e-05,20,297083906.8559,297083906.8559,
56,6.7612,0,6.662463305375679e+18,4.8148e-10,2.3753e-11,1.1664e-05,20,990279639.363,990279639.363,
57,6.7934,0,2.220821101791893e+19,4.8148e-10,2.3753e-11,1.1664e-05,20,3300932081.0531,3300932081.0531,
58,6.8285,0,7.402737005972978e+19,4.8148e-10,2.3753e-11,1.1664e-05,20,11003106886.687,11003106886.687,
59,6.8607,0,2.467579001990993e+20,4.8148e-10,2.3753e-11,1.1664e-05,20,36677022905.4667,36677022905.4667,
60,6.8937,0,8.225263339969975e+20,4.8148e-10,2.3753e-11,1.1664e-05,20,122256742968.0655,122256742968.0655,
61,6.9274,0,2.741754446656658e+21,4.8148e-10,2.3753e-11,1.1664e-05,20,407522476510.0614,407522476510.0614,
62,6.9605,0,9.139181488855528e+21,4.8148e-10,2.3753e-11,1.1664e-05,20,1358408254983.381,1358408254983.381,
63,6.9927,0,3.046393829618509e+22,4.8148e-10,2.3753e-11,1.1664e-05,20,4528027516561.114,4528027516561.114,
64,7.0246,0,1.015464609872836e+23,4.8148e-10,2.3753e-11,1.1664e-05,20,15093425055153.55,15093425055153.55,
65,7.0591,0,3.384882032909455e+23,4.8148e-10,2.3753e-11,1.1664e-05,20,50311416850461.69,50311416850461.69,
66,7.0912,0,1.128294010969818e+24,4.8148e-10,2.3753e-11,1.1664e-05,20,167704722834822.2,167704722834822.2,
67,7.1234,0,3.760980036566062e+24,4.8148e-10,2.3753e-11,1.1664e-05,20,559015742782690.4,559015742782690.4,
68,7.1555,0,1.253660012188687e+25,4.8148e-10,2.3753e-11,1.1664e-05,20,1863385809275585,1863385809275585,
69,7.19,0,4.178866707295624e+25,4.8148e-10,2.3753e-11,1.1664e-05,20,6211286030918566,6211286030918566,
70,7.2223,0,1.392955569098541e+26,4.8148e-10,2.3753e-11,1.1664e-05,20,2.07042867697285e+16,2.07042867697285e+16,
71,7.2545,0,4.643185230328472e+26,4.8148e-10,2.3753e-11,1.1664e-05,20,6.90142892324283e+16,6.90142892324283e+16,
72,7.2892,0,1.547728410109491e+27,4.8148e-10,2.3753e-11,1.1664e-05,20,2.30047630774761e+17,2.30047630774761e+17,
73,7.3218,0,5.15909470036497e+27,4.8148e-10,2.3753e-11,1.1664e-05,20,7.6682543591587e+17,7.6682543591587e+17,
74,7.3538,0,1.71969823345499e+28,4.8148e-10,2.3753e-11,1.1664e-05,20,2.556084786386233e+18,2.556084786386233e+18,
75,7.3859,0,5.732327444849967e+28,4.8148e-10,2.3753e-11,1.1664e-05,20,8.520282621287446e+18,8.520282621287446e+18,
76,7.4204,0,1.910775814949989e+29,4.8148e-10,2.3753e-11,1.1664e-05,20,2.840094207095815e+19,2.840094207095815e+19,
77,7.4527,0,6.369252716499964e+29,4.8148e-10,2.3753e-11,1.1664e-05,20,9.466980690319385e+19,9.466980690319385e+19,
78,7.4852,0,2.123084238833321e+30,4.8148e-10,2.3753e-11,1.1664e-05,20,3.155660230106461e+20,3.155660230106461e+20,
79,7.5204,0,7.076947462777738e+30,4.8148e-10,2.3753e-11,1.1664e-05,20,1.05188674336882e+21,1.05188674336882e+21,
80,7.5534,0,2.35898248759258e+31,4.8148e-10,2.3753e-11,1.1664e-05,20,3.506289144562735e+21,3.506289144562735e+21,
81,7.586,0,7.863274958641932e+31,4.8148e-10,2.3753e-11,1.1664e-05,20,1.168763048187578e+22,1.168763048187578e+22,
82,7.6185,0,2.621091652880644e+32,4.8148e-10,2.3753e-11,1.1664e-05,20,3.895876827291928e+22,3.895876827291928e+22,
83,7.6532,0,8.736972176268813e+32,4.8148e-10,2.3753e-11,1.1664e-05,20,1.298625609097309e+23,1.298625609097309e+23,
84,7.6854,0,2.912324058756271e+33,4.8148e-10,2.3753e-11,1.1664e-05,20,4.328752030324364e+23,4.328752030324364e+23,
85,7.7177,0,9.707746862520905e+33,4.8148e-10,2.3753e-11,1.1664e-05,20,1.442917343441455e+24,1.442917343441455e+24,
86,7.7543,0,3.235915620840302e+34,4.8148e-10,2.3753e-11,1.1664e-05,20,4.809724478138183e+24,4.809724478138183e+24,
87,7.795,0,1.078638540280101e+35,4.8148e-10,2.3753e-11,1.1664e-05,20,1.603241492712728e+25,1.603241492712728e+25,
88,7.8368,0,3.595461800933669e+35,4.8148e-10,2.3753e-11,1.1664e-05,20,5.344138309042426e+25,5.344138309042426e+25,
89,7.8709,0,1.19848726697789e+36,4.8148e-10,2.3753e-11,1.1664e-05,20,1.781379436347476e+26,1.781379436347476e+26,
90,7.9058,0,3.994957556592966e+36,4.8148e-10,2.3753e-11,1.1664e-05,20,5.937931454491585e+26,5.937931454491585e+26,
91,7.9383,0,1.331652518864322e+37,4.8148e-10,2.3753e-11,1.1664e-05,20,1.979310484830528e+27,1.979310484830528e+27,
92,7.9745,0,4.43884172954774e+37,4.8148e-10,2.3753e-11,1.1664e-05,20,6.597701616101762e+27,6.597701616101762e+27,
93,8.0081,0,1.479613909849247e+38,4.8148e-10,2.3753e-11,1.1664e-05,20,2.199233872033921e+28,2.199233872033921e+28,
94,8.0406,0,4.932046366164157e+38,4.8148e-10,2.3753e-11,1.1664e-05,20,7.330779573446404e+28,7.330779573446404e+28,
95,8.0733,0,1.644015455388052e+39,4.8148e-10,2.3753e-11,1.1664e-05,20,2.443593191148801e+29,2.443593191148801e+29,
96,8.1072,0,5.480051517960174e+39,4.8148e-10,2.3753e-11,1.1664e-05,20,8.145310637162671e+29,8.145310637162671e+29,
97,8.1392,0,1.826683839320058e+40,4.8148e-10,2.3753e-11,1.1664e-05,20,2.71510354572089e+30,2.71510354572089e+30,
98,8.1722,0,6.08894613106686e+40,4.8148e-10,2.3753e-11,1.1664e-05,20,9.050345152402969e+30,9.050345152402969e+30,
99,8.2049,0,2.02964871035562e+41,4.8148e-10,2.3753e-11,1.1664e-05,20,3.016781717467656e+31,3.016781717467656e+31,
100,8.2401,0,6.765495701185401e+41,4.8148e-10,2.3753e-11,1.1664e-05,20,1.005593905822552e+32,1.005593905822552e+32,
101,8.2775,0,2.255165233728467e+42,4.8148e-10,2.3753e-11,1.1664e-05,20,3.351979686075173e+32,3.351979686075173e+32,
102,8.3095,0,7.517217445761558e+42,4.8148e-10,2.3753e-11,1.1664e-05,20,1.117326562025058e+33,1.117326562025058e+33,
103,8.3421,0,2.505739148587186e+43,4.8148e-10,2.3753e-11,1.1664e-05,20,3.72442187341686e+33,3.72442187341686e+33,
104,8.3751,0,8.352463828623954e+43,4.8148e-10,2.3753e-11,1.1664e-05,20,1.24147395780562e+34,1.24147395780562e+34,
105,8.408,0,2.784154609541318e+44,4.8148e-10,2.3753e-11,1.1664e-05,20,4.138246526018734e+34,4.138246526018734e+34,
106,8.4401,0,9.280515365137727e+44,4.8148e-10,2.3753e-11,1.1664e-05,20,1.379415508672911e+35,1.379415508672911e+35,
107,8.4724,0,3.093505121712576e+45,4.8148e-10,2.3753e-11,1.1664e-05,20,4.598051695576371e+35,4.598051695576371e+35,
108,8.5043,0,1.031168373904192e+46,4.8148e-10,2.3753e-11,1.1664e-05,20,1.532683898525457e+36,1.532683898525457e+36,
109,8.5376,0,3.437227913013974e+46,4.8148e-10,2.3753e-11,1.1664e-05,20,5.108946328418192e+36,5.108946328418192e+36,
110,8.5703,0,1.145742637671325e+47,4.8148e-10,2.3753e-11,1.1664e-05,20,1.70298210947273e+37,1.70298210947273e+37,
111,8.6026,0,3.819142125571082e+47,4.8148e-10,2.3753e-11,1.1664e-05,20,5.676607031575768e+37,5.676607031575768e+37,
112,8.6347,0,1.273047375190361e+48,4.8148e-10,2.3753e-11,1.1664e-05,20,1.89220234385859e+38,1.89220234385859e+38,
113,8.674,0,4.243491250634536e+48,4.8148e-10,2.3753e-11,1.1664e-05,20,6.307341146195299e+38,6.307341146195299e+38,
114,8.7121,0,1.414497083544845e+49,4.8148e-10,2.3753e-11,1.1664e-05,20,2.102447048731766e+39,2.102447048731766e+39,
115,8.7463,0,4.714990278482818e+49,4.8148e-10,2.3753e-11,1.1664e-05,20,7.008156829105889e+39,7.008156829105889e+39,
116,8.7802,0,1.57166342616094e+50,4.8148e-10,2.3753e-11,1.1664e-05,20,2.336052276368629e+40,2.336052276368629e+40,
117,8.814,0,5.238878087203132e+50,4.8148e-10,2.3753e-11,1.1664e-05,20,7.786840921228765e+40,7.786840921228765e+40,
118,8.8466,0,1.746292695734377e+51,4.8148e-10,2.3753e-11,1.1664e-05,20,2.595613640409588e+41,2.595613640409588e+41,
119,8.8792,0,5.820975652447925e+51,4.8148e-10,2.3753e-11,1.1664e-05,20,8.652045468031962e+41,8.652045468031962e+41,
120,8.9117,0,1.940325217482642e+52,4.8148e-10,2.3753e-11,1.1664e-05,20,2.884015156010655e+42,2.884015156010655e+42,
121,8.9438,0,6.467750724942139e+52,4.8148e-10,2.3753e-11,1.1664e-05,20,9.613383853368847e+42,9.613383853368847e+42,
122,8.9757,0,2.155916908314046e+53,4.8148e-10,2.3753e-11,1.1664e-05,20,3.204461284456282e+43,3.204461284456282e+43,
123,9.0077,0,7.186389694380155e+53,4.8148e-10,2.3753e-11,1.1664e-05,20,1.068153761485428e+44,1.068153761485428e+44,
124,9.039,0,2.395463231460052e+54,4.8148e-10,2.3753e-11,1.1664e-05,20,3.560512538284758e+44,3.560512538284758e+44,
125,9.0742,0,7.984877438200172e+54,4.8148e-10,2.3753e-11,1.1664e-05,20,1.186837512761586e+45,1.186837512761586e+45,
126,9.1058,0,2.661625812733391e+55,4.8148e-10,2.3753e-11,1.1664e-05,20,3.95612504253862e+45,3.95612504253862e+45,
127,9.138,0,8.872086042444637e+55,4.8148e-10,2.3753e-11,1.1664e-05,20,1.318708347512873e+46,1.318708347512873e+46,
128,9.1698,0,2.957362014148212e+56,4.8148e-10,2.3753e-11,1.1664e-05,20,4.395694491709579e+46,4.395694491709579e+46,
129,9.2021,0,9.857873380494043e+56,4.8148e-10,2.3753e-11,1.1664e-05,20,1.465231497236527e+47,1.465231497236527e+47,
130,9.2394,0,3.285957793498014e+57,4.8148e-10,2.3753e-11,1.1664e-05,20,4.884104990788422e+47,4.884104990788422e+47,
131,9.279,0,1.095319264499338e+58,4.8148e-10,2.3753e-11,1.1664e-05,20,1.628034996929474e+48,1.628034996929474e+48,
132,9.3108,0,3.651064214997794e+58,4.8148e-10,2.3753e-11,1.1664e-05,20,5.426783323098247e+48,5.426783323098247e+48,
133,9.3441,0,1.217021404999265e+59,4.8148e-10,2.3753e-11,1.1664e-05,20,1.808927774366083e+49,1.808927774366083e+49,
134,9.3773,0,4.056738016664216e+59,4.8148e-10,2.3753e-11,1.1664e-05,20,6.029759247886941e+49,6.029759247886941e+49,
135,9.4104,0,1.352246005554739e+60,4.8148e-10,2.3753e-11,1.1664e-05,20,2.009919749295648e+50,2.009919749295648e+50,
136,9.4419,0,4.507486685182463e+60,4.8148e-10,2.3753e-11,1.1664e-05,20,6.699732497652158e+50,6.699732497652158e+50,
137,9.4746,0,1.502495561727487e+61,4.8148e-10,2.3753e-11,1.1664e-05,20,2.233244165884053e+51,2.233244165884053e+51,
138,9.506,0,5.008318539091625e+61,4.8148e-10,2.3753e-11,1.1664e-05,20,7.444147219613509e+51,7.444147219613509e+51,
139,9.5385,0,1.669439513030542e+62,4.8148e-10,2.3753e-11,1.1664e-05,20,2.481382406537837e+52,2.481382406537837e+52,
140,9.571,0,5.564798376768473e+62,4.8148e-10,2.3753e-11,1.1664e-05,20,8.271274688459456e+52,8.271274688459456e+52,
141,9.6031,0,1.854932792256158e+63,4.8148e-10,2.3753e-11,1.1664e-05,20,2.757091562819818e+53,2.757091562819818e+53,
142,9.6348,0,6.183109307520526e+63,4.8148e-10,2.3753e-11,1.1664e-05,20,9.190305209399394e+53,9.190305209399394e+53,
143,9.6667,0,2.061036435840175e+64,4.8148e-10,2.3753e-11,1.1664e-05,20,3.063435069799799e+54,3.063435069799799e+54,
144,9.6986,0,6.870121452800586e+64,4.8148e-10,2.3753e-11,1.1664e-05,20,1.0211450232666e+55,1.0211450232666e+55,
145,9.7305,0,2.290040484266862e+65,4.8148e-10,2.3753e-11,1.1664e-05,20,3.403816744222e+55,3.403816744222e+55,
146,9.7623,0,7.633468280889541e+65,4.8148e-10,2.3753e-11,1.1664e-05,20,1.134605581407333e+56,1.134605581407333e+56,
147,9.7943,0,2.54448942696318e+66,4.8148e-10,2.3753e-11,1.1664e-05,20,3.782018604691111e+56,3.782018604691111e+56,
148,9.826,0,8.481631423210601e+66,4.8148e-10,2.3753e-11,1.1664e-05,20,1.260672868230371e+57,1.260672868230371e+57,
149,9.8587,0,2.827210474403534e+67,4.8148e-10,2.3753e-11,1.1664e-05,20,4.202242894101235e+57,4.202242894101235e+57,
150,9.8941,0,9.424034914678447e+67,4.8148e-10,2.3753e-11,1.1664e-05,20,1.400747631367078e+58,1.400747631367078e+58,
151,9.9269,0,3.141344971559483e+68,4.8148e-10,2.3753e-11,1.1664e-05,20,4.669158771223594e+58,4.669158771223594e+58,
152,9.9589,0,1.047114990519828e+69,4.8148e-10,2.3753e-11,1.1664e-05,20,1.556386257074532e+59,1.556386257074532e+59,
153,9.9911,0,3.490383301732759e+69,4.8148e-10,2.3753e-11,1.1664e-05,20,5.18795419024844e+59,5.18795419024844e+59,
154,10.0231,0,1.163461100577586e+70,4.8148e-10,2.3753e-11,1.1664e-05,20,1.729318063416146e+60,1.729318063416146e+60,
155,10.0552,0,3.878203668591955e+70,4.8148e-10,2.3753e-11,1.1664e-05,20,5.764393544720489e+60,5.764393544720489e+60,
156,10.0868,0,1.292734556197318e+71,4.8148e-10,2.3753e-11,1.1664e-05,20,1.92146451490683e+61,1.92146451490683e+61,
157,10.1185,0,4.309115187324395e+71,4.8148e-10,2.3753e-11,1.1664e-05,20,6.404881716356099e+61,6.404881716356099e+61,
158,10.1506,0,1.436371729108132e+72,4.8148e-10,2.3753e-11,1.1664e-05,20,2.1349605721187e+62,2.1349605721187e+62,
159,10.1826,0,4.787905763693772e+72,4.8148e-10,2.3753e-11,1.1664e-05,20,7.116535240395666e+62,7.116535240395666e+62,
160,10.2141,0,1.595968587897924e+73,4.8148e-10,2.3753e-11,1.1664e-05,20,2.372178413465222e+63,2.372178413465222e+63,
161,10.2465,0,5.319895292993081e+73,4.8148e-10,2.3753e-11,1.1664e-05,20,7.907261378217408e+63,7.907261378217408e+63,
162,10.2782,0,1.773298430997694e+74,4.8148e-10,2.3753e-11,1.1664e-05,20,2.635753792739135e+64,2.635753792739135e+64,
163,10.3101,0,5.910994769992312e+74,4.8148e-10,2.3753e-11,1.1664e-05,20,8.78584597579712e+64,8.78584597579712e+64,
164,10.3418,0,1.970331589997437e+75,4.8148e-10,2.3753e-11,1.1664e-05,20,2.928615325265707e+65,2.928615325265707e+65,
165,10.3741,0,6.567771966658124e+75,4.8148e-10,2.3753e-11,1.1664e-05,20,9.762051084219023e+65,9.762051084219023e+65,
166,10.406,0,2.189257322219375e+76,4.8148e-10,2.3753e-11,1.1664e-05,20,3.254017028073008e+66,3.254017028073008e+66,
167,10.4382,0,7.297524407397916e+76,4.8148e-10,2.3753e-11,1.1664e-05,20,1.084672342691002e+67,1.084672342691002e+67,
168,10.4717,0,2.432508135799306e+77,4.8148e-10,2.3753e-11,1.1664e-05,20,3.615574475636675e+67,3.615574475636675e+67,
169,10.5039,0,8.108360452664353e+77,4.8148e-10,2.3753e-11,1.1664e-05,20,1.205191491878892e+68,1.205191491878892e+68,
170,10.5357,0,2.702786817554784e+78,4.8148e-10,2.3753e-11,1.1664e-05,20,4.01730497292964e+68,4.01730497292964e+68,
171,10.5675,0,9.009289391849282e+78,4.8148e-10,2.3753e-11,1.1664e-05,20,1.339101657643213e+69,1.339101657643213e+69,
172,10.6,0,3.00309646394976e+79,4.8148e-10,2.3753e-11,1.1664e-05,20,4.463672192144045e+69,4.463672192144045e+69,
173,10.6331,0,1.00103215464992e+80,4.8148e-10,2.3753e-11,1.1664e-05,20,1.487890730714681e+70,1.487890730714681e+70,
174,10.6651,0,3.336773848833068e+80,4.8148e-10,2.3753e-11,1.1664e-05,20,4.959635769048938e+70,4.959635769048938e+70,
175,10.6974,0,1.112257949611023e+81,4.8148e-10,2.3753e-11,1.1664e-05,20,1.653211923016313e+71,1.653211923016313e+71,
176,10.7297,0,3.707526498703409e+81,4.8148e-10,2.3753e-11,1.1664e-05,20,5.510706410054376e+71,5.510706410054376e+71,
177,10.7628,0,1.23584216623447e+82,4.8148e-10,2.3753e-11,1.1664e-05,20,1.836902136684792e+72,1.836902136684792e+72,
178,10.7951,0,4.119473887448233e+82,4.8148e-10,2.3753e-11,1.1664e-05,20,6.123007122282642e+72,6.123007122282642e+72,
179,10.8272,0,1.373157962482744e+83,4.8148e-10,2.3753e-11,1.1664e-05,20,2.041002374094214e+73,2.041002374094214e+73,
180,10.8598,0,4.577193208275815e+83,4.8148e-10,2.3753e-11,1.1664e-05,20,6.803341246980714e+73,6.803341246980714e+73,
181,10.893,0,1.525731069425272e+84,4.8148e-10,2.3753e-11,1.1664e-05,20,2.267780415660238e+74,2.267780415660238e+74,
182,10.9255,0,5.085770231417573e+84,4.8148e-10,2.3753e-11,1.1664e-05,20,7.559268052200795e+74,7.559268052200795e+74,
183,10.9578,0,1.695256743805858e+85,4.8148e-10,2.3753e-11,1.1664e-05,20,2.519756017400265e+75,2.519756017400265e+75,
184,10.9929,0,5.650855812686193e+85,4.8148e-10,2.3753e-11,1.1664e-05,20,8.399186724667552e+75,8.399186724667552e+75,
185,11.0251,0,1.883618604228731e+86,4.8148e-10,2.3753e-11,1.1664e-05,20,2.799728908222517e+76,2.799728908222517e+76,
186,11.0572,0,6.278728680762438e+86,4.8148e-10,2.3753e-11,1.1664e-05,20,9.332429694075058e+76,9.332429694075058e+76,
187,11.0918,0,2.092909560254146e+87,4.8148e-10,2.3753e-11,1.1664e-05,20,3.11080989802502e+77,3.11080989802502e+77,
188,11.1239,0,6.976365200847153e+87,4.8148e-10,2.3753e-11,1.1664e-05,20,1.036936632675007e+78,1.036936632675007e+78,
189,11.1562,0,2.325455066949051e+88,4.8148e-10,2.3753e-11,1.1664e-05,20,3.456455442250022e+78,3.456455442250022e+78,
190,11.1898,0,7.75151688983017e+88,4.8148e-10,2.3753e-11,1.1664e-05,20,1.152151814083341e+79,1.152151814083341e+79,
191,11.222,0,2.583838963276723e+89,4.8148e-10,2.3753e-11,1.1664e-05,20,3.840506046944468e+79,3.840506046944468e+79,
192,11.2544,0,8.612796544255744e+89,4.8148e-10,2.3753e-11,1.1664e-05,20,1.280168682314823e+80,1.280168682314823e+80,
193,11.2877,0,2.870932181418582e+90,4.8148e-10,2.3753e-11,1.1664e-05,20,4.26722894104941e+80,4.26722894104941e+80,
194,11.3198,0,9.56977393806194e+90,4.8148e-10,2.3753e-11,1.1664e-05,20,1.42240964701647e+81,1.42240964701647e+81,
195,11.352,0,3.189924646020647e+91,4.8148e-10,2.3753e-11,1.1664e-05,20,4.7413654900549e+81,4.7413654900549e+81,
196,11.3855,0,1.063308215340216e+92,4.8148e-10,2.3753e-11,1.1664e-05,20,1.580455163351634e+82,1.580455163351634e+82,
197,11.4177,0,3.544360717800719e+92,4.8148e-10,2.3753e-11,1.1664e-05,20,5.268183877838779e+82,5.268183877838779e+82,
198,11.4499,0,1.18145357260024e+93,4.8148e-10,2.3753e-11,1.1664e-05,20,1.756061292612926e+83,1.756061292612926e+83,
199,11.4833,0,3.938178575334133e+93,4.8148e-10,2.3753e-11,1.1664e-05,20,5.853537642043088e+83,5.853537642043088e+83,
200,11.5169,0,1.312726191778044e+94,4.8148e-10,2.3753e-11,1.1664e-05,20,1.951179214014363e+84,1.951179214014363e+84,
201,11.5524,0,4.375753972593481e+94,4.8148e-10,2.3753e-11,1.1664e-05,20,6.503930713381209e+84,6.503930713381209e+84,
202,11.5862,0,1.45858465753116e+95,4.8148e-10,2.3753e-11,1.1664e-05,20,2.167976904460404e+85,2.167976904460404e+85,
203,11.6185,0,4.861948858437202e+95,4.8148e-10,2.3753e-11,1.1664e-05,20,7.226589681534678e+85,7.226589681534678e+85,
204,11.651,0,1.620649619479067e+96,4.8148e-10,2.3753e-11,1.1664e-05,20,2.408863227178226e+86,2.408863227178226e+86,
205,11.6855,0,5.402165398263558e+96,4.8148e-10,2.3753e-11,1.1664e-05,20,8.029544090594087e+86,8.029544090594087e+86,
206,11.7176,0,1.800721799421186e+97,4.8148e-10,2.3753e-11,1.1664e-05,20,2.676514696864696e+87,2.676514696864696e+87,
207,11.7499,0,6.002405998070621e+97,4.8148e-10,2.3753e-11,1.1664e-05,20,8.921715656215654e+87,8.921715656215654e+87,
208,11.7836,0,2.000801999356874e+98,4.8148e-10,2.3753e-11,1.1664e-05,20,2.973905218738551e+88,2.973905218738551e+88,
209,11.8155,0,6.669339997856246e+98,4.8148e-10,2.3753e-11,1.1664e-05,20,9.913017395795172e+88,9.913017395795172e+88,
210,11.8477,0,2.223113332618749e+99,4.8148e-10,2.3753e-11,1.1664e-05,20,3.304339131931724e+89,3.304339131931724e+89,
211,11.8812,0,7.410377775395829e+99,4.8148e-10,2.3753e-11,1.1664e-05,20,1.101446377310575e+90,1.101446377310575e+90,
212,11.9132,0,2.470125925131943e+100,4.8148e-10,2.3753e-11,1.1664e-05,20,3.671487924368582e+90,3.671487924368582e+90,
