"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.95115,0.1499,0,1,4.1206,
1,0.0098292,3.492,0.089483,0.0046567,0,0.66683,0.62598,
2,0.012979,3.492,0.089483,0.0046567,0,0.79564,0.75997,
3,0.018369,0,0.034524,0.002244,0,0.59681,0.3993,
4,0.020955,0.10887,0.034524,0.002244,0,0.73741,0.50777,
5,0.027607,0,0.011789,0.00079916,0,0.48002,0.32867,
6,0.030205,0.06579,0.011789,0.00079916,0,0.62619,0.42909,
7,0.037272,0,0.0050993,0.00022457,0,0.45428,0.22565,
8,0.039863,0.022988,0.0050993,0.00022457,0,0.59922,0.29396,
9,0.047385,0,0.00096426,7.4501e-05,0,0.2034,0.12001,
10,0.049972,0.0098021,0.00096426,7.4501e-05,0,0.29167,0.17369,
11,0.058259,0,0.00021,1.8895e-05,0,0.097015,0.082206,
12,0.061189,0.0028914,0.00021,1.8895e-05,0,0.14163,0.12019,
13,0.069443,0,0.00011477,1.2728e-05,0,0.11402,0.14629,
14,0.078081,0.00068337,5.5205e-05,5.0879e-06,0,0.080765,0.081319,
15,0.086556,0.00020867,4.6016e-05,2.6327e-06,0,0.098655,0.085401,
16,0.095582,0.00011618,2.6141e-05,1.4789e-06,0,0.082386,0.059323,
17,0.10596,6.0976e-05,1.4362e-05,6.7273e-07,0,0.066516,0.031364,
18,0.10863,3.2495e-05,1.4362e-05,6.7273e-07,0,0.097384,0.045906,
19,0.11906,0,3.7216e-06,1.8563e-07,0,0.03719,0.026061,
20,0.12198,2.9258e-05,3.7216e-06,1.8563e-07,0,0.054544,0.038218,
21,0.13375,0,2.0392e-06,9.9715e-08,0,0.04389,0.02085,
22,0.13643,4.5663e-06,2.0392e-06,9.9715e-08,0,0.064351,0.030567,
23,0.14832,0,5.6052e-07,2.8686e-08,0,0.026008,0.018361,
24,0.15099,4.0832e-06,5.6052e-07,2.8686e-08,0,0.03816,0.026939,
25,0.16237,0,4.1482e-07,1.7944e-08,0,0.041446,0.021209,
26,0.17514,6.0279e-07,1.5813e-07,8.9291e-09,0,0.023203,0.015328,
27,0.18745,6.1749e-07,9.4918e-08,4.2412e-09,0,0.020445,0.010472,
28,0.19004,2.4566e-07,9.4918e-08,4.2412e-09,0,0.030002,0.015366,
29,0.20349,0,3.6228e-08,2.0412e-09,0,0.016813,0.011117,
30,0.21693,1.4151e-07,2.1761e-08,9.7465e-10,0,0.014824,0.0075957,
