"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,7.3719,7.6923e-11,2.127e-10,1.3268e-11,6.5496e-08,0.0002127,0.00022112,
47,7.3969,2.7055e-09,1.87e-10,8.0033e-12,6.5496e-08,0.000187,1.8969e-05,
48,7.4197,2.3663e-10,1.3075e-10,1.2925e-11,6.5496e-08,0.00013075,0.00020709,
49,7.4436,4.6398e-09,1.6396e-10,8.5362e-12,6.5496e-08,0.00016396,2.5849e-05,
50,7.4664,2.7149e-10,1.7892e-10,1.0179e-11,6.5496e-08,0.00017892,3.91e-05,
51,7.4909,2.0053e-10,1.7366e-10,9.2179e-12,6.5496e-08,0.00017366,1.7586e-05,
52,7.5103,6.4925e-11,2.7441e-10,2.0032e-11,6.5496e-08,0.00027441,0.00028741,
53,7.5352,8.6033e-09,1.7751e-10,1.0523e-11,6.5496e-08,0.00017751,4.0403e-05,
54,7.5604,3.4403e-10,1.7356e-10,1.0023e-11,6.5496e-08,0.00017356,3.0382e-05,
55,7.5845,3.0301e-10,1.7433e-10,9.5815e-12,6.5496e-08,0.00017433,1.776e-05,
56,7.6068,6.1211e-11,1.7175e-10,1.6002e-11,6.5496e-08,0.00017175,0.00016933,
57,7.631,2.1781e-09,1.7151e-10,9.9273e-12,6.5496e-08,0.00017151,3.0393e-05,
58,7.6537,2.1726e-10,1.7129e-10,1.0897e-11,6.5496e-08,0.00017129,5.722e-05,
59,7.6794,2.4873e-10,1.713e-10,9.5805e-12,6.5496e-08,0.0001713,1.7551e-05,
60,7.7008,8e-11,1.7076e-10,9.9312e-12,6.5496e-08,0.00017076,3.5019e-05,
61,7.7271,1.0827e-09,1.7071e-10,9.284e-12,6.5496e-08,0.00017071,1.9228e-05,
62,7.7493,7.0906e-11,1.7044e-10,1.1872e-11,6.5496e-08,0.00017044,9.4953e-05,
63,7.7752,6.156e-10,1.7042e-10,9.7446e-12,6.5496e-08,0.00017042,1.8157e-05,
64,7.7964,1.1234e-10,1.7002e-10,1.0902e-11,6.5496e-08,0.00017002,5.6036e-05,
65,7.8229,1.1516e-09,1.7007e-10,9.3973e-12,6.5496e-08,0.00017007,1.7866e-05,
66,7.8446,8.4614e-11,1.6992e-10,9.6557e-12,6.5496e-08,0.00016992,2.1775e-05,
67,7.8686,5.4777e-10,1.6993e-10,9.5247e-12,6.5496e-08,0.00016993,1.7828e-05,
68,7.8904,9.105e-11,1.6983e-10,9.136e-12,6.5496e-08,0.00016983,2.0831e-05,
69,7.9137,5.4725e-10,1.698e-10,9.5801e-12,6.5496e-08,0.0001698,1.9574e-05,
70,7.9406,1.5805e-10,1.6978e-10,9.4294e-12,6.5496e-08,0.00016978,1.7798e-05,
71,7.9629,1.5112e-10,1.6967e-10,9.7687e-12,6.5496e-08,0.00016967,2.2574e-05,
72,7.9877,5.4923e-10,1.697e-10,9.4683e-12,6.5496e-08,0.0001697,1.7513e-05,
73,8.0093,8.6485e-11,1.6946e-10,9.8694e-12,6.5496e-08,0.00016946,2.7161e-05,
74,8.0397,1.0757e-09,1.6954e-10,9.4032e-12,6.5496e-08,0.00016954,1.7338e-05,
75,8.0618,5.7369e-11,1.6996e-10,1.2408e-11,6.5496e-08,0.00016996,6.8105e-05,
76,8.0862,4.2432e-09,1.6927e-10,1.0454e-11,6.5496e-08,0.00016927,2.6055e-05,
77,8.1093,1.2105e-10,1.6911e-10,1.0296e-11,6.5496e-08,0.00016911,4.2933e-05,
78,8.1335,3.7905e-10,1.6922e-10,9.4403e-12,6.5496e-08,0.00016922,2.0768e-05,
79,8.1561,8.2984e-11,1.6919e-10,1.1745e-11,6.5496e-08,0.00016919,5.5253e-05,
80,8.1801,6.1655e-10,1.6917e-10,1.031e-11,6.5496e-08,0.00016917,2.4646e-05,
81,8.2045,1.0807e-10,1.6927e-10,1.0189e-11,6.5496e-08,0.00016927,3.845e-05,
82,8.2283,3.6489e-10,1.6925e-10,9.4042e-12,6.5496e-08,0.00016925,2.0358e-05,
83,8.2531,7.8805e-11,1.6914e-10,1.1563e-11,6.5496e-08,0.00016914,5.172e-05,
84,8.2778,6.0975e-10,1.6917e-10,1.0263e-11,6.5496e-08,0.00016917,2.4101e-05,
85,8.3009,1.0396e-10,1.6929e-10,1.0127e-11,6.5496e-08,0.00016929,3.6589e-05,
86,8.3252,3.5918e-10,1.6926e-10,9.3869e-12,6.5496e-08,0.00016926,2.0172e-05,
87,8.349,7.7062e-11,1.6914e-10,1.1481e-11,6.5496e-08,0.00016914,4.9885e-05,
88,8.3733,6.065e-10,1.6918e-10,1.0241e-11,6.5496e-08,0.00016918,2.3853e-05,
89,8.3959,1.0205e-10,1.6929e-10,1.0091e-11,6.5496e-08,0.00016929,3.5555e-05,
90,8.4211,3.5649e-10,1.6925e-10,9.12e-12,6.5496e-08,0.00016925,1.8838e-05,
91,8.4434,1.1792e-10,1.6921e-10,9.769e-12,6.5496e-08,0.00016921,2.0867e-05,
92,8.4647,2.9199e-10,1.6924e-10,9.3172e-12,6.5496e-08,0.00016924,1.7878e-05,
93,8.4851,1.588e-10,1.6922e-10,9.727e-12,6.5496e-08,0.00016922,1.8467e-05,
94,8.5055,5.4689e-10,1.6931e-10,1.0509e-11,6.5496e-08,0.00016931,5.2346e-05,
95,8.5282,5.7419e-10,1.6927e-10,9.3869e-12,6.5496e-08,0.00016927,1.9935e-05,
96,8.5486,8.4241e-11,1.6925e-10,1.1696e-11,6.5496e-08,0.00016925,9.3036e-05,
97,8.5712,6.2571e-10,1.6923e-10,9.6758e-12,6.5496e-08,0.00016923,1.765e-05,
98,8.5902,1.0907e-10,1.6944e-10,1.0883e-11,6.5495e-08,0.00016944,6.5696e-05,
99,8.6127,4.3136e-09,1.6929e-10,9.5379e-12,6.5495e-08,0.00016929,1.7332e-05,
100,8.6354,8.4384e-11,1.6925e-10,1.6255e-11,6.5495e-08,0.00016925,0.0001548,
101,8.6626,8.4762e-09,1.6916e-10,1.0082e-11,6.5495e-08,0.00016916,2.6088e-05,
102,8.6847,2.0681e-10,1.6931e-10,9.7219e-12,6.5495e-08,0.00016931,2.7916e-05,
103,8.7085,1.913e-10,1.6927e-10,9.4304e-12,6.5495e-08,0.00016927,1.7385e-05,
104,8.7276,5.6979e-11,2.5595e-10,2.0193e-11,6.5495e-08,0.00025595,0.00027432,
105,8.753,8.5068e-09,1.693e-10,1.1431e-11,6.5495e-08,0.0001693,3.3458e-05,
106,8.7754,3.2716e-10,1.6932e-10,1.054e-11,6.5495e-08,0.00016932,5.6029e-05,
107,8.7983,2.6318e-10,1.6927e-10,9.4784e-12,6.5495e-08,0.00016927,1.737e-05,
108,8.8181,7.6418e-11,1.6888e-10,1.8853e-11,6.5495e-08,0.00016888,0.00020908,
109,8.8407,8.4905e-09,1.692e-10,1.1328e-11,6.5495e-08,0.0001692,3.8399e-05,
110,8.8631,2.8907e-10,1.6926e-10,1.052e-11,6.5495e-08,0.00016926,5.7211e-05,
111,8.8862,2.7286e-10,1.6926e-10,9.2451e-12,6.5495e-08,0.00016926,1.7676e-05,
112,8.9065,7.8667e-11,1.6905e-10,1.6076e-11,6.5495e-08,0.00016905,0.00014192,
113,8.9292,2.1804e-09,1.6921e-10,1.0379e-11,6.5495e-08,0.00016921,2.6275e-05,
114,8.951,1.9482e-10,1.6928e-10,9.5733e-12,6.5495e-08,0.00016928,2.7781e-05,
115,8.9739,1.9361e-10,1.6926e-10,9.3944e-12,6.5495e-08,0.00016926,1.7376e-05,
116,8.9941,5.6522e-11,1.7718e-10,1.6711e-11,6.5495e-08,0.00017718,0.00020438,
117,9.017,8.517e-09,1.6929e-10,1.0305e-11,6.5495e-08,0.00016929,2.0624e-05,
118,9.0381,2.3165e-10,1.6925e-10,1.0108e-11,6.5495e-08,0.00016925,4.7135e-05,
119,9.0624,3.2596e-10,1.6926e-10,9.3145e-12,6.5495e-08,0.00016926,1.7707e-05,
120,9.082,7.2017e-11,1.6933e-10,1.6148e-11,6.5495e-08,0.00016933,0.00013813,
121,9.1048,2.1664e-09,1.6918e-10,1.0702e-11,6.5495e-08,0.00016918,3.15e-05,
122,9.1265,1.962e-10,1.6925e-10,1.0412e-11,6.5495e-08,0.00016925,5.978e-05,
123,9.1493,2.5144e-10,1.6926e-10,9.3912e-12,6.5495e-08,0.00016926,1.7492e-05,
124,9.1698,8.066e-11,1.6922e-10,1.3272e-11,6.5495e-08,0.00016922,7.711e-05,
125,9.1928,2.1471e-09,1.6919e-10,1.035e-11,6.5495e-08,0.00016919,2.5863e-05,
126,9.2148,1.2909e-10,1.6933e-10,1.0181e-11,6.5495e-08,0.00016933,3.3723e-05,
127,9.2391,3.7623e-10,1.6928e-10,9.2246e-12,6.5495e-08,0.00016928,2.1789e-05,
128,9.2618,1.3327e-10,1.6926e-10,9.3738e-12,6.5495e-08,0.00016926,1.7375e-05,
129,9.2811,8.9029e-11,1.691e-10,1.3774e-11,6.5495e-08,0.0001691,9.5823e-05,
130,9.3053,4.2456e-09,1.6916e-10,1.0898e-11,6.5495e-08,0.00016916,3.4772e-05,
131,9.3279,1.7234e-10,1.6928e-10,9.4661e-12,6.5495e-08,0.00016928,2.9745e-05,
132,9.3508,2.6694e-10,1.6926e-10,9.3048e-12,6.5495e-08,0.00016926,1.7595e-05,
133,9.3701,5.886e-11,2.0043e-10,1.478e-11,6.5495e-08,0.00020043,0.00020563,
134,9.3933,4.3069e-09,1.6923e-10,9.8058e-12,6.5495e-08,0.00016923,1.8506e-05,
135,9.4136,2.2118e-10,1.6921e-10,1.0257e-11,6.5495e-08,0.00016921,3.5743e-05,
136,9.4368,1.1524e-09,1.6924e-10,9.3655e-12,6.5495e-08,0.00016924,1.7423e-05,
137,9.4572,6.5046e-11,1.696e-10,1.1708e-11,6.5495e-08,0.0001696,4.637e-05,
138,9.4837,2.127e-09,1.6931e-10,9.8975e-12,6.5495e-08,0.00016931,1.9052e-05,
139,9.5051,9.1141e-11,1.6911e-10,9.7096e-12,6.5495e-08,0.00016911,2.9656e-05,
140,9.5277,2.9577e-10,1.6929e-10,9.4632e-12,6.5495e-08,0.00016929,1.7949e-05,
141,9.5497,9.7908e-11,1.6907e-10,9.9648e-12,6.5495e-08,0.00016907,2.3601e-05,
142,9.5718,5.4817e-10,1.6939e-10,1.0255e-11,6.5495e-08,0.00016939,3.0483e-05,
143,9.5947,1.7452e-10,1.6928e-10,9.5702e-12,6.5495e-08,0.00016928,1.741e-05,
144,9.6142,6.1173e-11,1.6842e-10,1.6841e-11,6.5494e-08,0.00016842,0.0001844,
145,9.6374,4.2509e-09,1.6905e-10,1.0186e-11,6.5494e-08,0.00016905,2.3909e-05,
146,9.6599,2.3294e-10,1.6932e-10,1.0093e-11,6.5494e-08,0.00016932,3.7153e-05,
147,9.6831,1.9176e-10,1.6927e-10,9.4949e-12,6.5494e-08,0.00016927,1.7289e-05,
148,9.7044,6.206e-11,2.5126e-10,1.8983e-11,6.5494e-08,0.00025126,0.00013438,
149,9.7288,2.1027e-08,1.6928e-10,1.309e-11,6.5494e-08,0.00016928,0.00010332,
150,9.7519,5.0634e-10,1.6924e-10,1.0259e-11,6.5494e-08,0.00016924,2.1548e-05,
151,9.7727,1.3074e-10,1.6944e-10,1.184e-11,6.5494e-08,0.00016944,9.2849e-05,
152,9.7972,6.3156e-10,1.6931e-10,9.4895e-12,6.5494e-08,0.00016931,1.7895e-05,
153,9.8174,1.1208e-10,1.6933e-10,1.1968e-11,6.5494e-08,0.00016933,6.5294e-05,
154,9.8405,1.117e-09,1.6926e-10,1.0033e-11,6.5494e-08,0.00016926,1.9161e-05,
155,9.8615,9.1921e-11,1.6939e-10,1.1314e-11,6.5494e-08,0.00016939,7.2909e-05,
156,9.8849,6.1419e-10,1.693e-10,9.4117e-12,6.5494e-08,0.0001693,1.7979e-05,
157,9.9052,9.4278e-11,1.6931e-10,1.3659e-11,6.5494e-08,0.00016931,8.9509e-05,
158,9.9284,1.119e-09,1.6923e-10,1.0146e-11,6.5494e-08,0.00016923,2.0854e-05,
159,9.9496,1.2289e-10,1.6925e-10,1.0293e-11,6.5494e-08,0.00016925,4.387e-05,
160,9.9745,3.2183e-10,1.6927e-10,9.2695e-12,6.5494e-08,0.00016927,1.8452e-05,
161,9.9949,7.2345e-11,1.6923e-10,1.4884e-11,6.5494e-08,0.00016923,0.00013671,
162,10.018,1.1413e-09,1.692e-10,1.0024e-11,6.5494e-08,0.0001692,2.0776e-05,
163,10.0407,1.6545e-10,1.6928e-10,1.0186e-11,6.5494e-08,0.00016928,3.864e-05,
164,10.0645,3.1723e-10,1.6928e-10,9.2715e-12,6.5494e-08,0.00016928,1.836e-05,
165,10.085,6.8707e-11,1.6928e-10,1.491e-11,6.5494e-08,0.00016928,0.00013767,
166,10.1081,1.1379e-09,1.6921e-10,1.0124e-11,6.5494e-08,0.00016921,2.1111e-05,
167,10.1295,1.6565e-10,1.6925e-10,1.05e-11,6.5494e-08,0.00016925,4.5783e-05,
168,10.1526,3.2613e-10,1.6927e-10,9.3084e-12,6.5494e-08,0.00016927,1.8513e-05,
169,10.173,7.4977e-11,1.6922e-10,1.5537e-11,6.5494e-08,0.00016922,0.0001407,
170,10.1959,1.1318e-09,1.6919e-10,1.0468e-11,6.5494e-08,0.00016919,2.5514e-05,
171,10.219,1.795e-10,1.6924e-10,1.202e-11,6.5494e-08,0.00016924,8.5473e-05,
172,10.2423,3.7496e-10,1.6929e-10,9.5154e-12,6.5494e-08,0.00016929,1.9857e-05,
173,10.2632,1.1304e-10,1.6922e-10,1.335e-11,6.5494e-08,0.00016922,8.6682e-05,
174,10.2874,6.0223e-10,1.6921e-10,1.0212e-11,6.5494e-08,0.00016921,2.2113e-05,
175,10.3088,1.2143e-10,1.6924e-10,1.1226e-11,6.5494e-08,0.00016924,6.8502e-05,
176,10.3316,3.4806e-10,1.6928e-10,9.3378e-12,6.5494e-08,0.00016928,1.8547e-05,
177,10.3526,9.3098e-11,1.6923e-10,1.2187e-11,6.5494e-08,0.00016923,6.0287e-05,
178,10.3756,5.8224e-10,1.6922e-10,9.9937e-12,6.5494e-08,0.00016922,1.9755e-05,
179,10.3964,9.1797e-11,1.6926e-10,1.2488e-11,6.5494e-08,0.00016926,9.5589e-05,
180,10.4198,6.0509e-10,1.693e-10,9.6597e-12,6.5494e-08,0.0001693,2.1465e-05,
181,10.4411,1.26e-10,1.6926e-10,1.2042e-11,6.5494e-08,0.00016926,6.2852e-05,
182,10.4662,3.4411e-10,1.6923e-10,9.8083e-12,6.5494e-08,0.00016923,1.8352e-05,
183,10.4872,8.8625e-11,1.6928e-10,1.072e-11,6.5494e-08,0.00016928,4.8704e-05,
184,10.5103,5.7232e-10,1.6928e-10,9.4224e-12,6.5494e-08,0.00016928,1.9522e-05,
185,10.5324,8.1005e-11,1.6925e-10,1.3288e-11,6.5494e-08,0.00016925,0.00010096,
186,10.5554,6.1277e-10,1.6922e-10,9.926e-12,6.5494e-08,0.00016922,1.9286e-05,
187,10.5764,1.2458e-10,1.6926e-10,1.1789e-11,6.5494e-08,0.00016926,7.0594e-05,
188,10.5993,5.9122e-10,1.6929e-10,9.635e-12,6.5494e-08,0.00016929,2.1187e-05,
189,10.6209,1.0598e-10,1.6923e-10,1.1707e-11,6.5494e-08,0.00016923,5.96e-05,
190,10.6447,3.3692e-10,1.6923e-10,9.8153e-12,6.5494e-08,0.00016923,1.8371e-05,
191,10.6655,8.4204e-11,1.6922e-10,1.4281e-11,6.5494e-08,0.00016922,0.00012595,
192,10.6886,1.1281e-09,1.6931e-10,1.0003e-11,6.5494e-08,0.00016931,2.4857e-05,
193,10.7125,1.6828e-10,1.6925e-10,1.0464e-11,6.5494e-08,0.00016925,3.4266e-05,
194,10.7355,2.0051e-10,1.6925e-10,9.5879e-12,6.5494e-08,0.00016925,1.7342e-05,
195,10.7543,6.0484e-11,2.114e-10,2.3485e-11,6.5494e-08,0.0002114,0.00028924,
196,10.7786,8.4774e-09,1.6942e-10,1.2014e-11,6.5494e-08,0.00016942,5.5221e-05,
197,10.8011,4.1082e-10,1.6929e-10,1.0279e-11,6.5494e-08,0.00016929,3.9282e-05,
198,10.8242,2.261e-10,1.6927e-10,9.2372e-12,6.5494e-08,0.00016927,1.8345e-05,
199,10.845,6.8572e-11,1.6914e-10,1.3059e-11,6.5494e-08,0.00016914,0.00011856,
200,10.8707,1.1447e-09,1.6924e-10,9.8855e-12,6.5494e-08,0.00016924,1.8431e-05,
201,10.8955,1.3812e-10,1.6933e-10,1.1154e-11,6.5494e-08,0.00016933,4.6142e-05,
202,10.9181,5.7352e-10,1.6928e-10,9.3955e-12,6.5494e-08,0.00016928,1.9585e-05,
203,10.9388,8.1476e-11,1.6913e-10,1.2799e-11,6.5494e-08,0.00016913,9.4406e-05,
204,10.9626,6.0234e-10,1.6922e-10,1.0157e-11,6.5494e-08,0.00016922,2.1223e-05,
205,10.9843,1.2283e-10,1.6932e-10,1.1445e-11,6.5494e-08,0.00016932,6.2049e-05,
206,11.0076,3.51e-10,1.6926e-10,9.3376e-12,6.5494e-08,0.00016926,1.8007e-05,
207,11.0301,8.7662e-11,1.6921e-10,1.0599e-11,6.5494e-08,0.00016921,3.2306e-05,
208,11.0531,5.5854e-10,1.6923e-10,9.854e-12,6.5494e-08,0.00016923,1.8615e-05,
209,11.0729,6.6265e-11,1.6928e-10,1.3077e-11,6.5494e-08,0.00016928,0.00015455,
210,11.0967,1.1454e-09,1.6928e-10,9.3695e-12,6.5494e-08,0.00016928,1.9504e-05,
211,11.1173,1.7221e-10,1.6925e-10,1.0135e-11,6.5494e-08,0.00016925,3.3221e-05,
212,11.1405,6.272e-10,1.6925e-10,9.502e-12,6.5494e-08,0.00016925,1.7222e-05,
213,11.2,5.8811e-11,1.886e-10,8.5447e-12,6.5066e-08,0.0001886,1.905e-05,
214,11.3327,4.9611e-05,2.1162e-10,1.1624e-11,6.4772e-08,0.00021162,5.5713e-05,
215,11.3557,3.1151e-05,2.1077e-10,9.7091e-12,6.4772e-08,0.00021077,1.665e-05,
216,11.3756,7.7473e-11,1.9611e-10,1.2992e-11,6.4772e-08,0.00019611,6.9923e-05,
217,11.3989,1.0282e-09,1.9565e-10,1.0372e-11,6.4772e-08,0.00019565,2.0761e-05,
218,11.42,1.0589e-10,1.9339e-10,1.1701e-11,6.4772e-08,0.00019339,6.9638e-05,
219,11.4427,3.2349e-10,1.932e-10,9.4386e-12,6.4772e-08,0.00019319,1.6892e-05,
220,11.4639,9.0566e-11,1.9112e-10,1.2341e-11,6.4772e-08,0.00019112,6.0086e-05,
221,11.4866,5.3275e-10,1.9103e-10,1.0019e-11,6.4772e-08,0.00019103,1.7763e-05,
222,11.5077,8.8708e-11,1.9018e-10,1.02e-11,6.4772e-08,0.00019018,3.6935e-05,
223,11.531,2.8382e-10,1.9e-10,9.3792e-12,6.4772e-08,0.00019,1.6137e-05,
224,11.5511,6.158e-11,1.8662e-10,1.3899e-11,6.4772e-08,0.00018662,0.00010442,
225,11.5738,1.01e-09,1.866e-10,9.9463e-12,6.4772e-08,0.0001866,1.8276e-05,
226,11.5955,1.3146e-10,1.8598e-10,9.9366e-12,6.4772e-08,0.00018598,3.3312e-05,
227,11.6183,2.7787e-10,1.8583e-10,9.2016e-12,6.4772e-08,0.00018583,1.6106e-05,
228,11.6382,5.9693e-11,1.8324e-10,1.354e-11,6.4772e-08,0.00018324,0.00011563,
229,11.662,1.0012e-09,1.8321e-10,9.7567e-12,6.4772e-08,0.00018321,1.6837e-05,
230,11.6831,1.3535e-10,1.8273e-10,9.6803e-12,6.4772e-08,0.00018273,2.8575e-05,
231,11.7057,2.6896e-10,1.8261e-10,9.1652e-12,6.4772e-08,0.00018261,1.5507e-05,
232,11.7264,5.5267e-11,1.8061e-10,1.2949e-11,6.4772e-08,0.00018061,8.9675e-05,
233,11.7491,9.645e-10,1.8061e-10,9.8648e-12,6.4772e-08,0.00018061,1.9155e-05,
234,11.7701,1.1717e-10,1.8028e-10,1.0857e-11,6.4772e-08,0.00018028,5.9289e-05,
235,11.7934,3.0126e-10,1.8014e-10,9.0377e-12,6.4772e-08,0.00018014,1.5954e-05,
236,11.8139,8.1442e-11,1.7931e-10,1.1073e-11,6.4772e-08,0.00017931,4.6417e-05,
237,11.8371,4.9441e-10,1.7928e-10,9.6335e-12,6.4772e-08,0.00017928,1.7124e-05,
238,11.8587,7.4511e-11,1.787e-10,1.2024e-11,6.4772e-08,0.0001787,9.5631e-05,
239,11.8823,5.284e-10,1.7855e-10,9.0238e-12,6.4772e-08,0.00017855,1.6994e-05,
240,11.9035,1.1689e-10,1.7815e-10,1.0461e-11,6.4772e-08,0.00017815,3.5306e-05,
241,11.9266,2.73e-10,1.7812e-10,9.3845e-12,6.4772e-08,0.00017812,1.5421e-05,
242,11.9467,6.0055e-11,1.7712e-10,1.2171e-11,6.4772e-08,0.00017712,8.8857e-05,
243,11.9694,9.4938e-10,1.7697e-10,9.2346e-12,6.4772e-08,0.00017697,2.0681e-05,
244,11.9918,1.2131e-10,1.7661e-10,1.0165e-11,6.4772e-08,0.00017661,2.7997e-05,
245,12.0141,3.0578e-10,1.7658e-10,9.2503e-12,6.4772e-08,0.00017658,1.6732e-05,
246,12.0356,1.0304e-10,1.7646e-10,9.0086e-12,6.4772e-08,0.00017646,1.4973e-05,
247,12.0568,1.322e-10,1.7599e-10,9.3067e-12,6.4772e-08,0.00017599,1.565e-05,
248,12.0771,4.6261e-10,1.7562e-10,9.42e-12,6.4772e-08,0.00017562,3.1513e-05,
249,12.0997,4.7685e-10,1.7556e-10,8.7857e-12,6.4772e-08,0.00017556,1.6268e-05,
250,12.1208,6.0941e-11,1.751e-10,1.1077e-11,6.4772e-08,0.0001751,7.8301e-05,
251,12.1437,5.2168e-10,1.7506e-10,9.2359e-12,6.4772e-08,0.00017506,1.5149e-05,
252,12.1632,9.2597e-11,1.7367e-10,9.8702e-12,6.4772e-08,0.00017367,4.9731e-05,
253,12.1863,1.8623e-09,1.7363e-10,8.9377e-12,6.4772e-08,0.00017363,1.4536e-05,
254,12.2315,6.5596e-11,3.1347e-09,1.219e-10,6.4756e-08,0.0031346,0.00019978,
255,12.253,1.1486e-06,3.0779e-09,1.1963e-10,6.4756e-08,0.0030779,0.00018353,
256,12.2746,1.5869e-09,2.9733e-09,1.151e-10,6.4756e-08,0.0029733,0.00019108,
257,12.2964,2.8806e-09,2.9192e-09,1.1357e-10,6.4756e-08,0.0029192,0.00017726,
258,12.3174,1.4937e-09,2.8198e-09,1.0925e-10,6.4756e-08,0.0028198,0.00019172,
259,12.3403,2.7394e-09,2.7683e-09,1.0799e-10,6.4756e-08,0.0027683,0.00017271,
260,12.3637,1.4183e-09,2.7177e-09,1.051e-10,6.4756e-08,0.0027177,0.00016497,
261,12.3855,1.4004e-09,2.6245e-09,1.0253e-10,6.4756e-08,0.0026245,0.00017055,
262,12.4092,2.5462e-09,2.5772e-09,1.0001e-10,6.4756e-08,0.0025772,0.00016026,
