"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5305e-08,9.4599e-10,0.23304,0.45883,0.92567,
1,0.038142,1.6005,0.012462,0.00063355,0.048094,0.12398,0.10818,
2,0.060713,1.6005,0.0058474,0.00029004,0.02515,0.10277,0.06831,
3,0.08675,0.13303,0.0026704,0.00012689,0.01184,0.078962,0.042126,
4,0.11577,0.12117,0.0013473,6.6242e-05,0.0048927,0.064211,0.040281,
5,0.13339,0.10099,0.0005145,3.9224e-05,0.0045377,0.023876,0.038143,
6,0.16529,0.0082989,0.00031467,1.8985e-05,0.0021009,0.021521,0.023858,
7,0.20282,0.079706,9.1071e-05,7.8099e-06,0.0013658,0.011386,0.014814,
8,0.20929,0.061599,9.1071e-05,7.8099e-06,0.0013658,0.013367,0.016062,
9,0.22558,0,4.4634e-05,2.946e-06,0.0013637,0.0096157,0.012391,
10,0.24494,0.00033769,3.2452e-05,1.4959e-06,0.001361,0.010262,0.010107,
11,0.29022,0.00028339,1.8578e-05,7.2803e-07,0.0012225,0.008623,0.0081202,
12,0.31027,0.028236,1.0365e-05,5.4491e-07,0.0012218,0.0070615,0.0075875,
13,0.36569,0.00011091,7.6721e-06,3.2951e-07,0.0011657,0.007672,0.0061586,
14,0.65412,0.015581,5.135e-06,2.2899e-07,0.00094306,0.007537,0.0044362,
15,0.70474,0.080859,4.7398e-06,1.3995e-07,0.00093702,0.010211,0.0030066,
16,1.8543,0.0016599,1.1544e-05,9.0557e-07,0.00010708,0.036489,0.050884,
17,1.8819,0.77394,5.362e-07,2.6382e-08,0.00010707,0.0024888,0.0021052,
18,2.0634,2.972e-05,3.0166e-07,1.5346e-08,8.1198e-05,0.0020552,0.0016734,
19,2.1194,0.022579,1.9806e-07,9.5706e-09,8.019e-05,0.0028776,0.00137,
20,2.238,0.00063587,1.7208e-07,5.1486e-09,7.8655e-05,0.0025258,0.0007205,
21,2.2859,0.002846,1.2334e-07,3.8797e-09,7.8275e-05,0.0026572,0.0008204,
22,2.3486,0.0002451,7.2999e-08,2.2072e-09,7.8049e-05,0.0025724,0.00070203,
23,3.4961,0.00015083,3.5906e-07,2.34e-08,3.5167e-05,0.016664,0.019643,
24,3.9064,0.18386,1.4566e-08,5.7835e-10,1.5963e-05,0.0012615,0.0004117,
25,4.0415,0.013852,9.5623e-09,2.5685e-10,1.58e-05,0.0010819,0.00029515,
26,4.1695,0.00084366,7.3127e-09,2.1645e-10,1.567e-05,0.0012165,0.00027624,
27,5.2811,0.000724,2.8337e-08,2.5474e-09,7.0407e-06,0.006105,0.0097092,
28,5.3093,0.083787,5.5878e-09,1.9104e-10,7.0407e-06,0.001767,0.0011978,
29,6.431,6.7423e-08,1.4187e-07,7.9154e-09,2.4629e-06,0.065754,0.057052,
30,6.4667,0.018841,6.8244e-10,4.1121e-11,2.4629e-06,0.00046494,0.00049024,
31,6.4902,3.0263e-07,4.2734e-10,1.6047e-11,2.4629e-06,0.00042734,0.00030568,
32,6.5561,1.2425e-09,4.4777e-10,1.4922e-11,2.457e-06,0.00061958,0.0001771,
33,6.5768,1.9542e-05,3.5283e-10,9.7589e-12,2.457e-06,0.00061863,0.00020882,
34,6.5987,5.4507e-09,4.7665e-10,1.8768e-11,2.457e-06,0.00061835,0.00023206,
35,6.6222,1.6813e-09,4.1967e-10,1.3304e-11,2.457e-06,0.0006182,0.00017138,
36,6.8046,9.0264e-10,3.7309e-10,1.2193e-11,2.4368e-06,0.00050841,9.1003e-05,
