"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41765,0.098875,0,1,3.6259,
1,0.012154,1.7444,0.040919,0.0034868,0,0.37871,0.48558,
2,0.014877,1.7444,0.040919,0.0034868,0,0.51488,0.67077,
3,0.021526,0,0.0033645,0.00023591,0,0.072296,0.074267,
4,0.024071,0.06262,0.0033645,0.00023591,0,0.1058,0.10867,
5,0.027009,0,0.0033645,0.00023591,0,0.1543,0.15865,
6,0.02963,0,0.0033645,0.00023591,0,0.22343,0.23039,
7,0.032122,0,0.0033645,0.00023591,0,0.31888,0.33091,
8,0.039004,0,0.0016445,0.00010894,0,0.23464,0.254,
9,0.046578,0.0072724,0.00028666,2.8195e-05,0,0.061641,0.087121,
10,0.049303,0.0028437,0.00028666,2.8195e-05,0,0.090279,0.12767,
11,0.051992,0,0.00028666,2.8195e-05,0,0.13189,0.18673,
12,0.060244,0,2.5473e-05,2.725e-06,0,0.017352,0.024976,
13,0.063266,0.00053134,2.5473e-05,2.725e-06,0,0.025464,0.036656,
14,0.065909,0,2.5473e-05,2.725e-06,0,0.037363,0.053791,
15,0.068516,0,2.5473e-05,2.725e-06,0,0.054797,0.078914,
16,0.077869,0,7.1138e-06,7.726e-07,0,0.02249,0.033998,
17,0.080895,5.6495e-05,7.1138e-06,7.726e-07,0,0.033001,0.049892,
18,0.083567,0,7.1138e-06,7.726e-07,0,0.048409,0.073197,
19,0.09352,0,2.9651e-07,3.006e-08,0,0.0029651,0.0042689,
20,0.096152,1.3102e-05,2.9651e-07,3.006e-08,0,0.0043521,0.0062658,
21,0.099049,0,2.9651e-07,3.006e-08,0,0.0063879,0.0091968,
22,0.10169,0,2.9651e-07,3.006e-08,0,0.009376,0.013499,
23,0.10431,0,2.9651e-07,3.006e-08,0,0.013761,0.019813,
24,0.10691,0,2.9651e-07,3.006e-08,0,0.020197,0.029079,
25,0.11898,0,8.0387e-08,7.2974e-09,0,0.0080384,0.011099,
26,0.1217,6.5115e-07,8.0387e-08,7.2974e-09,0,0.011798,0.016291,
27,0.13343,0,2.9823e-08,2.908e-09,0,0.0064251,0.0092895,
28,0.13605,1.8242e-07,2.9823e-08,2.908e-09,0,0.0094305,0.013635,
29,0.14911,0,1.5479e-08,1.4893e-09,0,0.0071847,0.010142,
30,0.16159,7.6342e-08,1.8074e-09,1.6155e-10,0,0.0012314,0.0016008,
