"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,16.2895,0.02951,564502.9269,1.7982e-06,8.1969e-08,0.00087628,0.37513,0.15568,0.15568,
30,17.0758,0.11489,564502.9269,6.1744e-07,2.2205e-08,0.00087278,0.092257,0.017409,0.017409,
31,17.8584,0.015925,564502.9269,7.3987e-08,5.1891e-09,0.00086893,0.11234,0.025306,0.025306,
32,17.9754,0.027893,564502.9269,4.7437e-08,2.9252e-09,0.000867,0.12062,0.00052458,0.00052458,
33,18.0182,0.0021444,564502.9269,4.5979e-09,3.7571e-10,0.000867,0.11949,0.00079302,0.00079302,
34,18.7962,3.2846e-07,1881676.4232,3.5105e-07,2.9266e-08,0.00084952,0.25331,0.27949,0.27949,
35,18.8745,0.1158,1881676.4232,1.0928e-07,8.8054e-09,0.0008495,0.11147,0.0024121,0.0024121,
36,19.6659,3.5908e-06,1881676.4232,6.4859e-08,3.7769e-09,0.00084552,0.12514,0.060377,0.060377,
37,20.4785,0.012587,6272254.7439,1.971e-07,1.1874e-08,0.00084218,0.26123,0.15123,0.15123,
38,20.5513,0.019182,6272254.7439,3.8966e-08,2.7912e-09,0.00084219,0.11441,0.0012282,0.0012282,
39,20.5728,2.3718e-06,6272254.7439,2.796e-08,2.4565e-09,0.00084219,0.17532,0.042662,0.042662,
40,20.5963,3.3442e-08,20907515.8129,3.5788e-08,2.0968e-09,0.00084219,0.23342,0.021991,0.021991,
41,20.6326,6.5216e-07,20907515.8129,4.6023e-09,3.2822e-10,0.00084219,0.25409,0.028771,0.028771,
42,20.6535,3.7063e-07,20907515.8129,3.6231e-09,2.1089e-10,0.00084219,0.25257,0.03427,0.03427,
43,20.6812,1.1559e-08,69691719.3763,7.6161e-09,5.4523e-10,0.00084219,0.19319,0.016237,0.016237,
44,20.709,1.1852e-07,69691719.3763,2.3125e-09,1.8065e-10,0.00084219,0.073723,0.076312,0.076312,
45,20.7407,6.9018e-08,232305731.2542,2.3125e-09,1.8065e-10,0.00084219,0.21317,0.1557,0.1557,
46,20.772,0,774352437.514,2.3125e-09,1.8065e-10,0.00084219,0.70712,0.4225,0.4225,
47,20.8076,0,2581174791.7132,2.3125e-09,1.8065e-10,0.00084219,2.457,1.3133,1.3133,
48,20.8392,0,8603915972.3773,2.3125e-09,1.8065e-10,0.00084219,8.4259,4.283,4.283,
49,20.8704,0,28679719907.9244,2.3125e-09,1.8065e-10,0.00084219,20,14.1823,14.1823,
50,20.9068,0,95599066359.7481,2.3125e-09,1.8065e-10,0.00084219,20,46.3499,46.3499,
51,20.9381,0,318663554532.4938,2.3125e-09,1.8065e-10,0.00084219,20,130.7368,130.7368,
52,20.9694,0,1062211848441.646,2.3125e-09,1.8065e-10,0.00084219,20,385.0185,385.0185,
53,21.0063,0,3540706161472.154,2.3125e-09,1.8065e-10,0.00084219,20,1237.9433,1237.9433,
54,21.0376,0,11802353871573.85,2.3125e-09,1.8065e-10,0.00084219,20,4089.4013,4089.4013,
55,21.0696,0,39341179571912.82,2.3125e-09,1.8065e-10,0.00084219,20,13594.861,13594.861,
56,21.1049,0,131137265239709.4,2.3125e-09,1.8065e-10,0.00084219,20,45279.9086,45279.9086,
57,21.1363,0,437124217465698.1,2.3125e-09,1.8065e-10,0.00084219,20,150896.7886,150896.7886,
58,21.1718,0,1457080724885660,2.3125e-09,1.8065e-10,0.00084219,20,502953.0719,502953.0719,
59,21.2038,0,4856935749618868,2.3125e-09,1.8065e-10,0.00084219,20,1676474.0213,1676474.0213,
60,21.2351,0,1.618978583206289e+16,2.3125e-09,1.8065e-10,0.00084219,20,5588210.5207,5588210.5207,
61,21.2712,0,5.396595277354298e+16,2.3125e-09,1.8065e-10,0.00084219,20,18627332.1857,18627332.1857,
62,21.3026,0,1.798865092451433e+17,2.3125e-09,1.8065e-10,0.00084219,20,62091071.0694,62091071.0694,
63,21.3371,0,5.996216974838111e+17,2.3125e-09,1.8065e-10,0.00084219,20,206970200.6815,206970200.6815,
64,21.3687,0,1.998738991612704e+18,2.3125e-09,1.8065e-10,0.00084219,20,689900632.7221,689900632.7221,
65,21.4002,0,6.662463305375679e+18,2.3125e-09,1.8065e-10,0.00084219,20,2299668739.5239,2299668739.5239,
66,21.436,0,2.220821101791893e+19,2.3125e-09,1.8065e-10,0.00084219,20,7665562428.8631,7665562428.8631,
67,21.4674,0,7.402737005972978e+19,2.3125e-09,1.8065e-10,0.00084219,20,25551874726.6608,25551874726.6608,
68,21.5022,0,2.467579001990993e+20,2.3125e-09,1.8065e-10,0.00084219,20,85172915719.3196,85172915719.3196,
69,21.5336,0,8.225263339969975e+20,2.3125e-09,1.8065e-10,0.00084219,20,283909719028.1823,283909719028.1823,
70,21.5683,0,2.741754446656658e+21,2.3125e-09,1.8065e-10,0.00084219,20,946365730057.7246,946365730057.7246,
71,21.5998,0,9.139181488855528e+21,2.3125e-09,1.8065e-10,0.00084219,20,3154552433489.531,3154552433489.531,
72,21.6312,0,3.046393829618509e+22,2.3125e-09,1.8065e-10,0.00084219,20,10515174778262.22,10515174778262.22,
73,21.667,0,1.015464609872836e+23,2.3125e-09,1.8065e-10,0.00084219,20,35050582594171.2,35050582594171.2,
74,21.699,0,3.384882032909455e+23,2.3125e-09,1.8065e-10,0.00084219,20,116835275313867.7,116835275313867.7,
75,21.7341,0,1.128294010969818e+24,2.3125e-09,1.8065e-10,0.00084219,20,389450917712856.3,389450917712856.3,
76,21.7657,0,3.760980036566062e+24,2.3125e-09,1.8065e-10,0.00084219,20,1298169725709485,1298169725709485,
77,21.8005,0,1.253660012188687e+25,2.3125e-09,1.8065e-10,0.00084219,20,4327232419031580,4327232419031580,
78,21.8319,0,4.178866707295624e+25,2.3125e-09,1.8065e-10,0.00084219,20,1.442410806343857e+16,1.442410806343857e+16,
79,21.8633,0,1.392955569098541e+26,2.3125e-09,1.8065e-10,0.00084219,20,4.808036021146184e+16,4.808036021146184e+16,
80,21.899,0,4.643185230328472e+26,2.3125e-09,1.8065e-10,0.00084219,20,1.602678673715395e+17,1.602678673715395e+17,
81,21.9305,0,1.547728410109491e+27,2.3125e-09,1.8065e-10,0.00084219,20,5.342262245717981e+17,5.342262245717981e+17,
82,21.9654,0,5.15909470036497e+27,2.3125e-09,1.8065e-10,0.00084219,20,1.780754081905994e+18,1.780754081905994e+18,
83,21.997,0,1.71969823345499e+28,2.3125e-09,1.8065e-10,0.00084219,20,5.935846939686648e+18,5.935846939686648e+18,
84,22.0316,0,5.732327444849967e+28,2.3125e-09,1.8065e-10,0.00084219,20,1.978615646562216e+19,1.978615646562216e+19,
85,22.0629,0,1.910775814949989e+29,2.3125e-09,1.8065e-10,0.00084219,20,6.595385488540721e+19,6.595385488540721e+19,
86,22.0944,0,6.369252716499964e+29,2.3125e-09,1.8065e-10,0.00084219,20,2.198461829513574e+20,2.198461829513574e+20,
87,22.1302,0,2.123084238833321e+30,2.3125e-09,1.8065e-10,0.00084219,20,7.32820609837858e+20,7.32820609837858e+20,
88,22.1616,0,7.076947462777738e+30,2.3125e-09,1.8065e-10,0.00084219,20,2.442735366126193e+21,2.442735366126193e+21,
89,22.1966,0,2.35898248759258e+31,2.3125e-09,1.8065e-10,0.00084219,20,8.142451220420644e+21,8.142451220420644e+21,
90,22.2279,0,7.863274958641932e+31,2.3125e-09,1.8065e-10,0.00084219,20,2.714150406806882e+22,2.714150406806882e+22,
91,22.2626,0,2.621091652880644e+32,2.3125e-09,1.8065e-10,0.00084219,20,9.047168022689607e+22,9.047168022689607e+22,
92,22.2947,0,8.736972176268813e+32,2.3125e-09,1.8065e-10,0.00084219,20,3.015722674229868e+23,3.015722674229868e+23,
93,22.3262,0,2.912324058756271e+33,2.3125e-09,1.8065e-10,0.00084219,20,1.005240891409956e+24,1.005240891409956e+24,
94,22.3619,0,9.707746862520905e+33,2.3125e-09,1.8065e-10,0.00084219,20,3.350802971366521e+24,3.350802971366521e+24,
95,22.3936,0,3.235915620840302e+34,2.3125e-09,1.8065e-10,0.00084219,20,1.11693432378884e+25,1.11693432378884e+25,
96,22.4286,0,1.078638540280101e+35,2.3125e-09,1.8065e-10,0.00084219,20,3.723114412629468e+25,3.723114412629468e+25,
97,22.46,0,3.595461800933669e+35,2.3125e-09,1.8065e-10,0.00084219,20,1.241038137543156e+26,1.241038137543156e+26,
98,22.4947,0,1.19848726697789e+36,2.3125e-09,1.8065e-10,0.00084219,20,4.136793791810521e+26,4.136793791810521e+26,
99,22.5266,0,3.994957556592966e+36,2.3125e-09,1.8065e-10,0.00084219,20,1.37893126393684e+27,1.37893126393684e+27,
100,22.5606,0,1.331652518864322e+37,2.3125e-09,1.8065e-10,0.00084219,20,4.596437546456134e+27,4.596437546456134e+27,
101,22.5997,0,4.43884172954774e+37,2.3125e-09,1.8065e-10,0.00084219,20,1.532145848818711e+28,1.532145848818711e+28,
102,22.6315,0,1.479613909849247e+38,2.3125e-09,1.8065e-10,0.00084219,20,5.107152829395705e+28,5.107152829395705e+28,
103,22.6667,0,4.932046366164157e+38,2.3125e-09,1.8065e-10,0.00084219,20,1.702384276465235e+29,1.702384276465235e+29,
104,22.6985,0,1.644015455388052e+39,2.3125e-09,1.8065e-10,0.00084219,20,5.674614254884117e+29,5.674614254884117e+29,
105,22.7299,0,5.480051517960174e+39,2.3125e-09,1.8065e-10,0.00084219,20,1.891538084961373e+30,1.891538084961373e+30,
106,22.7636,0,1.826683839320058e+40,2.3125e-09,1.8065e-10,0.00084219,20,6.305126949871243e+30,6.305126949871243e+30,
107,22.7949,0,6.08894613106686e+40,2.3125e-09,1.8065e-10,0.00084219,20,2.101708983290414e+31,2.101708983290414e+31,
108,22.8294,0,2.02964871035562e+41,2.3125e-09,1.8065e-10,0.00084219,20,7.005696610968045e+31,7.005696610968045e+31,
109,22.8608,0,6.765495701185401e+41,2.3125e-09,1.8065e-10,0.00084219,20,2.335232203656016e+32,2.335232203656016e+32,
110,22.8943,0,2.255165233728467e+42,2.3125e-09,1.8065e-10,0.00084219,20,7.784107345520053e+32,7.784107345520053e+32,
111,22.9263,0,7.517217445761558e+42,2.3125e-09,1.8065e-10,0.00084219,20,2.594702448506684e+33,2.594702448506684e+33,
112,22.9575,0,2.505739148587186e+43,2.3125e-09,1.8065e-10,0.00084219,20,8.649008161688949e+33,8.649008161688949e+33,
113,22.9909,0,8.352463828623954e+43,2.3125e-09,1.8065e-10,0.00084219,20,2.883002720562983e+34,2.883002720562983e+34,
114,23.0224,0,2.784154609541318e+44,2.3125e-09,1.8065e-10,0.00084219,20,9.610009068543277e+34,9.610009068543277e+34,
115,23.0567,0,9.280515365137727e+44,2.3125e-09,1.8065e-10,0.00084219,20,3.203336356181093e+35,3.203336356181093e+35,
116,23.088,0,3.093505121712576e+45,2.3125e-09,1.8065e-10,0.00084219,20,1.067778785393697e+36,1.067778785393697e+36,
117,23.1195,0,1.031168373904192e+46,2.3125e-09,1.8065e-10,0.00084219,20,3.559262617978992e+36,3.559262617978992e+36,
118,23.1529,0,3.437227913013974e+46,2.3125e-09,1.8065e-10,0.00084219,20,1.186420872659664e+37,1.186420872659664e+37,
119,23.1844,0,1.145742637671325e+47,2.3125e-09,1.8065e-10,0.00084219,20,3.954736242198881e+37,3.954736242198881e+37,
120,23.2186,0,3.819142125571082e+47,2.3125e-09,1.8065e-10,0.00084219,20,1.318245414066293e+38,1.318245414066293e+38,
121,23.2509,0,1.273047375190361e+48,2.3125e-09,1.8065e-10,0.00084219,20,4.394151380220978e+38,4.394151380220978e+38,
122,23.2831,0,4.243491250634536e+48,2.3125e-09,1.8065e-10,0.00084219,20,1.464717126740326e+39,1.464717126740326e+39,
123,23.3151,0,1.414497083544845e+49,2.3125e-09,1.8065e-10,0.00084219,20,4.882390422467754e+39,4.882390422467754e+39,
124,23.3465,0,4.714990278482818e+49,2.3125e-09,1.8065e-10,0.00084219,20,1.627463474155918e+40,1.627463474155918e+40,
125,23.38,0,1.57166342616094e+50,2.3125e-09,1.8065e-10,0.00084219,20,5.424878247186394e+40,5.424878247186394e+40,
126,23.4115,0,5.238878087203132e+50,2.3125e-09,1.8065e-10,0.00084219,20,1.808292749062131e+41,1.808292749062131e+41,
127,23.4458,0,1.746292695734377e+51,2.3125e-09,1.8065e-10,0.00084219,20,6.027642496873773e+41,6.027642496873773e+41,
128,23.4778,0,5.820975652447925e+51,2.3125e-09,1.8065e-10,0.00084219,20,2.00921416562459e+42,2.00921416562459e+42,
129,23.5095,0,1.940325217482642e+52,2.3125e-09,1.8065e-10,0.00084219,20,6.697380552081968e+42,6.697380552081968e+42,
130,23.5429,0,6.467750724942139e+52,2.3125e-09,1.8065e-10,0.00084219,20,2.232460184027323e+43,2.232460184027323e+43,
131,23.5742,0,2.155916908314046e+53,2.3125e-09,1.8065e-10,0.00084219,20,7.441533946757744e+43,7.441533946757744e+43,
132,23.6092,0,7.186389694380155e+53,2.3125e-09,1.8065e-10,0.00084219,20,2.480511315585915e+44,2.480511315585915e+44,
133,23.6407,0,2.395463231460052e+54,2.3125e-09,1.8065e-10,0.00084219,20,8.26837105195305e+44,8.26837105195305e+44,
134,23.6727,0,7.984877438200172e+54,2.3125e-09,1.8065e-10,0.00084219,20,2.756123683984349e+45,2.756123683984349e+45,
135,23.704,0,2.661625812733391e+55,2.3125e-09,1.8065e-10,0.00084219,20,9.187078946614501e+45,9.187078946614501e+45,
136,23.7355,0,8.872086042444637e+55,2.3125e-09,1.8065e-10,0.00084219,20,3.0623596488715e+46,3.0623596488715e+46,
137,23.7688,0,2.957362014148212e+56,2.3125e-09,1.8065e-10,0.00084219,20,1.020786549623833e+47,1.020786549623833e+47,
138,23.8002,0,9.857873380494043e+56,2.3125e-09,1.8065e-10,0.00084219,20,3.402621832079445e+47,3.402621832079445e+47,
139,23.8344,0,3.285957793498014e+57,2.3125e-09,1.8065e-10,0.00084219,20,1.134207277359815e+48,1.134207277359815e+48,
140,23.8658,0,1.095319264499338e+58,2.3125e-09,1.8065e-10,0.00084219,20,3.780690924532717e+48,3.780690924532717e+48,
141,23.8971,0,3.651064214997794e+58,2.3125e-09,1.8065e-10,0.00084219,20,1.260230308177572e+49,1.260230308177572e+49,
142,23.9305,0,1.217021404999265e+59,2.3125e-09,1.8065e-10,0.00084219,20,4.200767693925242e+49,4.200767693925242e+49,
143,23.9621,0,4.056738016664216e+59,2.3125e-09,1.8065e-10,0.00084219,20,1.400255897975081e+50,1.400255897975081e+50,
144,23.9964,0,1.352246005554739e+60,2.3125e-09,1.8065e-10,0.00084219,20,4.667519659916936e+50,4.667519659916936e+50,
145,24.0276,0,4.507486685182463e+60,2.3125e-09,1.8065e-10,0.00084219,20,1.555839886638979e+51,1.555839886638979e+51,
146,24.0597,0,1.502495561727487e+61,2.3125e-09,1.8065e-10,0.00084219,20,5.186132955463262e+51,5.186132955463262e+51,
147,24.0929,0,5.008318539091625e+61,2.3125e-09,1.8065e-10,0.00084219,20,1.72871098515442e+52,1.72871098515442e+52,
148,24.1242,0,1.669439513030542e+62,2.3125e-09,1.8065e-10,0.00084219,20,5.762369950514736e+52,5.762369950514736e+52,
149,24.1577,0,5.564798376768473e+62,2.3125e-09,1.8065e-10,0.00084219,20,1.920789983504912e+53,1.920789983504912e+53,
150,24.189,0,1.854932792256158e+63,2.3125e-09,1.8065e-10,0.00084219,20,6.402633278349708e+53,6.402633278349708e+53,
151,24.2244,0,6.183109307520526e+63,2.3125e-09,1.8065e-10,0.00084219,20,2.134211092783236e+54,2.134211092783236e+54,
152,24.2557,0,2.061036435840175e+64,2.3125e-09,1.8065e-10,0.00084219,20,7.114036975944121e+54,7.114036975944121e+54,
153,24.2869,0,6.870121452800586e+64,2.3125e-09,1.8065e-10,0.00084219,20,2.37134565864804e+55,2.37134565864804e+55,
154,24.323,0,2.290040484266862e+65,2.3125e-09,1.8065e-10,0.00084219,20,7.904485528826802e+55,7.904485528826802e+55,
155,24.3544,0,7.633468280889541e+65,2.3125e-09,1.8065e-10,0.00084219,20,2.634828509608933e+56,2.634828509608933e+56,
156,24.3891,0,2.54448942696318e+66,2.3125e-09,1.8065e-10,0.00084219,20,8.782761698696449e+56,8.782761698696449e+56,
157,24.4204,0,8.481631423210601e+66,2.3125e-09,1.8065e-10,0.00084219,20,2.927587232898816e+57,2.927587232898816e+57,
158,24.4515,0,2.827210474403534e+67,2.3125e-09,1.8065e-10,0.00084219,20,9.758624109662718e+57,9.758624109662718e+57,
159,24.4877,0,9.424034914678447e+67,2.3125e-09,1.8065e-10,0.00084219,20,3.252874703220907e+58,3.252874703220907e+58,
160,24.519,0,3.141344971559483e+68,2.3125e-09,1.8065e-10,0.00084219,20,1.084291567740302e+59,1.084291567740302e+59,
161,24.5538,0,1.047114990519828e+69,2.3125e-09,1.8065e-10,0.00084219,20,3.614305225801008e+59,3.614305225801008e+59,
162,24.5852,0,3.490383301732759e+69,2.3125e-09,1.8065e-10,0.00084219,20,1.204768408600336e+60,1.204768408600336e+60,
163,24.6168,0,1.163461100577586e+70,2.3125e-09,1.8065e-10,0.00084219,20,4.015894695334454e+60,4.015894695334454e+60,
164,24.6528,0,3.878203668591955e+70,2.3125e-09,1.8065e-10,0.00084219,20,1.338631565111485e+61,1.338631565111485e+61,
165,24.6848,0,1.292734556197318e+71,2.3125e-09,1.8065e-10,0.00084219,20,4.462105217038283e+61,4.462105217038283e+61,
166,24.7191,0,4.309115187324395e+71,2.3125e-09,1.8065e-10,0.00084219,20,1.487368405679427e+62,1.487368405679427e+62,
167,24.7506,0,1.436371729108132e+72,2.3125e-09,1.8065e-10,0.00084219,20,4.957894685598093e+62,4.957894685598093e+62,
168,24.7821,0,4.787905763693772e+72,2.3125e-09,1.8065e-10,0.00084219,20,1.652631561866031e+63,1.652631561866031e+63,
169,24.8178,0,1.595968587897924e+73,2.3125e-09,1.8065e-10,0.00084219,20,5.508771872886769e+63,5.508771872886769e+63,
170,24.8489,0,5.319895292993081e+73,2.3125e-09,1.8065e-10,0.00084219,20,1.836257290962257e+64,1.836257290962257e+64,
171,24.8823,0,1.773298430997694e+74,2.3125e-09,1.8065e-10,0.00084219,20,6.120857636540856e+64,6.120857636540856e+64,
172,24.9148,0,5.910994769992312e+74,2.3125e-09,1.8065e-10,0.00084219,20,2.040285878846952e+65,2.040285878846952e+65,
173,24.9464,0,1.970331589997437e+75,2.3125e-09,1.8065e-10,0.00084219,20,6.800952929489841e+65,6.800952929489841e+65,
174,24.9786,0,6.567771966658124e+75,2.3125e-09,1.8065e-10,0.00084219,20,2.266984309829946e+66,2.266984309829946e+66,
175,25.0102,0,2.189257322219375e+76,2.3125e-09,1.8065e-10,0.00084219,20,7.556614366099819e+66,7.556614366099819e+66,
176,25.0417,0,7.297524407397916e+76,2.3125e-09,1.8065e-10,0.00084219,20,2.518871455366607e+67,2.518871455366607e+67,
177,25.0763,0,2.432508135799306e+77,2.3125e-09,1.8065e-10,0.00084219,20,8.396238184555357e+67,8.396238184555357e+67,
178,25.1077,0,8.108360452664353e+77,2.3125e-09,1.8065e-10,0.00084219,20,2.798746061518453e+68,2.798746061518453e+68,
179,25.1426,0,2.702786817554784e+78,2.3125e-09,1.8065e-10,0.00084219,20,9.329153538394845e+68,9.329153538394845e+68,
180,25.1741,0,9.009289391849282e+78,2.3125e-09,1.8065e-10,0.00084219,20,3.109717846131614e+69,3.109717846131614e+69,
181,25.2057,0,3.00309646394976e+79,2.3125e-09,1.8065e-10,0.00084219,20,1.036572615377205e+70,1.036572615377205e+70,
182,25.2381,0,1.00103215464992e+80,2.3125e-09,1.8065e-10,0.00084219,20,3.455242051257349e+70,3.455242051257349e+70,
183,25.2697,0,3.336773848833068e+80,2.3125e-09,1.8065e-10,0.00084219,20,1.151747350419117e+71,1.151747350419117e+71,
184,25.3052,0,1.112257949611023e+81,2.3125e-09,1.8065e-10,0.00084219,20,3.839157834730389e+71,3.839157834730389e+71,
185,25.3377,0,3.707526498703409e+81,2.3125e-09,1.8065e-10,0.00084219,20,1.279719278243463e+72,1.279719278243463e+72,
186,25.3703,0,1.23584216623447e+82,2.3125e-09,1.8065e-10,0.00084219,20,4.265730927478211e+72,4.265730927478211e+72,
187,25.4022,0,4.119473887448233e+82,2.3125e-09,1.8065e-10,0.00084219,20,1.421910309159404e+73,1.421910309159404e+73,
188,25.434,0,1.373157962482744e+83,2.3125e-09,1.8065e-10,0.00084219,20,4.739701030531346e+73,4.739701030531346e+73,
189,25.4705,0,4.577193208275815e+83,2.3125e-09,1.8065e-10,0.00084219,20,1.579900343510449e+74,1.579900343510449e+74,
190,25.5022,0,1.525731069425272e+84,2.3125e-09,1.8065e-10,0.00084219,20,5.266334478368163e+74,5.266334478368163e+74,
191,25.5359,0,5.085770231417573e+84,2.3125e-09,1.8065e-10,0.00084219,20,1.755444826122721e+75,1.755444826122721e+75,
192,25.5678,0,1.695256743805858e+85,2.3125e-09,1.8065e-10,0.00084219,20,5.851482753742405e+75,5.851482753742405e+75,
193,25.6007,0,5.650855812686193e+85,2.3125e-09,1.8065e-10,0.00084219,20,1.950494251247469e+76,1.950494251247469e+76,
194,25.6325,0,1.883618604228731e+86,2.3125e-09,1.8065e-10,0.00084219,20,6.50164750415823e+76,6.50164750415823e+76,
195,25.6644,0,6.278728680762438e+86,2.3125e-09,1.8065e-10,0.00084219,20,2.167215834719409e+77,2.167215834719409e+77,
196,25.697,0,2.092909560254146e+87,2.3125e-09,1.8065e-10,0.00084219,20,7.224052782398032e+77,7.224052782398032e+77,
197,25.7288,0,6.976365200847153e+87,2.3125e-09,1.8065e-10,0.00084219,20,2.408017594132678e+78,2.408017594132678e+78,
198,25.7607,0,2.325455066949051e+88,2.3125e-09,1.8065e-10,0.00084219,20,8.026725313775593e+78,8.026725313775593e+78,
199,25.7973,0,7.75151688983017e+88,2.3125e-09,1.8065e-10,0.00084219,20,2.675575104591864e+79,2.675575104591864e+79,
200,25.8309,0,2.583838963276723e+89,2.3125e-09,1.8065e-10,0.00084219,20,8.91858368197288e+79,8.91858368197288e+79,
201,25.8683,0,8.612796544255744e+89,2.3125e-09,1.8065e-10,0.00084219,20,2.972861227324292e+80,2.972861227324292e+80,
202,25.9015,0,2.870932181418582e+90,2.3125e-09,1.8065e-10,0.00084219,20,9.909537424414311e+80,9.909537424414311e+80,
203,25.935,0,9.56977393806194e+90,2.3125e-09,1.8065e-10,0.00084219,20,3.303179141471437e+81,3.303179141471437e+81,
204,25.9671,0,3.189924646020647e+91,2.3125e-09,1.8065e-10,0.00084219,20,1.101059713823813e+82,1.101059713823813e+82,
205,25.9989,0,1.063308215340216e+92,2.3125e-09,1.8065e-10,0.00084219,20,3.670199046079375e+82,3.670199046079375e+82,
206,26.0326,0,3.544360717800719e+92,2.3125e-09,1.8065e-10,0.00084219,20,1.223399682026458e+83,1.223399682026458e+83,
207,26.0645,0,1.18145357260024e+93,2.3125e-09,1.8065e-10,0.00084219,20,4.077998940088196e+83,4.077998940088196e+83,
208,26.0987,0,3.938178575334133e+93,2.3125e-09,1.8065e-10,0.00084219,20,1.359332980029398e+84,1.359332980029398e+84,
209,26.1308,0,1.312726191778044e+94,2.3125e-09,1.8065e-10,0.00084219,20,4.531109933431328e+84,4.531109933431328e+84,
210,26.1652,0,4.375753972593481e+94,2.3125e-09,1.8065e-10,0.00084219,20,1.510369977810442e+85,1.510369977810442e+85,
211,26.1972,0,1.45858465753116e+95,2.3125e-09,1.8065e-10,0.00084219,20,5.034566592701476e+85,5.034566592701476e+85,
212,26.2291,0,4.861948858437202e+95,2.3125e-09,1.8065e-10,0.00084219,20,1.678188864233825e+86,1.678188864233825e+86,
213,26.2629,0,1.620649619479067e+96,2.3125e-09,1.8065e-10,0.00084219,20,5.593962880779418e+86,5.593962880779418e+86,
214,26.2948,0,5.402165398263558e+96,2.3125e-09,1.8065e-10,0.00084219,20,1.86465429359314e+87,1.86465429359314e+87,
215,26.3291,0,1.800721799421186e+97,2.3125e-09,1.8065e-10,0.00084219,20,6.215514311977131e+87,6.215514311977131e+87,
216,26.3608,0,6.002405998070621e+97,2.3125e-09,1.8065e-10,0.00084219,20,2.071838103992377e+88,2.071838103992377e+88,
217,26.3947,0,2.000801999356874e+98,2.3125e-09,1.8065e-10,0.00084219,20,6.906127013307926e+88,6.906127013307926e+88,
218,26.4266,0,6.669339997856246e+98,2.3125e-09,1.8065e-10,0.00084219,20,2.302042337769308e+89,2.302042337769308e+89,
219,26.4584,0,2.223113332618749e+99,2.3125e-09,1.8065e-10,0.00084219,20,7.673474459231029e+89,7.673474459231029e+89,
