"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,0.93801,6.7634e-11,4.4888e-11,1.0817e-12,6.1817e-10,4.4888e-05,9.4178e-06,
48,0.95338,8.1854e-11,4.4887e-11,1.1175e-12,6.1817e-10,4.4887e-05,9.6674e-06,
49,0.97062,1.4663e-10,4.4872e-11,1.2214e-12,6.1817e-10,4.4872e-05,1.0693e-05,
50,0.98725,1.4741e-10,4.4871e-11,9.9594e-13,6.1817e-10,4.4871e-05,9.0525e-06,
51,1.0025,4.4578e-11,4.487e-11,1.4285e-12,6.1817e-10,4.487e-05,1.3173e-05,
52,1.0223,5.5599e-10,4.4863e-11,1.0372e-12,6.1817e-10,4.4863e-05,9.3059e-06,
53,1.0385,4.6256e-11,4.4859e-11,1.1252e-12,6.1816e-10,4.4859e-05,9.7618e-06,
54,1.0544,1.4665e-10,4.4865e-11,1.0287e-12,6.1816e-10,4.4865e-05,9.3325e-06,
55,1.0735,7.8554e-11,4.4861e-11,1.1197e-12,6.1816e-10,4.4861e-05,9.7973e-06,
56,1.0894,1.465e-10,4.4866e-11,1.0272e-12,6.1816e-10,4.4866e-05,9.3701e-06,
57,1.1055,7.8552e-11,4.4862e-11,1.1231e-12,6.1816e-10,4.4862e-05,9.8645e-06,
58,1.1224,1.4646e-10,4.4868e-11,1.0299e-12,6.1816e-10,4.4868e-05,9.4217e-06,
59,1.1378,7.8632e-11,4.4861e-11,1.1343e-12,6.1816e-10,4.4861e-05,9.9967e-06,
60,1.1538,1.465e-10,4.487e-11,1.055e-12,6.1816e-10,4.487e-05,9.566e-06,
61,1.173,7.8998e-11,4.4858e-11,1.2641e-12,6.1816e-10,4.4858e-05,1.0574e-05,
62,1.1889,1.4698e-10,4.4876e-11,1.1965e-12,6.1816e-10,4.4876e-05,1.0552e-05,
63,1.2051,8.1099e-11,4.486e-11,1.1943e-12,6.1816e-10,4.486e-05,1.0005e-05,
64,1.2219,8.0213e-11,4.4875e-11,1.164e-12,6.1815e-10,4.4875e-05,1.0343e-05,
65,1.239,8.1039e-11,4.486e-11,1.1716e-12,6.1815e-10,4.486e-05,9.9167e-06,
66,1.2563,8.0111e-11,4.4892e-11,1.5482e-12,6.1815e-10,4.4892e-05,1.4707e-05,
67,1.2743,1.5052e-10,4.4865e-11,1.0899e-12,6.1815e-10,4.4865e-05,9.8236e-06,
68,1.2942,5.1819e-11,4.4866e-11,1.0045e-12,6.1815e-10,4.4866e-05,9.1246e-06,
69,1.309,7.8118e-11,4.4882e-11,2.4545e-12,6.1815e-10,4.4882e-05,3.2956e-05,
70,1.3269,5.6196e-10,4.4858e-11,1.1404e-12,6.1815e-10,4.4858e-05,9.5903e-06,
71,1.3428,5.0798e-11,4.4936e-11,2.2765e-12,6.1814e-10,4.4936e-05,3.1569e-05,
72,1.3603,2.9197e-10,4.4869e-11,1.0767e-12,6.1814e-10,4.4869e-05,9.4219e-06,
73,1.3762,4.7692e-11,4.4885e-11,2.1119e-12,6.1814e-10,4.4885e-05,2.8382e-05,
74,1.3933,2.9145e-10,4.4858e-11,1.0706e-12,6.1814e-10,4.4858e-05,9.2486e-06,
75,1.4078,4.304e-11,4.4969e-11,2.7933e-12,6.1814e-10,4.4969e-05,4.5853e-05,
76,1.4264,5.6568e-10,4.487e-11,1.1238e-12,6.1814e-10,4.487e-05,9.6625e-06,
77,1.441,6.1274e-11,4.4897e-11,2.3238e-12,6.1813e-10,4.4897e-05,3.5411e-05,
78,1.4577,2.9431e-10,4.4857e-11,1.0794e-12,6.1813e-10,4.4857e-05,9.281e-06,
79,1.4729,4.8584e-11,4.55e-11,2.7486e-12,6.1813e-10,4.55e-05,4.8494e-05,
80,1.49,5.6715e-10,4.4869e-11,1.0937e-12,6.1813e-10,4.4869e-05,9.4975e-06,
81,1.5049,6.1566e-11,4.4897e-11,2.0451e-12,6.1812e-10,4.4897e-05,3.1063e-05,
82,1.5233,2.9432e-10,4.4858e-11,1.0331e-12,6.1812e-10,4.4858e-05,9.1148e-06,
83,1.5369,4.2873e-11,6.459e-11,3.2979e-12,6.1811e-10,6.459e-05,6.731e-05,
84,1.5548,1.1135e-09,4.4869e-11,1.1346e-12,6.1811e-10,4.4869e-05,9.6978e-06,
85,1.5724,7.9502e-11,4.4906e-11,2.0647e-12,6.1811e-10,4.4906e-05,3.4591e-05,
86,1.5893,2.9614e-10,4.4858e-11,1.034e-12,6.1811e-10,4.4858e-05,9.0975e-06,
87,1.6029,4.5285e-11,5.7132e-11,2.7748e-12,6.181e-10,5.7132e-05,6.0691e-05,
88,1.6211,1.1136e-09,4.4868e-11,1.14e-12,6.181e-10,4.4868e-05,9.5439e-06,
89,1.6361,7.2034e-11,4.4896e-11,1.9437e-12,6.181e-10,4.4896e-05,2.9152e-05,
90,1.6527,2.9314e-10,4.486e-11,1.135e-12,6.181e-10,4.486e-05,9.3454e-06,
91,1.6691,4.4252e-11,4.4904e-11,1.9349e-12,6.181e-10,4.4904e-05,2.2248e-05,
92,1.6861,2.8909e-10,4.4864e-11,1.1012e-12,6.181e-10,4.4864e-05,9.3662e-06,
93,1.7008,3.9405e-11,4.4897e-11,2.0702e-12,6.1809e-10,4.4897e-05,2.6071e-05,
94,1.7186,2.9212e-10,4.4863e-11,1.1627e-12,6.1809e-10,4.4863e-05,9.492e-06,
95,1.7328,4.1057e-11,6.2637e-11,3.1551e-12,6.1809e-10,6.2637e-05,6.732e-05,
96,1.7493,5.7899e-10,4.485e-11,1.2962e-12,6.1809e-10,4.485e-05,1.1641e-05,
97,1.7663,8.0005e-11,4.4925e-11,2.021e-12,6.1809e-10,4.4925e-05,2.9831e-05,
98,1.7831,1.8546e-10,4.4863e-11,1.0201e-12,6.1809e-10,4.4863e-05,9.0967e-06,
99,1.7972,4.0724e-11,4.486e-11,1.841e-12,6.1808e-10,4.486e-05,1.8619e-05,
100,1.817,5.5948e-10,4.4853e-11,1.1606e-12,6.1808e-10,4.4853e-05,9.8964e-06,
101,1.8349,3.7721e-11,4.8491e-11,2.3157e-12,6.1808e-10,4.8491e-05,4.8645e-05,
102,1.8516,3.0873e-10,4.487e-11,1.1895e-12,6.1808e-10,4.487e-05,1.0135e-05,
103,1.8675,5.8999e-11,4.491e-11,1.8494e-12,6.1807e-10,4.491e-05,3.1057e-05,
104,1.8844,3.1943e-10,4.486e-11,9.6448e-13,6.1807e-10,4.486e-05,8.9853e-06,
105,1.8973,4.0233e-11,5.363e-11,3.8437e-12,6.1805e-10,5.363e-05,4.5118e-05,
106,1.9176,2.2e-09,4.4878e-11,1.7594e-12,6.1805e-10,4.4878e-05,1.5161e-05,
107,1.9335,8.1266e-11,4.49e-11,1.7583e-12,6.1805e-10,4.49e-05,2.9316e-05,
108,1.9503,1.1987e-10,4.4856e-11,1.0442e-12,6.1805e-10,4.4856e-05,9.0809e-06,
109,1.9657,3.9173e-11,9.2167e-11,7.4081e-12,6.1803e-10,9.2167e-05,0.00012449,
110,1.9827,2.2229e-09,4.4909e-11,1.907e-12,6.1803e-10,4.4909e-05,1.5765e-05,
111,1.9993,1.5643e-10,4.4884e-11,1.2702e-12,6.1803e-10,4.4884e-05,1.0991e-05,
112,2.0196,6.3432e-11,4.4867e-11,1.0081e-12,6.1803e-10,4.4867e-05,8.9979e-06,
113,2.0321,4.4992e-11,1.0288e-10,8.6013e-12,6.1799e-10,0.00010288,0.00011669,
114,2.0488,4.3963e-09,5.1949e-11,4.7018e-12,6.1799e-10,5.1949e-05,3.0226e-05,
115,2.0672,1.6129e-10,5.5104e-11,3.4348e-12,6.1799e-10,5.5104e-05,5.6535e-05,
116,2.0839,4.106e-10,4.4915e-11,1.8987e-12,6.1799e-10,4.4915e-05,1.2192e-05,
117,2.0995,7.0625e-11,4.4856e-11,1.7567e-12,6.1799e-10,4.4856e-05,1.7528e-05,
118,2.1198,1.8874e-10,4.4846e-11,1.2729e-12,6.1799e-10,4.4846e-05,9.6512e-06,
119,2.1341,3.5224e-11,7.8357e-11,3.9771e-12,6.1799e-10,7.8357e-05,7.9924e-05,
120,2.1507,5.8803e-10,4.4908e-11,1.8477e-12,6.1798e-10,4.4908e-05,1.3521e-05,
121,2.1691,9.5585e-11,4.4849e-11,1.9958e-12,6.1798e-10,4.4849e-05,2.0486e-05,
122,2.1852,1.9626e-10,4.4857e-11,1.2391e-12,6.1798e-10,4.4857e-05,1.0505e-05,
123,2.2009,6.6321e-11,4.4862e-11,1.0309e-12,6.1798e-10,4.4862e-05,9.0704e-06,
124,2.2169,7.9768e-11,4.486e-11,1.4525e-12,6.1798e-10,4.486e-05,1.3245e-05,
125,2.2333,5.5694e-10,4.4867e-11,1.0808e-12,6.1798e-10,4.4867e-05,9.8426e-06,
126,2.2489,5.4922e-11,4.4863e-11,9.5464e-13,6.1798e-10,4.4863e-05,8.979e-06,
127,2.2633,7.8373e-11,4.7239e-11,2.6136e-12,6.1796e-10,4.7239e-05,2.9483e-05,
128,2.2796,2.1943e-09,4.4856e-11,1.4753e-12,6.1796e-10,4.4856e-05,1.3569e-05,
129,2.2958,9.6157e-11,4.4853e-11,1.0976e-12,6.1796e-10,4.4853e-05,9.0657e-06,
130,2.3105,4.7897e-11,4.4986e-11,3.0647e-12,6.1795e-10,4.4986e-05,3.0995e-05,
131,2.3274,1.1089e-09,4.4917e-11,1.9897e-12,6.1795e-10,4.4917e-05,1.3199e-05,
132,2.3431,5.7389e-11,4.4855e-11,1.9644e-12,6.1794e-10,4.4855e-05,2.0931e-05,
133,2.3608,1.964e-10,4.484e-11,1.3538e-12,6.1794e-10,4.484e-05,1.0351e-05,
134,2.3753,4.0228e-11,6.1002e-11,2.6495e-12,6.1794e-10,6.1002e-05,6.0821e-05,
135,2.3921,3.1897e-10,4.4878e-11,1.2507e-12,6.1794e-10,4.4878e-05,9.9029e-06,
136,2.4079,6.8787e-11,4.4889e-11,1.677e-12,6.1794e-10,4.4889e-05,2.1612e-05,
137,2.4245,3.2181e-10,4.4852e-11,1.0653e-12,6.1794e-10,4.4852e-05,9.0336e-06,
138,2.4373,3.3799e-11,4.5058e-11,4.365e-12,6.1792e-10,4.5058e-05,4.5392e-05,
139,2.4548,2.2055e-09,4.4962e-11,2.8165e-12,6.1792e-10,4.4962e-05,1.7549e-05,
140,2.4708,7.392e-11,4.4838e-11,1.9185e-12,6.1792e-10,4.4838e-05,1.4257e-05,
141,2.4871,2.6564e-10,4.4838e-11,1.3629e-12,6.1792e-10,4.4838e-05,9.609e-06,
142,2.5023,5.1469e-11,4.5016e-11,3.5741e-12,6.1791e-10,4.5016e-05,4.5369e-05,
143,2.5191,5.8808e-10,4.4927e-11,2.149e-12,6.1791e-10,4.4927e-05,1.3318e-05,
144,2.5342,6.2545e-11,4.4852e-11,3.9928e-12,6.1791e-10,4.4852e-05,4.539e-05,
145,2.5517,3.8909e-10,4.4794e-11,2.2489e-12,6.1791e-10,4.4794e-05,1.3724e-05,
146,2.5669,6.6486e-11,4.4938e-11,2.3124e-12,6.1791e-10,4.4938e-05,3.8957e-05,
147,2.5836,2.1363e-10,4.4879e-11,1.2389e-12,6.1791e-10,4.4879e-05,9.4223e-06,
148,2.5987,4.8506e-11,4.4843e-11,3.3527e-12,6.179e-10,4.4843e-05,3.3982e-05,
149,2.6157,5.7914e-10,4.4806e-11,2.009e-12,6.179e-10,4.4806e-05,1.2196e-05,
150,2.6311,5.3499e-11,4.4928e-11,2.1519e-12,6.179e-10,4.4928e-05,3.4748e-05,
151,2.6491,1.9588e-10,4.4876e-11,1.1841e-12,6.179e-10,4.4876e-05,9.2958e-06,
152,2.6633,4.4736e-11,4.4844e-11,3.0823e-12,6.179e-10,4.4844e-05,3.0479e-05,
153,2.6805,5.7288e-10,4.4814e-11,1.8563e-12,6.1789e-10,4.4814e-05,1.1559e-05,
154,2.6968,4.991e-11,4.4927e-11,2.1204e-12,6.1789e-10,4.4927e-05,3.3642e-05,
155,2.7138,1.8627e-10,4.4875e-11,1.1677e-12,6.1789e-10,4.4875e-05,9.3491e-06,
156,2.7282,4.413e-11,4.4871e-11,3.4735e-12,6.1789e-10,4.4871e-05,4.3031e-05,
157,2.7459,5.7584e-10,4.482e-11,1.7921e-12,6.1789e-10,4.482e-05,1.2345e-05,
158,2.7615,6.447e-11,4.4937e-11,2.2589e-12,6.1789e-10,4.4937e-05,3.499e-05,
159,2.7787,1.8496e-10,4.4877e-11,1.228e-12,6.1789e-10,4.4877e-05,9.974e-06,
160,2.7952,4.7687e-11,4.4923e-11,3.1308e-12,6.1788e-10,4.4923e-05,4.593e-05,
161,2.8121,3.1315e-10,4.4846e-11,1.265e-12,6.1788e-10,4.4846e-05,1.02e-05,
162,2.8273,5.9696e-11,4.4893e-11,1.4598e-12,6.1788e-10,4.4893e-05,1.591e-05,
163,2.847,1.5726e-10,4.4867e-11,1.0504e-12,6.1788e-10,4.4867e-05,9.3404e-06,
164,2.8616,3.2009e-11,5.7358e-11,2.9705e-12,6.1788e-10,5.7358e-05,6.0588e-05,
165,2.8787,5.8535e-10,4.4845e-11,1.1887e-12,6.1788e-10,4.4845e-05,9.8375e-06,
166,2.8957,6.9088e-11,4.4903e-11,3.0203e-12,6.1787e-10,4.4903e-05,3.6756e-05,
167,2.913,3.0635e-10,4.488e-11,1.2696e-12,6.1787e-10,4.488e-05,1.0622e-05,
168,2.9285,5.5245e-11,4.4872e-11,1.6139e-12,6.1787e-10,4.4872e-05,1.9162e-05,
169,2.9475,1.6123e-10,4.4851e-11,1.1178e-12,6.1787e-10,4.4851e-05,9.5664e-06,
170,2.9621,3.5015e-11,7.3205e-11,3.1775e-12,6.1787e-10,7.3205e-05,7.3628e-05,
171,2.9792,5.89e-10,4.4872e-11,1.171e-12,6.1787e-10,4.4872e-05,9.9504e-06,
172,2.996,8.1129e-11,4.4906e-11,3.2285e-12,6.1786e-10,4.4906e-05,4.0385e-05,
173,3.0132,3.1119e-10,4.4852e-11,1.2252e-12,6.1786e-10,4.4852e-05,1.0412e-05,
174,3.0294,5.8921e-11,4.4869e-11,1.1105e-12,6.1786e-10,4.4869e-05,1.021e-05,
175,3.047,8.4045e-11,4.4858e-11,9.5831e-13,6.1786e-10,4.4858e-05,8.9671e-06,
176,3.0602,7.8101e-11,4.4947e-11,2.4063e-12,6.1784e-10,4.4947e-05,3.1896e-05,
177,3.0772,2.1943e-09,4.4883e-11,1.4178e-12,6.1784e-10,4.4883e-05,1.2933e-05,
178,3.0951,5.9439e-11,4.4852e-11,1.7563e-12,6.1784e-10,4.4852e-05,1.9738e-05,
179,3.1117,1.8807e-10,4.4862e-11,1.1733e-12,6.1784e-10,4.4862e-05,1.0797e-05,
180,3.1281,6.9044e-11,4.4858e-11,9.7291e-13,6.1784e-10,4.4858e-05,8.9668e-06,
181,3.1428,4.5025e-11,4.4945e-11,2.3626e-12,6.1782e-10,4.4945e-05,3.0423e-05,
182,3.1597,2.194e-09,4.4888e-11,1.488e-12,6.1782e-10,4.4888e-05,1.3561e-05,
183,3.1758,6.2221e-11,4.49e-11,1.5658e-12,6.1782e-10,4.49e-05,2.6718e-05,
184,3.1949,1.1339e-10,4.4857e-11,9.781e-13,6.1782e-10,4.4857e-05,9.0126e-06,
185,3.2078,3.6852e-11,6.0281e-11,2.78e-12,6.1778e-10,6.0281e-05,6.178e-05,
186,3.2246,4.4079e-09,4.4844e-11,1.2097e-12,6.1778e-10,4.4844e-05,9.2717e-06,
187,3.2403,6.8459e-11,4.4915e-11,2.6502e-12,6.1777e-10,4.4915e-05,2.2897e-05,
188,3.2572,5.6998e-10,4.4895e-11,1.7431e-12,6.1777e-10,4.4895e-05,1.1096e-05,
189,3.272,4.3434e-11,5.7761e-11,3.6689e-12,6.1777e-10,5.7761e-05,5.9461e-05,
190,3.2912,3.3884e-10,4.4823e-11,1.9103e-12,6.1777e-10,4.4823e-05,1.1631e-05,
191,3.3065,7.1219e-11,4.4916e-11,3.156e-12,6.1777e-10,4.4916e-05,2.5966e-05,
192,3.3233,3.4585e-10,4.4898e-11,2.0666e-12,6.1777e-10,4.4898e-05,1.2967e-05,
193,3.3409,5.3822e-11,4.4867e-11,1.8121e-12,6.1777e-10,4.4867e-05,1.4044e-05,
194,3.3574,1.9541e-10,4.4858e-11,1.2932e-12,6.1777e-10,4.4858e-05,1.0249e-05,
195,3.3733,5.8179e-11,4.4855e-11,1.0267e-12,6.1777e-10,4.4855e-05,9.0124e-06,
196,3.3887,7.949e-11,4.4922e-11,2.0368e-12,6.1776e-10,4.4922e-05,1.7153e-05,
197,3.4051,1.1026e-09,4.4887e-11,1.3524e-12,6.1776e-10,4.4887e-05,1.1077e-05,
198,3.4215,6.638e-11,4.4868e-11,1.0576e-12,6.1776e-10,4.4868e-05,9.0453e-06,
199,3.4364,4.5696e-11,6.445e-11,5.9258e-12,6.1774e-10,6.445e-05,7.323e-05,
200,3.4553,2.2118e-09,4.4729e-11,3.4404e-12,6.1774e-10,4.4729e-05,2.0984e-05,
201,3.4743,1.0409e-10,4.4968e-11,2.4763e-12,6.1773e-10,4.4968e-05,3.8108e-05,
202,3.4938,2.9996e-10,4.4889e-11,1.496e-12,6.1773e-10,4.4889e-05,1.0133e-05,
203,3.5086,4.9154e-11,5.7477e-11,3.4387e-12,6.1773e-10,5.7477e-05,5.8511e-05,
204,3.5263,6.179e-10,4.4831e-11,1.7796e-12,6.1773e-10,4.4831e-05,1.1115e-05,
205,3.5438,6.9302e-11,4.4899e-11,2.911e-12,6.1773e-10,4.4899e-05,2.483e-05,
206,3.5614,3.329e-10,4.4888e-11,1.8939e-12,6.1773e-10,4.4888e-05,1.2295e-05,
207,3.5776,5.1713e-11,4.4928e-11,2.2688e-12,6.1772e-10,4.4928e-05,3.9599e-05,
208,3.5962,1.9096e-10,4.4854e-11,1.278e-12,6.1772e-10,4.4854e-05,9.6181e-06,
209,3.6104,4.9465e-11,4.4914e-11,3.7826e-12,6.1772e-10,4.4914e-05,5.8611e-05,
210,3.6275,5.9387e-10,4.4882e-11,1.4251e-12,6.1772e-10,4.4882e-05,1.0742e-05,
211,3.6454,7.4344e-11,4.4869e-11,1.0929e-12,6.1772e-10,4.4869e-05,9.788e-06,
212,3.6612,8.3648e-11,4.4861e-11,9.9404e-13,6.1772e-10,4.4861e-05,9.0866e-06,
213,3.6771,7.8062e-11,4.4869e-11,1.4875e-12,6.1771e-10,4.4869e-05,1.4228e-05,
214,3.6962,5.562e-10,4.4857e-11,1.0801e-12,6.1771e-10,4.4857e-05,9.0495e-06,
215,3.7131,2.9724e-11,8.7152e-11,6.0426e-12,6.1769e-10,8.7152e-05,9.5751e-05,
216,3.7348,2.2098e-09,4.4875e-11,2.7123e-12,6.1769e-10,4.4875e-05,2.2077e-05,
217,3.7553,1.3527e-10,4.49e-11,1.6227e-12,6.1769e-10,4.49e-05,1.5284e-05,
218,3.7736,1.6229e-10,4.487e-11,1.0956e-12,6.1769e-10,4.487e-05,9.2447e-06,
219,3.7884,5.1706e-11,4.4846e-11,1.4898e-12,6.1769e-10,4.4846e-05,1.2341e-05,
220,3.8044,2.8628e-10,4.4851e-11,1.147e-12,6.1769e-10,4.4851e-05,9.2177e-06,
221,3.819,4.927e-11,4.4883e-11,1.388e-12,6.1769e-10,4.4883e-05,1.1002e-05,
222,3.8357,2.8509e-10,4.4865e-11,1.0861e-12,6.1769e-10,4.4865e-05,9.9108e-06,
223,3.8515,8.4372e-11,4.4859e-11,9.7848e-13,6.1768e-10,4.4859e-05,9.0088e-06,
224,3.8654,7.8251e-11,4.4865e-11,1.9104e-12,6.1767e-10,4.4865e-05,2.0546e-05,
225,3.884,1.102e-09,4.4844e-11,1.232e-12,6.1767e-10,4.4844e-05,1.0141e-05,
226,3.8986,3.9668e-11,5.2029e-11,2.9113e-12,6.1767e-10,5.2029e-05,5.3409e-05,
227,3.9154,3.1169e-10,4.4876e-11,1.2688e-12,6.1767e-10,4.4876e-05,1.0719e-05,
228,3.9313,6.5428e-11,4.4902e-11,2.3471e-12,6.1767e-10,4.4902e-05,2.95e-05,
229,3.9485,1.7659e-10,4.4853e-11,1.0913e-12,6.1767e-10,4.4853e-05,9.3765e-06,
230,3.9634,4.2786e-11,4.4895e-11,1.5163e-12,6.1767e-10,4.4895e-05,1.627e-05,
231,3.9816,2.881e-10,4.4867e-11,1.1026e-12,6.1767e-10,4.4867e-05,9.682e-06,
232,3.9958,3.4499e-11,8.5104e-11,3.7755e-12,6.1766e-10,8.5104e-05,8.9133e-05,
233,4.0131,5.8891e-10,4.4839e-11,1.3675e-12,6.1766e-10,4.4839e-05,1.1604e-05,
234,4.0299,9.9206e-11,4.4911e-11,2.0975e-12,6.1766e-10,4.4911e-05,2.6644e-05,
235,4.0469,1.8577e-10,4.486e-11,1.0248e-12,6.1766e-10,4.486e-05,9.1548e-06,
236,4.062,3.9487e-11,4.4861e-11,1.2835e-12,6.1766e-10,4.4861e-05,1.1191e-05,
237,4.0799,2.8342e-10,4.4857e-11,1.0126e-12,6.1766e-10,4.4857e-05,9.1308e-06,
238,4.0945,4.6363e-11,4.4872e-11,1.2447e-12,6.1765e-10,4.4872e-05,1.0422e-05,
239,4.1102,2.8275e-10,4.486e-11,1.0966e-12,6.1765e-10,4.486e-05,9.7922e-06,
240,4.1283,8.0845e-11,4.486e-11,1.0024e-12,6.1765e-10,4.486e-05,9.1109e-06,
241,4.1425,7.7933e-11,4.4864e-11,1.5211e-12,6.1765e-10,4.4864e-05,1.4952e-05,
242,4.1596,5.5611e-10,4.4855e-11,1.0153e-12,6.1765e-10,4.4855e-05,9.0588e-06,
243,4.1755,3.025e-11,4.6953e-11,3.4059e-12,6.1764e-10,4.6953e-05,5.0963e-05,
244,4.1923,1.1125e-09,4.4881e-11,1.5023e-12,6.1764e-10,4.4881e-05,1.3771e-05,
245,4.2081,7.5179e-11,4.4889e-11,1.909e-12,6.1764e-10,4.4889e-05,2.7055e-05,
246,4.2267,1.1636e-10,4.4856e-11,1.0005e-12,6.1764e-10,4.4856e-05,9.0328e-06,
247,4.2403,3.7717e-11,4.4945e-11,2.7432e-12,6.1763e-10,4.4945e-05,3.3086e-05,
248,4.2574,1.1081e-09,4.4876e-11,1.4135e-12,6.1763e-10,4.4876e-05,1.249e-05,
249,4.2745,5.8868e-11,4.491e-11,2.6031e-12,6.1763e-10,4.491e-05,4.5833e-05,
250,4.2914,1.8614e-10,4.4849e-11,1.1566e-12,6.1762e-10,4.4849e-05,1.0013e-05,
251,4.306,5.6499e-11,4.4954e-11,3.2013e-12,6.1762e-10,4.4954e-05,4.4325e-05,
252,4.3253,3.1377e-10,4.4866e-11,1.2215e-12,6.1762e-10,4.4866e-05,1.0145e-05,
