"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,1.4186,1.163e-09,4.3079e-11,3.8542e-12,1.0841e-08,4.3079e-05,0.00014278,
88,1.4346,1.1563e-09,1.1496e-10,9.276e-12,1.0841e-08,0.00011496,0.00018425,
89,1.4518,2.1659e-09,3.2588e-11,3.3824e-12,1.0841e-08,3.2588e-05,0.00014005,
90,1.468,6.7948e-10,1.0241e-10,7.4142e-12,1.084e-08,0.00010241,0.00016745,
91,1.4851,2.1576e-09,2.4235e-11,2.9912e-12,1.084e-08,2.4235e-05,0.00013816,
92,1.5011,6.7609e-10,8.933e-11,5.8365e-12,1.084e-08,8.933e-05,0.00015523,
93,1.5181,2.151e-09,5.7881e-11,6.2522e-12,1.084e-08,5.7881e-05,0.00015986,
94,1.5351,1.1768e-09,3.589e-11,2.3038e-12,1.084e-08,3.589e-05,0.00013443,
95,1.5509,6.5813e-10,1.1028e-10,9.9402e-12,1.0839e-08,0.00011028,0.00019555,
96,1.5678,4.1623e-09,5.3765e-11,3.9572e-12,1.0839e-08,5.3765e-05,0.00014189,
97,1.584,6.8541e-10,9.6106e-11,7.9326e-12,1.0839e-08,9.6106e-05,0.00017532,
98,1.6011,2.1599e-09,4.4565e-11,3.5309e-12,1.0839e-08,4.4565e-05,0.00013963,
99,1.6178,6.7984e-10,8.2111e-11,6.2756e-12,1.0838e-08,8.2111e-05,0.00016091,
100,1.6365,2.1526e-09,8.279e-11,7.3487e-12,1.0838e-08,8.279e-05,0.00016611,
101,1.6578,1.1795e-09,2.2828e-11,2.3143e-12,1.0838e-08,2.2828e-05,0.0001354,
102,1.6744,6.6205e-10,1.4314e-10,1.1698e-11,1.0838e-08,0.00014314,0.00020971,
103,1.6923,4.1625e-09,4.3411e-11,4.275e-12,1.0838e-08,4.3411e-05,0.00014514,
104,1.7095,6.9607e-10,6.1026e-11,4.3122e-12,1.0837e-08,6.1026e-05,0.00014401,
105,1.7273,1.1579e-09,4.2242e-11,4.1786e-12,1.0837e-08,4.2242e-05,0.00014454,
106,1.7449,1.1616e-09,5.9837e-11,4.2174e-12,1.0837e-08,5.9837e-05,0.00014346,
107,1.7625,1.1576e-09,4.11e-11,4.0844e-12,1.0837e-08,4.11e-05,0.00014396,
108,1.7799,1.1612e-09,5.8675e-11,4.1248e-12,1.0837e-08,5.8675e-05,0.00014292,
109,1.797,1.1572e-09,1.0072e-10,8.7659e-12,1.0837e-08,0.00010072,0.00018329,
110,1.8151,2.164e-09,4.855e-11,3.6696e-12,1.0836e-08,4.855e-05,0.00014032,
111,1.8317,6.806e-10,8.7593e-11,7.0111e-12,1.0836e-08,8.7593e-05,0.00016692,
112,1.8494,2.156e-09,4.0021e-11,3.2556e-12,1.0836e-08,4.0021e-05,0.0001383,
113,1.8659,6.7741e-10,7.3013e-11,5.4495e-12,1.0836e-08,7.3013e-05,0.00015441,
114,1.8831,2.1494e-09,7.1312e-11,6.5354e-12,1.0836e-08,7.1312e-05,0.00015938,
115,1.9007,1.1777e-09,1.8715e-11,1.9356e-12,1.0836e-08,1.8715e-05,0.00013412,
116,1.9174,6.5652e-10,1.1941e-10,1.0094e-11,1.0835e-08,0.00011941,0.00019234,
117,1.9352,4.1625e-09,3.5838e-11,3.5027e-12,1.0835e-08,3.5838e-05,0.00014068,
118,1.952,6.8133e-10,1.0594e-10,8.0079e-12,1.0835e-08,0.00010594,0.00017245,
119,1.9696,2.1599e-09,2.7047e-11,3.1075e-12,1.0835e-08,2.7047e-05,0.00013865,
120,1.9863,6.7613e-10,9.3724e-11,6.3805e-12,1.0834e-08,9.3724e-05,0.00015914,
121,2.0033,2.1528e-09,6.5636e-11,6.6742e-12,1.0834e-08,6.5636e-05,0.00016332,
122,2.0216,1.1764e-09,3.8272e-11,2.5445e-12,1.0834e-08,3.8272e-05,0.00013526,
123,2.0378,6.619e-10,1.2702e-10,1.0877e-11,1.0834e-08,0.00012702,0.00020606,
124,2.0557,4.1599e-09,5.824e-11,4.5262e-12,1.0833e-08,5.824e-05,0.00014506,
125,2.0727,6.9558e-10,4.4413e-11,3.9537e-12,1.0833e-08,4.4413e-05,0.00014332,
126,2.0901,1.1562e-09,5.6791e-11,4.3982e-12,1.0833e-08,5.6791e-05,0.0001443,
127,2.1083,1.1625e-09,4.2881e-11,3.8392e-12,1.0833e-08,4.2881e-05,0.00014264,
128,2.1251,1.1558e-09,1.1454e-10,9.2405e-12,1.0833e-08,0.00011454,0.00018386,
129,2.1427,2.165e-09,3.243e-11,3.3692e-12,1.0833e-08,3.243e-05,0.00013993,
130,2.1595,6.7899e-10,1.0204e-10,7.3858e-12,1.0832e-08,0.00010204,0.00016716,
131,2.177,2.1567e-09,2.4109e-11,2.9796e-12,1.0832e-08,2.4109e-05,0.00013805,
132,2.1935,6.7567e-10,8.9013e-11,5.8143e-12,1.0832e-08,8.9013e-05,0.00015501,
133,2.2113,2.15e-09,5.7625e-11,6.2279e-12,1.0832e-08,5.7625e-05,0.00015961,
134,2.2289,1.1762e-09,3.5781e-11,2.2968e-12,1.0832e-08,3.5781e-05,0.00013435,
135,2.2451,6.5776e-10,1.0982e-10,9.9016e-12,1.0831e-08,0.00010982,0.0001951,
136,2.2635,4.1605e-09,5.3588e-11,3.9422e-12,1.0831e-08,5.3588e-05,0.00014175,
137,2.2806,6.8489e-10,9.57e-11,7.9018e-12,1.0831e-08,9.57e-05,0.00017498,
138,2.2989,2.1589e-09,4.4424e-11,3.5176e-12,1.0831e-08,4.4424e-05,0.00013951,
139,2.3166,6.7939e-10,8.1761e-11,6.2513e-12,1.083e-08,8.1761e-05,0.00016065,
140,2.3337,2.1517e-09,8.2501e-11,7.3207e-12,1.083e-08,8.2501e-05,0.00016582,
141,2.3511,1.1789e-09,2.2709e-11,2.3053e-12,1.083e-08,2.2709e-05,0.00013531,
142,2.3678,6.6166e-10,1.4262e-10,1.1653e-11,1.083e-08,0.00014262,0.00020919,
143,2.3847,4.1607e-09,4.3213e-11,4.2585e-12,1.083e-08,4.3213e-05,0.00014499,
144,2.4017,6.9548e-10,6.0823e-11,4.296e-12,1.0829e-08,6.0823e-05,0.00014387,
145,2.4182,1.1574e-09,4.2048e-11,4.1624e-12,1.0829e-08,4.2048e-05,0.00014439,
146,2.4351,1.161e-09,5.9638e-11,4.2016e-12,1.0829e-08,5.9638e-05,0.00014332,
147,2.4515,1.157e-09,4.091e-11,4.0686e-12,1.0829e-08,4.091e-05,0.00014382,
148,2.468,1.1607e-09,5.8479e-11,4.1093e-12,1.0829e-08,5.8479e-05,0.00014279,
149,2.4841,1.1567e-09,1.003e-10,8.732e-12,1.0829e-08,0.0001003,0.0001829,
150,2.5015,2.163e-09,4.8393e-11,3.6559e-12,1.0828e-08,4.8393e-05,0.0001402,
151,2.5176,6.8012e-10,8.7224e-11,6.984e-12,1.0828e-08,8.7224e-05,0.00016663,
152,2.5345,2.155e-09,3.9898e-11,3.245e-12,1.0828e-08,3.9898e-05,0.00013819,
153,2.5512,6.7699e-10,7.2699e-11,5.4285e-12,1.0828e-08,7.2699e-05,0.0001542,
154,2.5676,2.1485e-09,7.1067e-11,6.5106e-12,1.0828e-08,7.1067e-05,0.00015914,
155,2.5848,1.1771e-09,1.8611e-11,1.9281e-12,1.0828e-08,1.8611e-05,0.00013404,
156,2.6021,6.5615e-10,1.1898e-10,1.0056e-11,1.0827e-08,0.00011898,0.0001919,
157,2.6234,4.1608e-09,3.5668e-11,3.4892e-12,1.0827e-08,3.5668e-05,0.00014056,
158,2.6416,6.8083e-10,1.0556e-10,7.9775e-12,1.0827e-08,0.00010556,0.00017212,
159,2.6598,2.159e-09,2.6911e-11,3.0956e-12,1.0827e-08,2.6911e-05,0.00013854,
160,2.6788,6.7569e-10,9.3394e-11,6.3563e-12,1.0826e-08,9.3394e-05,0.0001589,
161,2.6968,2.1518e-09,6.5352e-11,6.6485e-12,1.0826e-08,6.5352e-05,0.00016306,
162,2.7148,1.1758e-09,3.8156e-11,2.5366e-12,1.0826e-08,3.8156e-05,0.00013518,
163,2.7319,6.6151e-10,1.265e-10,1.0835e-11,1.0826e-08,0.0001265,0.00020555,
164,2.7503,4.1581e-09,5.8047e-11,4.5092e-12,1.0825e-08,5.8047e-05,0.00014491,
165,2.7679,6.95e-10,4.4211e-11,3.9385e-12,1.0825e-08,4.4211e-05,0.00014318,
166,2.7853,1.1557e-09,5.6604e-11,4.3817e-12,1.0825e-08,5.6604e-05,0.00014415,
167,2.8036,1.1619e-09,4.2685e-11,3.8244e-12,1.0825e-08,4.2685e-05,0.00014251,
168,2.8201,1.1553e-09,1.1413e-10,9.2053e-12,1.0825e-08,0.00011413,0.00018347,
169,2.8376,2.164e-09,3.2274e-11,3.3563e-12,1.0825e-08,3.2274e-05,0.00013982,
170,2.856,6.7852e-10,1.0168e-10,7.3579e-12,1.0824e-08,0.00010168,0.00016686,
171,2.874,2.1557e-09,2.3985e-11,2.9681e-12,1.0824e-08,2.3985e-05,0.00013794,
172,2.8905,6.7525e-10,8.8702e-11,5.7924e-12,1.0824e-08,8.8702e-05,0.00015479,
173,2.9083,2.1491e-09,5.7372e-11,6.204e-12,1.0824e-08,5.7372e-05,0.00015937,
174,2.9267,1.1756e-09,3.5675e-11,2.2899e-12,1.0824e-08,3.5675e-05,0.00013427,
175,2.9428,6.574e-10,1.0937e-10,9.8636e-12,1.0823e-08,0.00010937,0.00019465,
176,2.9604,4.1588e-09,5.3413e-11,3.9276e-12,1.0823e-08,5.3413e-05,0.00014162,
177,2.9778,6.8436e-10,9.5302e-11,7.8714e-12,1.0823e-08,9.5302e-05,0.00017464,
178,2.996,2.1579e-09,4.4284e-11,3.5045e-12,1.0823e-08,4.4284e-05,0.0001394,
179,3.0131,6.7894e-10,8.1416e-11,6.2272e-12,1.0822e-08,8.1416e-05,0.0001604,
180,3.0301,2.1507e-09,8.2215e-11,7.293e-12,1.0822e-08,8.2215e-05,0.00016554,
181,3.0482,1.1783e-09,2.259e-11,2.2965e-12,1.0822e-08,2.259e-05,0.00013522,
182,3.0646,6.6127e-10,1.421e-10,1.1608e-11,1.0822e-08,0.0001421,0.00020866,
183,3.0823,4.1589e-09,4.3014e-11,4.2421e-12,1.0822e-08,4.3014e-05,0.00014484,
184,3.1008,6.9488e-10,6.0619e-11,4.2798e-12,1.0821e-08,6.0619e-05,0.00014372,
185,3.1181,1.1569e-09,4.1854e-11,4.1464e-12,1.0821e-08,4.1854e-05,0.00014424,
186,3.135,1.1605e-09,5.9438e-11,4.1857e-12,1.0821e-08,5.9438e-05,0.00014317,
187,3.1518,1.1565e-09,4.072e-11,4.0529e-12,1.0821e-08,4.072e-05,0.00014367,
188,3.1687,1.1602e-09,5.8284e-11,4.0938e-12,1.0821e-08,5.8284e-05,0.00014265,
189,3.1853,1.1562e-09,9.9881e-11,8.6983e-12,1.0821e-08,9.9881e-05,0.00018252,
190,3.2028,2.1621e-09,4.8238e-11,3.6421e-12,1.082e-08,4.8238e-05,0.00014008,
191,3.2196,6.7964e-10,8.6853e-11,6.9571e-12,1.082e-08,8.6853e-05,0.00016634,
192,3.2369,2.1541e-09,3.9775e-11,3.2343e-12,1.082e-08,3.9775e-05,0.00013808,
193,3.2543,6.7657e-10,7.2387e-11,5.4076e-12,1.082e-08,7.2387e-05,0.00015399,
194,3.2709,2.1476e-09,7.0827e-11,6.4859e-12,1.082e-08,7.0827e-05,0.0001589,
195,3.2898,1.1765e-09,1.8509e-11,1.9208e-12,1.082e-08,1.8509e-05,0.00013396,
196,3.3063,6.558e-10,1.1856e-10,1.0017e-11,1.0819e-08,0.00011856,0.00019147,
197,3.3251,4.159e-09,3.5501e-11,3.4759e-12,1.0819e-08,3.5501e-05,0.00014043,
198,3.3412,6.8033e-10,1.0519e-10,7.9473e-12,1.0819e-08,0.00010519,0.00017181,
199,3.3612,2.158e-09,2.6777e-11,3.0838e-12,1.0819e-08,2.6777e-05,0.00013843,
200,3.3789,6.7526e-10,9.3069e-11,6.3323e-12,1.0818e-08,9.3069e-05,0.00015866,
201,3.4009,2.1509e-09,6.5069e-11,6.6231e-12,1.0818e-08,6.5069e-05,0.00016279,
202,3.4188,1.1752e-09,3.8041e-11,2.5288e-12,1.0818e-08,3.8041e-05,0.00013509,
203,3.4375,6.6113e-10,1.2598e-10,1.0794e-11,1.0818e-08,0.00012598,0.00020505,
204,3.4564,4.1563e-09,5.7854e-11,4.4922e-12,1.0817e-08,5.7854e-05,0.00014476,
205,3.4756,6.9442e-10,4.4008e-11,3.9234e-12,1.0817e-08,4.4008e-05,0.00014304,
206,3.4943,1.1552e-09,1.1688e-10,9.4409e-12,1.0817e-08,0.00011688,0.00018578,
207,3.5143,2.1636e-09,3.3328e-11,3.4431e-12,1.0817e-08,3.3328e-05,0.00014022,
208,3.5323,6.7973e-10,1.041e-10,7.5456e-12,1.0817e-08,0.0001041,0.0001685,
209,3.5527,2.1552e-09,2.4825e-11,3.0449e-12,1.0817e-08,2.4825e-05,0.00013825,
210,3.5709,6.7603e-10,9.0785e-11,5.9395e-12,1.0816e-08,9.0785e-05,0.0001559,
211,3.5911,2.1485e-09,5.9076e-11,6.3647e-12,1.0816e-08,5.9076e-05,0.00016068,
212,3.6098,1.1759e-09,3.6382e-11,2.3354e-12,1.0816e-08,3.6382e-05,0.00013439,
213,3.6278,6.5781e-10,1.1241e-10,1.0119e-11,1.0815e-08,0.00011241,0.00019739,
214,3.6463,4.1573e-09,5.4579e-11,4.0262e-12,1.0815e-08,5.4579e-05,0.00014211,
215,3.6658,6.8591e-10,9.7986e-11,8.0751e-12,1.0815e-08,9.7986e-05,0.00017659,
216,3.6848,2.1575e-09,4.5214e-11,3.5922e-12,1.0815e-08,4.5214e-05,0.00013978,
217,3.7033,6.7994e-10,8.3741e-11,6.3884e-12,1.0815e-08,8.3741e-05,0.00016175,
218,3.7215,2.1502e-09,3.6471e-11,3.1348e-12,1.0815e-08,3.6471e-05,0.00013753,
219,3.7398,6.776e-10,6.6419e-11,4.7763e-12,1.0814e-08,6.6419e-05,0.00014963,
220,3.7575,2.1442e-09,6.091e-11,5.8645e-12,1.0814e-08,6.091e-05,0.00015424,
221,3.7769,1.177e-09,5.4418e-11,4.0106e-12,1.0814e-08,5.4418e-05,0.00014435,
222,3.7947,1.1505e-09,5.2473e-11,4.9418e-12,1.0814e-08,5.2473e-05,0.00014773,
223,3.8138,1.1737e-09,4.4344e-11,3.3679e-12,1.0814e-08,4.4344e-05,0.00014051,
224,3.8311,1.1476e-09,9.1986e-11,8.974e-12,1.0814e-08,9.1986e-05,0.0001813,
225,3.8504,2.1725e-09,2.8257e-11,2.5431e-12,1.0813e-08,2.8257e-05,0.00013623,
226,3.8672,6.6514e-10,1.5213e-10,1.3498e-11,1.0813e-08,0.00015213,0.00022968,
227,3.8875,4.1632e-09,1.0226e-11,1.0995e-12,1.0813e-08,1.0226e-05,0.00013191,
228,3.9064,4.6154e-10,1.8667e-10,7.2348e-12,1.081e-08,0.00018667,0.0001952,
229,3.9262,1.8384e-08,1.4559e-11,1.6015e-12,1.081e-08,1.4559e-05,0.00013268,
230,3.9424,7.3774e-10,3.8074e-11,1.4336e-12,1.0809e-08,3.8074e-05,0.00013306,
231,3.9598,8.1199e-09,4.1385e-11,3.7256e-12,1.0808e-08,4.1385e-05,0.00014613,
232,3.9781,8.1903e-09,1.7491e-11,8.0607e-13,1.0808e-08,1.7491e-05,0.00013106,
233,4.0124,1.1328e-09,1.9782e-11,2.516e-12,1.3034e-09,1.9782e-05,4.439e-05,
