"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,1.2384,1.1089e-09,1.9506e-10,9.1229e-12,2.4318e-10,1.3289e-05,7.337e-06,
25,1.2544,5.7418e-10,1.3298e-10,6.2307e-12,2.4318e-10,1.3298e-05,7.7497e-06,
26,1.2711,5.3223e-10,9.0262e-11,4.2079e-12,2.4318e-10,1.3249e-05,7.3266e-06,
27,1.2873,2.782e-10,6.1434e-11,2.9267e-12,2.4318e-10,1.3236e-05,7.9463e-06,
28,1.3038,2.6318e-10,4.0845e-11,1.956e-12,2.4318e-10,1.2916e-05,7.4132e-06,
29,1.3202,1.3656e-10,2.8127e-11,1.3319e-12,2.4318e-10,1.3055e-05,8.1667e-06,
30,1.3387,1.298e-10,2.0936e-11,8.9067e-13,2.4318e-10,1.4264e-05,7.0986e-06,
31,1.3559,4.0705e-11,1.4624e-11,6.6242e-13,2.4318e-10,1.4624e-05,7.9328e-06,
32,1.3731,6.5336e-11,1.5625e-11,7.5323e-13,2.4318e-10,1.5625e-05,7.4382e-06,
33,1.3891,6.2412e-11,1.2686e-11,1.1825e-12,2.4317e-10,1.2686e-05,1.6818e-05,
34,1.4077,2.2646e-10,1.4819e-11,6.1372e-13,2.4317e-10,1.4819e-05,7.1388e-06,
35,1.4235,3.049e-11,1.6495e-11,1.017e-12,2.4317e-10,1.6495e-05,9.0982e-06,
36,1.4406,4.3811e-10,1.4146e-11,7.9959e-13,2.4317e-10,1.4146e-05,1.1079e-05,
37,1.4586,6.869e-11,1.4877e-11,6.0277e-13,2.4317e-10,1.4877e-05,7.0554e-06,
38,1.4751,2.337e-11,1.478e-10,7.6606e-12,2.4307e-10,0.0001478,8.5441e-05,
39,1.493,1.4338e-08,2.3106e-11,2.1325e-12,2.4307e-10,2.3106e-05,2.7009e-05,
40,1.511,3.0073e-10,1.5149e-11,6.7236e-13,2.4307e-10,1.5149e-05,7.1715e-06,
41,1.5273,4.0115e-11,1.2252e-11,8.4656e-13,2.4307e-10,1.2252e-05,1.1012e-05,
42,1.5451,4.3816e-10,1.5351e-11,8.5645e-13,2.4307e-10,1.5351e-05,8.7164e-06,
43,1.5627,4.2873e-11,1.4775e-11,5.7341e-13,2.4307e-10,1.4775e-05,7.0719e-06,
44,1.5785,3.5127e-11,3.268e-11,2.6802e-12,2.4305e-10,3.268e-05,3.6741e-05,
45,1.5966,1.7316e-09,1.5142e-11,6.8356e-13,2.4305e-10,1.5142e-05,7.2207e-06,
46,1.6125,5.0393e-11,1.3625e-11,6.506e-13,2.4305e-10,1.3625e-05,8.7919e-06,
47,1.6295,2.2319e-10,1.5949e-11,1.0354e-12,2.4305e-10,1.5949e-05,1.0519e-05,
48,1.6472,6.6931e-11,1.4561e-11,5.6438e-13,2.4305e-10,1.4561e-05,7.2072e-06,
49,1.6629,3.6588e-11,2.0244e-11,1.8432e-12,2.4305e-10,2.0244e-05,2.1088e-05,
50,1.6809,4.4083e-10,1.5089e-11,6.7599e-13,2.4305e-10,1.5089e-05,7.2184e-06,
51,1.6973,3.5727e-11,1.3931e-11,5.4926e-13,2.4305e-10,1.3931e-05,7.8956e-06,
52,1.7141,2.2278e-10,1.6058e-11,1.186e-12,2.4305e-10,1.6058e-05,1.3214e-05,
53,1.732,1.2116e-10,1.4976e-11,6.087e-13,2.4305e-10,1.4976e-05,7.0485e-06,
54,1.7466,2.486e-11,4.5331e-11,2.7121e-12,2.43e-10,4.5331e-05,4.3867e-05,
55,1.7646,6.8865e-09,1.4614e-11,7.7915e-13,2.43e-10,1.4614e-05,9.5144e-06,
56,1.782,7.7173e-11,1.5065e-11,6.2098e-13,2.43e-10,1.5065e-05,7.0584e-06,
57,1.7964,3.5198e-11,4.9599e-11,2.8492e-12,2.4297e-10,4.9599e-05,5.1703e-05,
58,1.8145,3.4513e-09,1.4706e-11,5.903e-13,2.4297e-10,1.4706e-05,7.1384e-06,
59,1.8299,6.3114e-11,1.7621e-11,1.3685e-12,2.4297e-10,1.7621e-05,1.3475e-05,
60,1.8478,4.3873e-10,1.4188e-11,6.6956e-13,2.4297e-10,1.4188e-05,9.059e-06,
61,1.8653,4.3762e-11,1.5217e-11,6.7145e-13,2.4297e-10,1.5217e-05,7.1505e-06,
62,1.8812,3.5878e-11,1.2315e-11,1.2155e-12,2.4297e-10,1.2315e-05,1.7081e-05,
63,1.8992,4.3991e-10,1.4806e-11,6.2272e-13,2.4296e-10,1.4806e-05,7.1814e-06,
64,1.9151,3.1741e-11,1.5747e-11,7.7453e-13,2.4296e-10,1.5747e-05,7.6097e-06,
65,1.9324,2.2259e-10,1.4239e-11,7.9251e-13,2.4296e-10,1.4239e-05,1.1204e-05,
66,1.9508,1.2093e-10,1.4886e-11,5.9043e-13,2.4296e-10,1.4886e-05,7.042e-06,
67,2.0029,2.3347e-11,1.0581e-11,4.6417e-13,1.5411e-10,1.0581e-05,5.6137e-06,
68,2.017,2.5241e-05,2.7213e-11,1.8496e-12,1.5409e-10,2.7213e-05,1.9393e-05,
69,2.0349,2.7415e-09,1.1757e-11,8.3351e-13,1.5409e-10,1.1757e-05,1.3059e-05,
70,2.0529,6.507e-11,1.0567e-11,4.4784e-13,1.5409e-10,1.0567e-05,5.6006e-06,
71,2.1079,2.0982e-11,9.669e-12,3.749e-13,1.0819e-10,9.669e-06,5.3794e-06,
72,2.1236,1.6394e-05,9.6699e-12,4.0791e-13,1.0818e-10,9.6699e-06,5.4658e-06,
73,2.1394,3.2912e-10,1.9007e-11,1.837e-12,1.0818e-10,1.9007e-05,2.5452e-05,
74,2.1573,3.3883e-10,9.6682e-12,4.9202e-13,1.0818e-10,9.6682e-06,5.818e-06,
75,2.1736,3.505e-11,2.1244e-11,1.6853e-12,1.0818e-10,2.1244e-05,2.3675e-05,
76,2.1916,1.7796e-10,9.7546e-12,4.7863e-13,1.0818e-10,9.7546e-06,5.816e-06,
77,2.2078,3.2615e-11,2.0942e-11,1.2372e-12,1.0818e-10,2.0942e-05,2.1425e-05,
78,2.2255,1.8019e-10,9.7176e-12,4.109e-13,1.0818e-10,9.7176e-06,5.4287e-06,
79,2.2417,2.8152e-11,3.9287e-11,3.018e-12,1.0818e-10,3.9287e-05,4.4642e-05,
80,2.2596,6.6363e-10,9.4801e-12,6.0305e-13,1.0818e-10,9.4801e-06,6.7524e-06,
81,2.2766,5.7362e-11,8.9713e-12,7.1681e-13,1.0818e-10,8.9713e-06,1.0035e-05,
82,2.2946,5.6293e-11,9.6901e-12,3.8371e-13,1.0818e-10,9.6901e-06,5.3358e-06,
83,2.3093,1.8634e-11,3.3683e-11,2.9479e-12,1.0817e-10,3.3683e-05,4.5198e-05,
84,2.3272,1.3104e-09,9.3433e-12,5.3958e-13,1.0817e-10,9.3433e-06,6.1772e-06,
85,2.3441,5.4886e-11,1.2333e-11,1.0732e-12,1.0817e-10,1.2333e-05,1.427e-05,
86,2.3622,9.5843e-11,9.6767e-12,4.3784e-13,1.0817e-10,9.6767e-06,5.5106e-06,
87,2.3777,2.329e-11,2.6589e-11,2.0632e-12,1.0817e-10,2.6589e-05,3.0388e-05,
88,2.3956,3.3969e-10,9.6751e-12,4.9361e-13,1.0817e-10,9.6751e-06,5.8865e-06,
89,2.4117,3.8895e-11,2.2113e-11,1.4824e-12,1.0817e-10,2.2113e-05,2.3742e-05,
90,2.4299,1.8008e-10,9.7801e-12,4.3936e-13,1.0817e-10,9.7801e-06,5.5437e-06,
91,2.4458,3.1239e-11,2.179e-11,2.3078e-12,1.0816e-10,2.179e-05,3.0938e-05,
92,2.4636,3.3875e-10,9.6828e-12,5.6417e-13,1.0816e-10,9.6828e-06,6.4074e-06,
93,2.48,4.267e-11,1.6742e-11,1.0969e-12,1.0816e-10,1.6742e-05,1.7604e-05,
94,2.4979,9.8858e-11,9.6807e-12,4.2297e-13,1.0816e-10,9.6807e-06,5.459e-06,
95,2.5134,2.5183e-11,1.7129e-11,1.6525e-12,1.0816e-10,1.7129e-05,2.3917e-05,
96,2.5323,3.4035e-10,9.553e-12,4.304e-13,1.0816e-10,9.553e-06,5.5319e-06,
97,2.5482,3.1404e-11,2.5966e-11,2.0412e-12,1.0816e-10,2.5966e-05,2.9435e-05,
98,2.5663,3.3802e-10,9.6313e-12,5.7397e-13,1.0816e-10,9.6313e-06,6.4794e-06,
99,2.5828,4.1778e-11,1.6383e-11,1.2695e-12,1.0816e-10,1.6383e-05,1.8238e-05,
100,2.6029,9.9321e-11,9.692e-12,4.0661e-13,1.0816e-10,9.692e-06,5.4595e-06,
101,2.6218,2.5668e-11,2.092e-11,1.3922e-12,1.0816e-10,2.092e-05,2.2624e-05,
102,2.642,3.4084e-10,9.8248e-12,4.2308e-13,1.0816e-10,9.8248e-06,5.4626e-06,
103,2.6582,2.9779e-11,1.644e-11,1.9014e-12,1.0815e-10,1.644e-05,2.3859e-05,
104,2.6768,3.3625e-10,9.7321e-12,5.4243e-13,1.0815e-10,9.7321e-06,6.2159e-06,
105,2.6951,3.5807e-11,1.521e-11,1.0002e-12,1.0815e-10,1.521e-05,1.6179e-05,
106,2.714,9.7911e-11,9.6627e-12,4.1721e-13,1.0815e-10,9.6627e-06,5.4274e-06,
107,2.7301,2.3767e-11,3.0673e-11,2.2776e-12,1.0815e-10,3.0673e-05,3.6483e-05,
108,2.7504,6.6514e-10,9.4053e-12,4.4487e-13,1.0815e-10,9.4053e-06,5.6026e-06,
109,2.7671,4.3415e-11,1.2829e-11,1.2673e-12,1.0815e-10,1.2829e-05,1.6362e-05,
110,2.7857,1.7491e-10,9.717e-12,4.7199e-13,1.0815e-10,9.717e-06,5.6566e-06,
111,2.8031,2.6322e-11,1.8528e-11,1.4191e-12,1.0815e-10,1.8528e-05,2.0077e-05,
112,2.8221,1.7685e-10,9.6855e-12,4.3737e-13,1.0815e-10,9.6855e-06,5.6043e-06,
113,2.8385,2.8241e-11,3.0318e-11,1.4668e-12,1.0815e-10,3.0318e-05,3.0529e-05,
114,2.8583,3.4208e-10,9.9372e-12,4.4069e-13,1.0815e-10,9.9372e-06,5.5322e-06,
115,2.8745,3.7191e-11,2.154e-11,2.2128e-12,1.0814e-10,2.154e-05,2.8686e-05,
116,2.8931,3.3971e-10,9.1805e-12,4.9367e-13,1.0814e-10,9.1805e-06,5.9853e-06,
117,2.911,3.9176e-11,1.0985e-11,8.6513e-13,1.0814e-10,1.0985e-05,1.2683e-05,
118,2.9301,9.4419e-11,9.6932e-12,4.311e-13,1.0814e-10,9.6932e-06,5.4663e-06,
119,2.9462,2.1699e-11,2.4068e-11,1.6589e-12,1.0814e-10,2.4068e-05,2.5581e-05,
120,2.9659,3.402e-10,9.5238e-12,4.2174e-13,1.0814e-10,9.5238e-06,5.5396e-06,
121,2.9819,3.2581e-11,2.4726e-11,1.3674e-12,1.0814e-10,2.4726e-05,2.6863e-05,
122,3.0006,3.411e-10,1.0274e-11,4.6929e-13,1.0814e-10,1.0274e-05,5.6353e-06,
123,3.0183,3.5355e-11,1.2994e-11,1.3231e-12,1.0814e-10,1.2994e-05,1.5815e-05,
124,3.0372,1.7376e-10,9.7135e-12,4.6793e-13,1.0814e-10,9.7135e-06,5.7564e-06,
125,3.0538,2.639e-11,2.1706e-11,1.3057e-12,1.0814e-10,2.1706e-05,2.2555e-05,
126,3.0733,1.7866e-10,9.6841e-12,4.47e-13,1.0814e-10,9.6841e-06,5.5487e-06,
127,3.0895,2.9881e-11,2.1539e-11,1.592e-12,1.0814e-10,2.1539e-05,2.4231e-05,
128,3.1083,3.4197e-10,9.3683e-12,3.8698e-13,1.0814e-10,9.3683e-06,5.4077e-06,
129,3.1256,3.0776e-11,3.2175e-11,2.3983e-12,1.0813e-10,3.2175e-05,3.7883e-05,
130,3.1448,6.6065e-10,1.0078e-11,6.7685e-13,1.0813e-10,1.0078e-05,7.3538e-06,
131,3.1622,5.4127e-11,1.094e-11,8.6077e-13,1.0813e-10,1.094e-05,1.1772e-05,
132,3.182,5.8624e-11,9.6405e-12,3.6388e-13,1.0813e-10,9.6405e-06,5.3454e-06,
133,3.1974,1.9869e-11,4.2787e-11,2.0828e-12,1.0813e-10,4.2787e-05,4.4488e-05,
134,3.2165,1.3105e-09,1.0696e-11,5.1596e-13,1.0813e-10,1.0696e-05,5.8967e-06,
135,3.2347,5.3568e-11,1.1633e-11,9.3283e-13,1.0813e-10,1.1633e-05,1.0798e-05,
136,3.2536,9.314e-11,9.6313e-12,3.9878e-13,1.0813e-10,9.6313e-06,5.4397e-06,
137,3.2699,2.0363e-11,2.413e-11,1.3672e-12,1.0812e-10,2.413e-05,2.5118e-05,
138,3.2894,3.3875e-10,9.8198e-12,4.6994e-13,1.0812e-10,9.8198e-06,5.6535e-06,
139,3.3058,3.2896e-11,1.4687e-11,1.2402e-12,1.0812e-10,1.4687e-05,1.6864e-05,
140,3.3247,1.7925e-10,9.3674e-12,3.7631e-13,1.0812e-10,9.3674e-06,5.3847e-06,
141,3.3414,2.439e-11,3.1141e-11,1.9543e-12,1.0812e-10,3.1141e-05,3.4488e-05,
142,3.3603,6.5947e-10,9.9848e-12,6.4759e-13,1.0812e-10,9.9848e-06,7.0892e-06,
143,3.3777,4.9374e-11,1.1067e-11,8.2286e-13,1.0812e-10,1.1067e-05,1.1259e-05,
144,3.3976,5.8556e-11,9.618e-12,3.5471e-13,1.0812e-10,9.618e-06,5.3258e-06,
145,3.4127,1.9353e-11,6.9852e-11,4.3387e-12,1.081e-10,6.9852e-05,7.5156e-05,
146,3.4315,2.6019e-09,1.1708e-11,7.55e-13,1.081e-10,1.1708e-05,7.7101e-06,
147,3.4501,9.2159e-11,1.0202e-11,8.0663e-13,1.081e-10,1.0202e-05,9.93e-06,
148,3.469,5.6275e-11,9.7113e-12,3.8022e-13,1.081e-10,9.7113e-06,5.3762e-06,
149,3.4846,1.9092e-11,3.4436e-11,1.7057e-12,1.081e-10,3.4436e-05,3.4559e-05,
150,3.5042,6.632e-10,9.7402e-12,4.6186e-13,1.081e-10,9.7402e-06,5.6482e-06,
151,3.5212,4.1382e-11,1.3077e-11,1.1447e-12,1.081e-10,1.3077e-05,1.5473e-05,
152,3.54,1.7959e-10,9.4416e-12,3.7197e-13,1.081e-10,9.4416e-06,5.359e-06,
153,3.5565,2.3248e-11,2.5676e-11,1.9425e-12,1.081e-10,2.5676e-05,2.6108e-05,
154,3.5752,6.5638e-10,9.4315e-12,6.3306e-13,1.081e-10,9.4315e-06,6.9945e-06,
155,3.5928,4.2214e-11,9.891e-12,7.7313e-13,1.081e-10,9.891e-06,1.1194e-05,
156,3.6129,5.827e-11,9.7112e-12,3.5401e-13,1.081e-10,9.7112e-06,5.3208e-06,
157,3.6277,1.9229e-11,5.019e-11,2.2719e-12,1.0808e-10,5.019e-05,5e-05,
158,3.6466,2.6017e-09,9.882e-12,4.3262e-13,1.0808e-10,9.882e-06,5.4717e-06,
159,3.664,5.5837e-11,2.2294e-11,1.4662e-12,1.0808e-10,2.2294e-05,1.7279e-05,
160,3.6828,3.4081e-10,9.0377e-12,3.9738e-13,1.0808e-10,9.0377e-06,5.546e-06,
161,3.6994,2.7755e-11,1.1934e-11,8.415e-13,1.0808e-10,1.1934e-05,8.6209e-06,
162,3.7195,1.6902e-10,9.026e-12,4.0438e-13,1.0808e-10,9.026e-06,5.8503e-06,
163,3.7382,3.2252e-11,1.0426e-11,3.7076e-13,1.0808e-10,1.0426e-05,5.3257e-06,
164,3.7542,4.6108e-11,8.0129e-12,5.4239e-13,1.0808e-10,8.0129e-06,8.6459e-06,
165,3.7739,6.5322e-10,9.831e-12,3.398e-13,1.0808e-10,9.831e-06,5.2985e-06,
166,3.7883,1.7578e-11,7.4595e-11,7.7014e-12,1.0805e-10,7.4595e-05,9.9145e-05,
167,3.8072,5.1769e-09,2.3738e-11,1.1091e-12,1.0805e-10,2.3738e-05,1.3965e-05,
168,3.8266,1.3544e-10,1.0798e-11,6.7599e-13,1.0805e-10,1.0798e-05,1.1861e-05,
169,3.8451,5.5563e-11,9.7856e-12,3.4677e-13,1.0805e-10,9.7856e-06,5.2843e-06,
170,3.8604,1.9376e-11,9.3606e-11,4.2987e-12,1.078e-10,9.3606e-05,5.7598e-05,
171,3.8799,4.6207e-08,2.7389e-11,1.6721e-12,1.078e-10,2.7389e-05,3.5116e-05,
172,3.8986,1.8712e-10,1.0404e-11,3.8552e-13,1.078e-10,1.0404e-05,5.3441e-06,
173,3.9149,4.1492e-11,4.3471e-12,4.9136e-13,1.078e-10,4.3471e-06,8.3803e-06,
174,3.9341,3.2725e-10,1.1096e-11,4.3941e-13,1.078e-10,1.1096e-05,5.7516e-06,
175,3.9516,2.9186e-11,8.2131e-12,3.3623e-13,1.078e-10,8.2131e-06,5.4471e-06,
176,3.9682,4.6184e-11,1.3367e-11,6.3754e-13,1.078e-10,1.3367e-05,7.9243e-06,
177,3.9873,1.6749e-10,8.2361e-12,3.3947e-13,1.078e-10,8.2361e-06,5.4621e-06,
178,4.0044,2.7186e-11,1.4016e-11,6.6435e-13,1.078e-10,1.4016e-05,8.1129e-06,
179,4.0227,1.6731e-10,8.0865e-12,3.426e-13,1.078e-10,8.0865e-06,5.5391e-06,
180,4.0407,2.7499e-11,1.2295e-11,5.081e-13,1.078e-10,1.2295e-05,6.2541e-06,
181,4.0583,8.6882e-11,7.2908e-12,3.4049e-13,1.078e-10,7.2908e-06,5.8915e-06,
182,4.0756,4.6741e-11,1.1479e-11,4.538e-13,1.078e-10,1.1479e-05,5.7461e-06,
183,4.0942,4.6863e-11,8.0318e-12,3.4041e-13,1.078e-10,8.0318e-06,5.563e-06,
184,4.1115,4.6509e-11,1.2481e-11,5.2264e-13,1.078e-10,1.2481e-05,6.3169e-06,
185,4.1293,8.6854e-11,7.1654e-12,3.3262e-13,1.078e-10,7.1654e-06,5.9611e-06,
186,4.1477,4.6821e-11,1.1641e-11,4.7002e-13,1.078e-10,1.1641e-05,5.7918e-06,
187,4.1655,4.6861e-11,7.9112e-12,3.2986e-13,1.078e-10,7.9112e-06,5.6102e-06,
188,4.1829,4.6581e-11,1.2809e-11,5.6629e-13,1.078e-10,1.2809e-05,6.4767e-06,
189,4.2022,8.6863e-11,8.6601e-12,3.3618e-13,1.078e-10,8.6601e-06,5.4017e-06,
190,4.219,2.6974e-11,1.3966e-11,6.5445e-13,1.078e-10,1.3966e-05,7.109e-06,
191,4.2376,1.668e-10,8.4887e-12,3.3362e-13,1.078e-10,8.4887e-06,5.5492e-06,
192,4.2557,2.7773e-11,1.2331e-11,5.4417e-13,1.078e-10,1.2331e-05,6.0141e-06,
193,4.2733,8.6446e-11,8.1046e-12,3.9076e-13,1.0779e-10,8.1046e-06,6.1289e-06,
194,4.2907,4.7696e-11,1.1247e-11,5.1425e-13,1.0779e-10,1.1247e-05,5.7878e-06,
195,4.31,4.6757e-11,7.4349e-12,5.768e-13,1.0779e-10,7.4349e-06,8.5011e-06,
196,4.3283,8.8229e-11,1.0418e-11,4.7845e-13,1.0779e-10,1.0418e-05,5.6684e-06,
197,4.3454,2.8815e-11,7.975e-12,5.0431e-13,1.0779e-10,7.975e-06,7.1609e-06,
198,4.3643,8.7257e-11,1.0121e-11,4.6923e-13,1.0779e-10,1.0121e-05,5.7025e-06,
199,4.3815,2.8673e-11,8.425e-12,4.5139e-13,1.0779e-10,8.425e-06,6.4152e-06,
200,4.4015,8.664e-11,1.0399e-11,6.4959e-13,1.0779e-10,1.0399e-05,7.4716e-06,
201,4.4227,4.9399e-11,9.3847e-12,3.5538e-13,1.0779e-10,9.3847e-06,5.3881e-06,
202,4.4385,2.7258e-11,1.384e-11,1.2941e-12,1.0779e-10,1.384e-05,1.5584e-05,
203,4.4566,3.2865e-10,9.7816e-12,4.0319e-13,1.0779e-10,9.7816e-06,5.43e-06,
204,4.4729,2.7239e-11,8.9042e-12,4.1274e-13,1.0779e-10,8.9042e-06,5.926e-06,
205,4.4898,1.6618e-10,1.0329e-11,7.6198e-13,1.0779e-10,1.0329e-05,9.7395e-06,
206,4.5085,9.0638e-11,9.7056e-12,3.5649e-13,1.0779e-10,9.7056e-06,5.2569e-06,
207,4.5245,1.8337e-11,6.5396e-11,2.2713e-12,1.0772e-10,6.5396e-05,4.6625e-05,
208,4.5429,1.3028e-08,1.0039e-11,4.5172e-13,1.0772e-10,1.0039e-05,5.9798e-06,
209,4.5599,1.0312e-10,9.2069e-12,3.3516e-13,1.0772e-10,9.2069e-06,5.2601e-06,
210,4.5743,4.5722e-11,1.125e-11,9.0591e-13,1.0771e-10,1.125e-05,1.0999e-05,
211,4.5925,2.5696e-09,9.6874e-12,3.6313e-13,1.0771e-10,9.6874e-06,5.2569e-06,
212,4.6068,1.979e-11,2.7164e-11,1.5733e-12,1.0769e-10,2.7164e-05,2.2963e-05,
213,4.6254,2.5673e-09,9.4273e-12,4.793e-13,1.0769e-10,9.4273e-06,6.4668e-06,
214,4.6435,4.3993e-11,9.7458e-12,3.6125e-13,1.0769e-10,9.7458e-06,5.2487e-06,
215,4.658,2.6037e-11,5.0445e-11,2.9933e-12,1.0767e-10,5.0445e-05,5.464e-05,
216,4.6762,5.1295e-09,9.3017e-12,4.0624e-13,1.0767e-10,9.3017e-06,5.6001e-06,
217,4.6931,6.8487e-11,1.062e-11,5.8028e-13,1.0767e-10,1.062e-05,6.3536e-06,
218,4.7105,8.6548e-11,8.8596e-12,5.6229e-13,1.0767e-10,8.8596e-06,7.2016e-06,
219,4.7281,4.9e-11,9.9398e-12,4.1892e-13,1.0767e-10,9.9398e-06,5.3842e-06,
220,4.7448,2.7242e-11,8.2095e-12,6.3696e-13,1.0766e-10,8.2095e-06,8.6634e-06,
221,4.7641,1.6714e-10,1.0119e-11,5.0562e-13,1.0766e-10,1.0119e-05,5.9327e-06,
222,4.7813,2.9786e-11,9.12e-12,4.016e-13,1.0766e-10,9.12e-06,5.7186e-06,
223,4.7982,4.6643e-11,1.0818e-11,7.6172e-13,1.0766e-10,1.0818e-05,8.5163e-06,
224,4.8161,8.8062e-11,9.2421e-12,3.9793e-13,1.0766e-10,9.2421e-06,5.6695e-06,
225,4.8332,2.8845e-11,1.0741e-11,6.6458e-13,1.0766e-10,1.0741e-05,7.2059e-06,
226,4.8509,8.7035e-11,9.3223e-12,4.0248e-13,1.0766e-10,9.3223e-06,5.7195e-06,
227,4.8679,2.873e-11,1.0067e-11,4.4598e-13,1.0766e-10,1.0067e-05,5.4838e-06,
228,4.8843,4.6255e-11,8.9861e-12,8.2015e-13,1.0766e-10,8.9861e-06,1.1854e-05,
229,4.9032,1.6836e-10,9.5892e-12,3.4897e-13,1.0766e-10,9.5892e-06,5.2883e-06,
230,4.9203,2.1715e-11,1.1765e-11,8.3952e-13,1.0766e-10,1.1765e-05,9.2555e-06,
231,4.9379,6.4556e-10,9.3137e-12,4.966e-13,1.0766e-10,9.3137e-06,6.9667e-06,
232,4.9554,3.3812e-11,9.7979e-12,3.7506e-13,1.0766e-10,9.7979e-06,5.2592e-06,
233,4.9695,2.6231e-11,4.7815e-11,2.7278e-12,1.0764e-10,4.7815e-05,5.1313e-05,
234,4.9879,2.568e-09,9.3916e-12,3.7283e-13,1.0764e-10,9.3916e-06,5.4998e-06,
235,5.0044,6.3806e-11,1.0414e-11,5.4025e-13,1.0764e-10,1.0414e-05,6.0754e-06,
236,5.0216,8.6307e-11,9.001e-12,5.0206e-13,1.0764e-10,9.001e-06,6.7735e-06,
237,5.039,4.8508e-11,9.9022e-12,4.1057e-13,1.0764e-10,9.9022e-06,5.349e-06,
238,5.0563,2.6898e-11,1.1592e-11,9.2223e-13,1.0764e-10,1.1592e-05,1.3648e-05,
239,5.0742,3.2719e-10,9.5565e-12,3.5984e-13,1.0764e-10,9.5565e-06,5.4061e-06,
240,5.0905,2.5431e-11,1.0357e-11,4.9484e-13,1.0764e-10,1.0357e-05,5.7644e-06,
241,5.1072,1.6559e-10,9.1027e-12,6.0095e-13,1.0764e-10,9.1027e-06,8.6192e-06,
242,5.1251,9.0309e-11,9.6455e-12,3.4391e-13,1.0764e-10,9.6455e-06,5.2386e-06,
243,5.1404,1.7469e-11,1.0056e-10,4.4305e-12,1.075e-10,0.00010056,7.0521e-05,
244,5.1581,2.6361e-08,9.6334e-12,4.9201e-13,1.075e-10,9.6334e-06,6.8036e-06,
245,5.1756,1.5243e-10,9.669e-12,3.4749e-13,1.075e-10,9.669e-06,5.2215e-06,
246,5.209,2.5884e-11,8.595e-12,3.2482e-13,8.4478e-11,8.595e-06,4.0342e-06,
247,5.2246,8.8191e-06,9.9754e-12,8.9555e-13,8.4477e-11,9.9754e-06,1.049e-05,
248,5.2431,2.4813e-10,8.5532e-12,2.892e-13,8.4477e-11,8.5532e-06,3.9769e-06,
249,5.2582,1.7467e-11,8.7956e-12,7.0689e-13,8.4475e-11,8.7956e-06,7.0255e-06,
250,5.2758,4.8659e-10,8.9739e-12,4.3116e-13,8.4475e-11,8.9739e-06,5.2259e-06,
251,5.2934,2.5355e-11,8.4367e-12,3.0718e-13,8.4475e-11,8.4367e-06,3.9711e-06,
252,5.3083,1.9834e-11,2.1576e-11,1.7162e-12,8.4471e-11,2.1576e-05,2.4418e-05,
253,5.3263,9.7081e-10,8.7602e-12,3.3102e-13,8.4471e-11,8.7602e-06,4.1004e-06,
