"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.76641,0.12704,0,1,3.0382,
1,0.013864,3.1878,0.12993,0.008302,0,0.79245,0.91534,
2,0.020146,3.1878,0.019618,0.001389,0,0.27671,0.27701,
3,0.022749,0.17138,0.019618,0.001389,0,0.38931,0.39258,
4,0.025342,0,0.019618,0.001389,0,0.52717,0.5411,
5,0.031169,0,0.011046,0.00075576,0,0.45625,0.52797,
6,0.038244,0.044709,0.0047535,0.00033797,0,0.3081,0.39894,
7,0.045111,0.022162,0.0017543,0.00012153,0,0.17279,0.21149,
8,0.047727,0.0087927,0.0017543,0.00012153,0,0.24937,0.30634,
9,0.054788,0,0.00094953,6.2163e-05,0,0.20042,0.24075,
10,0.062251,0.0034192,0.00013979,8.9922e-06,0,0.044161,0.053634,
11,0.064905,0.0013558,0.00013979,8.9922e-06,0,0.064747,0.07865,
12,0.067487,0,0.00013979,8.9922e-06,0,0.094806,0.11521,
13,0.075405,0,0.00012222,7.5778e-06,0,0.12131,0.14625,
14,0.08376,0.00032888,4.4126e-05,2.7802e-06,0,0.064633,0.079691,
15,0.092936,0.00020819,8.0535e-06,3.0415e-07,0,0.017348,0.0093427,
16,0.095528,5.6999e-05,8.0535e-06,3.0415e-07,0,0.025459,0.013711,
17,0.098404,0,8.0535e-06,3.0415e-07,0,0.037355,0.020117,
18,0.10104,0,8.0535e-06,3.0415e-07,0,0.054786,0.029505,
19,0.10362,0,8.0535e-06,3.0415e-07,0,0.080275,0.043233,
20,0.11283,0,1.3927e-06,1.4112e-07,0,0.020437,0.032528,
21,0.12284,1.5436e-05,3.9871e-07,3.7386e-08,0,0.0085895,0.012553,
22,0.12541,2.9135e-06,3.9871e-07,3.7386e-08,0,0.012607,0.018424,
23,0.12804,0,3.9871e-07,3.7386e-08,0,0.018503,0.027041,
24,0.14024,0,3.7644e-08,1.6459e-09,0,0.0025646,0.0014021,
25,0.14281,6.0976e-07,3.7644e-08,1.6459e-09,0,0.0037644,0.002058,
26,0.14535,0,3.7644e-08,1.6459e-09,0,0.0055253,0.0030207,
27,0.14789,0,3.7644e-08,1.6459e-09,0,0.0081099,0.0044337,
28,0.15048,0,3.7644e-08,1.6459e-09,0,0.011903,0.0065075,
29,0.15302,0,3.7644e-08,1.6459e-09,0,0.01747,0.009551,
30,0.16544,0,1.6404e-08,1.2477e-09,0,0.011175,0.0094017,
