"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.82401,0.11698,0,1,3.1781,
1,0.021524,2.2601,0.056143,0.0031164,0,0.48955,0.58522,
2,0.025029,2.2601,0.056143,0.0031164,0,0.63595,0.79012,
3,0.033744,0,0.0073208,0.00033088,0,0.1558,0.1425,
4,0.037321,0.079181,0.0073208,0.00033088,0,0.22554,0.20669,
5,0.040814,0,0.0073208,0.00033088,0,0.32173,0.29651,
6,0.044358,0,0.0073208,0.00033088,0,0.44633,0.41652,
7,0.054077,0,0.00033101,1.8091e-05,0,0.033083,0.037058,
8,0.057982,0.010025,0.00033101,1.8091e-05,0,0.048529,0.054367,
9,0.061518,0,0.00033101,1.8091e-05,0,0.071134,0.079722,
10,0.065099,0,0.00033101,1.8091e-05,0,0.10411,0.11677,
11,0.068632,0,0.00033101,1.8091e-05,0,0.15186,0.17064,
12,0.079293,0,7.9945e-05,5.0794e-06,0,0.054385,0.059935,
13,0.082877,0.00048466,7.9945e-05,5.0794e-06,0,0.079691,0.087877,
14,0.0865,0,7.9945e-05,5.0794e-06,0,0.11654,0.12869,
15,0.099314,0,1.8007e-05,1.1311e-06,0,0.038765,0.033908,
16,0.10289,0.00013976,1.8007e-05,1.1311e-06,0,0.05685,0.049737,
17,0.10672,0,1.8007e-05,1.1311e-06,0,0.083289,0.072899,
18,0.12072,0,8.2544e-07,4.9e-08,0,0.0056236,0.0067966,
19,0.12456,3.8772e-05,8.2544e-07,4.9e-08,0,0.0082541,0.0099758,
20,0.12807,0,8.2544e-07,4.9e-08,0,0.012115,0.014642,
21,0.13209,0,8.2544e-07,4.9e-08,0,0.017781,0.02149,
22,0.13562,0,8.2544e-07,4.9e-08,0,0.026094,0.031537,
23,0.14902,0,2.6173e-07,1.6247e-08,0,0.012147,0.013462,
24,0.15265,1.4121e-06,2.6173e-07,1.6247e-08,0,0.017829,0.019758,
25,0.16801,0,6.0612e-08,2.5604e-09,0,0.0060611,0.004763,
26,0.17156,5.5359e-07,6.0612e-08,2.5604e-09,0,0.0088962,0.006991,
27,0.17494,0,6.0612e-08,2.5604e-09,0,0.013057,0.010261,
28,0.17857,0,6.0612e-08,2.5604e-09,0,0.019164,0.01506,
29,0.19414,0,2.0121e-08,1.3086e-09,0,0.009339,0.01126,
30,0.21205,8.4305e-08,5.5279e-09,2.544e-10,0,0.0037661,0.0029783,
