"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,0.24969,2.6121e-09,1.4571e-10,1.1922e-11,8.1961e-11,4.6078e-06,6.6949e-06,
23,0.25981,1.1153e-09,1.5658e-10,1.223e-11,8.1939e-11,7.2678e-06,8.6831e-06,
24,0.27259,3.4836e-09,9.1258e-11,9.1954e-12,8.1935e-11,6.2173e-06,7.0471e-06,
25,0.28439,6.1155e-10,6.4962e-11,3.7593e-12,8.1932e-11,6.4962e-06,7.2501e-06,
26,0.29745,5.2355e-10,3.3331e-11,3.2353e-12,8.1931e-11,4.8923e-06,6.7035e-06,
27,0.30912,2.6901e-10,3.9959e-11,2.0716e-12,8.1928e-11,8.609e-06,8.5905e-06,
28,0.32387,4.5938e-10,1.6081e-11,1.3043e-12,8.1927e-11,5.0854e-06,6.6906e-06,
29,0.33565,9.0837e-11,1.2131e-11,6.2842e-13,8.1926e-11,5.6307e-06,7.2233e-06,
30,0.3487,2.2354e-10,8.2492e-12,7.7415e-13,8.1925e-11,5.6201e-06,6.8404e-06,
31,0.36161,6.5764e-11,7.1315e-12,3.6934e-13,8.1925e-11,7.1315e-06,7.6339e-06,
32,0.37634,6.2264e-11,6.8131e-12,6.8038e-13,8.1925e-11,6.8131e-06,7.4047e-06,
33,0.38895,6.1726e-11,7.2674e-12,5.5943e-13,8.1924e-11,7.2674e-06,9.3185e-06,
34,0.40335,1.1265e-10,5.7062e-12,5.6771e-13,8.1924e-11,5.7062e-06,7.0508e-06,
35,0.41603,3.8183e-11,4.5761e-12,2.9311e-13,8.1923e-11,4.5761e-06,7.2022e-06,
36,0.42908,1.1054e-10,7.6484e-12,9.9647e-13,8.1922e-11,7.6484e-06,1.063e-05,
37,0.44304,1.1498e-10,4.672e-12,3.5807e-13,8.1922e-11,4.672e-06,6.7885e-06,
38,0.45501,3.6668e-11,1.3422e-11,1.4815e-12,8.1919e-11,1.3422e-05,1.4173e-05,
39,0.46834,4.1746e-10,5.2944e-12,4.2917e-13,8.1919e-11,5.2944e-06,7.9996e-06,
40,0.48242,4.5141e-11,5.234e-12,5.8365e-13,8.1918e-11,5.234e-06,7.0115e-06,
41,0.4951,6.0158e-11,1.0757e-11,1.0373e-12,8.1917e-11,1.0757e-05,1.517e-05,
42,0.50975,2.1654e-10,4.5799e-12,3.4067e-13,8.1917e-11,4.5799e-06,6.747e-06,
43,0.52093,2.9402e-11,2.4736e-11,2.4818e-12,8.1911e-11,2.4736e-05,2.764e-05,
44,0.53481,8.2687e-10,5.1217e-12,5.7527e-13,8.1911e-11,5.1217e-06,6.9843e-06,
45,0.54673,4.5584e-11,1.0103e-11,9.8986e-13,8.191e-11,1.0103e-05,1.4574e-05,
46,0.56204,2.1628e-10,4.5816e-12,3.4321e-13,8.191e-11,4.5816e-06,6.7432e-06,
47,0.57348,2.8868e-11,2.3848e-11,2.4292e-12,8.1904e-11,2.3848e-05,2.6869e-05,
48,0.58962,8.2664e-10,5.0905e-12,5.7148e-13,8.1904e-11,5.0905e-06,6.9847e-06,
49,0.60231,4.4867e-11,9.95e-12,9.7345e-13,8.1903e-11,9.95e-06,1.4497e-05,
50,0.61672,2.162e-10,4.5801e-12,3.4846e-13,8.1902e-11,4.5801e-06,6.7513e-06,
51,0.62795,2.8907e-11,2.5526e-11,2.4086e-12,8.1897e-11,2.5526e-05,2.8504e-05,
52,0.64243,8.2717e-10,7.7336e-12,5.3362e-13,8.1897e-11,7.7336e-06,7.3195e-06,
53,0.6549,4.7254e-11,2.0079e-11,1.897e-12,8.1895e-11,2.0079e-05,2.2861e-05,
54,0.66898,2.2403e-10,9.0802e-12,5.5972e-13,8.1895e-11,9.0802e-06,7.3801e-06,
55,0.68052,3.7098e-11,1.8395e-11,1.2838e-12,8.1894e-11,1.8395e-05,2.0591e-05,
56,0.69516,2.3703e-10,4.5504e-12,3.5425e-13,8.1894e-11,4.5504e-06,6.7557e-06,
57,0.7055,3.2275e-11,4.6159e-11,4.217e-12,8.1883e-11,4.6159e-05,5.3532e-05,
58,0.72027,1.6542e-09,1.562e-11,1.0377e-12,8.1882e-11,1.562e-05,1.0284e-05,
59,0.7328,8.1026e-11,2.8712e-11,1.905e-12,8.1882e-11,2.8712e-05,3.0543e-05,
60,0.7471,1.4479e-10,4.6613e-12,3.8343e-13,8.1881e-11,4.6613e-06,7.0314e-06,
61,0.75832,4.3218e-11,1.9545e-11,1.7205e-12,8.1879e-11,1.9545e-05,2.4445e-05,
62,0.7741,4.3855e-10,6.0788e-12,4.6555e-13,8.1878e-11,6.0788e-06,7.0936e-06,
63,0.78583,4.0156e-11,1.7945e-11,1.4971e-12,8.1877e-11,1.7945e-05,1.9553e-05,
64,0.80137,2.2413e-10,5.9025e-12,4.0484e-13,8.1877e-11,5.9025e-06,7.0978e-06,
65,0.81278,3.2417e-11,2.2238e-11,1.5417e-12,8.1874e-11,2.2238e-05,2.3775e-05,
66,0.82701,4.4194e-10,4.853e-12,4.7121e-13,8.1874e-11,4.853e-06,6.7099e-06,
67,0.83697,3.4538e-11,4.7442e-11,4.2768e-12,8.1852e-11,4.7442e-05,4.2339e-05,
68,0.8522,3.2901e-09,1.8849e-11,1.2505e-12,8.1852e-11,1.8849e-05,1.9916e-05,
69,0.8657,1.1444e-10,5.8096e-12,4.5466e-13,8.1851e-11,5.8096e-06,7.0379e-06,
70,0.87797,3.3614e-11,3.1875e-11,2.5832e-12,8.1849e-11,3.1875e-05,3.684e-05,
71,0.89128,4.3867e-10,1.361e-11,7.023e-13,8.1848e-11,1.361e-05,8.2134e-06,
72,0.90361,5.3418e-11,3.1593e-11,2.1598e-12,8.1847e-11,3.1593e-05,3.3331e-05,
73,0.91692,2.5016e-10,6.0139e-12,4.5386e-13,8.1847e-11,6.0139e-06,7.2713e-06,
74,0.92967,4.9683e-11,2.0664e-11,1.4312e-12,8.1845e-11,2.0664e-05,2.1754e-05,
75,0.94302,2.2866e-10,9.3576e-12,6.2819e-13,8.1845e-11,9.3576e-06,7.2832e-06,
76,0.95547,3.454e-11,2.394e-11,1.5743e-12,8.1842e-11,2.394e-05,2.5568e-05,
77,0.96895,4.538e-10,4.8692e-12,3.1767e-13,8.1842e-11,4.8692e-06,6.7301e-06,
78,0.98037,3.7316e-11,4.5871e-11,2.6915e-12,8.1831e-11,4.5871e-05,4.201e-05,
79,0.99502,1.648e-09,2.1065e-11,9.7477e-13,8.1831e-11,2.1065e-05,1.0115e-05,
80,1.0098,6.233e-11,1.7886e-11,1.1972e-12,8.183e-11,1.7886e-05,2.0012e-05,
81,1.0236,1.5848e-10,4.6623e-12,3.5995e-13,8.183e-11,4.6623e-06,6.6794e-06,
82,1.0342,3.0958e-11,7.7222e-11,6.7531e-12,8.1786e-11,7.7222e-05,8.37e-05,
83,1.0477,6.5299e-09,4.3906e-11,2.1335e-12,8.1786e-11,4.3906e-05,1.8177e-05,
84,1.0614,1.2845e-10,1.1483e-11,8.8034e-13,8.1786e-11,1.1483e-05,1.3302e-05,
85,1.0749,1.4218e-10,4.8095e-12,3.6969e-13,8.1785e-11,4.8095e-06,6.681e-06,
86,1.086,2.4968e-11,1.3139e-10,9.7346e-12,8.1688e-11,0.00013139,9.2335e-05,
87,1.0997,1.4507e-08,7.6723e-11,4.3615e-12,8.1689e-11,7.6723e-05,3.1905e-05,
88,1.1141,1.8013e-10,1.9472e-11,1.4554e-12,8.1688e-11,1.9472e-05,2.1526e-05,
89,1.1275,2.3997e-10,4.7581e-12,3.417e-13,8.1688e-11,4.7581e-06,6.7544e-06,
90,1.1389,3.3021e-11,7.6715e-11,6.185e-12,8.1678e-11,7.6715e-05,8.4399e-05,
91,1.1525,1.6533e-09,2.7453e-11,2.0032e-12,8.1677e-11,2.7453e-05,1.4563e-05,
92,1.1664,1.1965e-10,8.6558e-12,6.9862e-13,8.1677e-11,8.6558e-06,1.0694e-05,
93,1.1797,1.1415e-10,4.3239e-12,3.8324e-13,8.1676e-11,4.3239e-06,6.6771e-06,
94,1.1902,3.5689e-11,5.2607e-11,4.8075e-12,8.1655e-11,5.2607e-05,4.3253e-05,
95,1.2036,3.2626e-09,2.6174e-11,1.9828e-12,8.1655e-11,2.6174e-05,1.5195e-05,
96,1.2175,8.7455e-11,7.7294e-12,6.2349e-13,8.1654e-11,7.7294e-06,1.063e-05,
97,1.2306,1.1339e-10,4.5787e-12,4.0489e-13,8.1654e-11,4.5787e-06,6.714e-06,
98,1.2419,3.7274e-11,4.8084e-11,3.3654e-12,8.1643e-11,4.8084e-05,3.7811e-05,
99,1.2553,1.6392e-09,2.4284e-11,1.518e-12,8.1643e-11,2.4284e-05,1.305e-05,
100,1.2722,7.4437e-11,7.1764e-12,5.9318e-13,8.1643e-11,7.1764e-06,9.5308e-06,
101,1.2876,9.8857e-11,4.426e-12,4.0847e-13,8.1642e-11,4.426e-06,6.7053e-06,
102,1.2983,3.6539e-11,4.486e-11,3.1396e-12,8.1631e-11,4.486e-05,3.3297e-05,
103,1.313,1.6378e-09,2.2729e-11,1.3154e-12,8.1631e-11,2.2729e-05,1.2211e-05,
104,1.3265,6.8079e-11,2.0954e-11,1.0762e-12,8.1631e-11,2.0954e-05,2.1433e-05,
105,1.3408,9.9371e-11,4.5391e-12,4.0074e-13,8.1631e-11,4.5391e-06,6.6808e-06,
106,1.3512,3.212e-11,2.5671e-11,1.2999e-12,8.1587e-11,2.5671e-05,2.4808e-05,
107,1.3654,6.5295e-09,4.2252e-12,4.3586e-13,8.1587e-11,4.2252e-06,6.6575e-06,
108,1.3784,3.5361e-11,2.5528e-10,1.7355e-11,8.1369e-11,0.00025528,0.00011447,
109,1.3928,3.2935e-08,7.6735e-11,4.5173e-12,8.1368e-11,7.6735e-05,7.0486e-05,
110,1.4077,8.3539e-10,1.2116e-11,9.3288e-13,8.1368e-11,1.2116e-05,8.639e-06,
111,1.4206,9.4791e-11,2.5238e-11,1.3556e-12,8.1367e-11,2.5238e-05,2.4752e-05,
112,1.4351,1.3974e-10,5.1572e-12,3.5205e-13,8.1367e-11,5.1572e-06,6.7531e-06,
113,1.4462,3.5687e-11,5.5459e-11,3.008e-12,8.1356e-11,5.5459e-05,5.2496e-05,
114,1.4613,1.6583e-09,1.1858e-11,6.6927e-13,8.1356e-11,1.1858e-05,7.7624e-06,
115,1.475,7.0881e-11,1.8381e-11,1.7152e-12,8.1354e-11,1.8381e-05,1.5908e-05,
116,1.4891,2.3554e-10,6.958e-12,7.5361e-13,8.1354e-11,6.958e-06,7.9963e-06,
117,1.5013,5.5764e-11,1.2303e-11,7.8569e-13,8.1353e-11,1.2303e-05,1.0328e-05,
118,1.5156,1.2089e-10,5.2092e-12,4.9464e-13,8.1353e-11,5.2092e-06,6.7603e-06,
119,1.5296,3.7317e-11,4.6923e-11,3.065e-12,8.1348e-11,4.6923e-05,4.1058e-05,
120,1.5462,8.3193e-10,1.8525e-11,1.297e-12,8.1348e-11,1.8525e-05,1.0666e-05,
121,1.5599,6.2998e-11,2.215e-11,1.3573e-12,8.1347e-11,2.215e-05,2.3273e-05,
122,1.5761,1.6017e-10,4.3143e-12,4.5161e-13,8.1346e-11,4.3143e-06,6.6509e-06,
123,1.5879,3.3822e-11,1.6309e-10,1.0608e-11,8.1254e-11,0.00016309,7.9227e-05,
124,1.6041,1.4097e-08,1.2131e-10,5.2845e-12,8.1253e-11,0.00012131,0.0001138,
125,1.6188,5.4614e-10,1.1879e-11,8.6749e-13,8.1253e-11,1.1879e-05,8.2572e-06,
126,1.6322,1.4744e-10,2.2344e-11,1.3879e-12,8.1252e-11,2.2344e-05,2.3047e-05,
127,1.6462,1.3315e-10,4.8913e-12,3.2665e-13,8.1252e-11,4.8913e-06,6.8644e-06,
128,1.6587,3.4567e-11,3.2102e-11,2.0641e-12,8.1246e-11,3.2102e-05,3.7376e-05,
129,1.6731,8.4483e-10,7.0562e-12,6.0541e-13,8.1246e-11,7.0562e-06,6.9838e-06,
130,1.6854,5.0928e-11,3.1975e-11,2.9824e-12,8.1243e-11,3.1975e-05,3.9468e-05,
131,1.7002,4.3317e-10,1.2769e-11,9.3282e-13,8.1243e-11,1.2769e-05,8.9382e-06,
132,1.7136,5.7403e-11,1.9166e-11,1.4827e-12,8.1242e-11,1.9166e-05,2.5638e-05,
133,1.7286,1.5011e-10,4.2815e-12,4.9797e-13,8.1242e-11,4.2815e-06,6.6964e-06,
134,1.7404,3.6786e-11,5.5305e-11,4.9215e-12,8.1231e-11,5.5305e-05,6.0645e-05,
135,1.7552,1.6412e-09,2.941e-11,1.7487e-12,8.1231e-11,2.941e-05,1.4136e-05,
136,1.7691,9.3463e-11,2.4812e-11,1.7956e-12,8.123e-11,2.4812e-05,2.1933e-05,
137,1.7828,1.9253e-10,1.4931e-11,8.197e-13,8.123e-11,1.4931e-05,8.4415e-06,
138,1.7952,3.9084e-11,3.5568e-11,1.9353e-12,8.1228e-11,3.5568e-05,3.5824e-05,
139,1.8093,2.5262e-10,5.0872e-12,3.8953e-13,8.1228e-11,5.0872e-06,6.7158e-06,
140,1.8206,4.7169e-11,1.5507e-10,5.4688e-12,8.1207e-11,0.00015507,0.00013941,
141,1.8352,3.2794e-09,2.0317e-11,1.018e-12,8.1206e-11,2.0317e-05,1.0047e-05,
142,1.849,1.8098e-10,1.6172e-11,1.2502e-12,8.1206e-11,1.6172e-05,1.4622e-05,
143,1.8627,1.5019e-10,6.8135e-12,6.8433e-13,8.1206e-11,6.8135e-06,7.4986e-06,
144,1.8753,2.9849e-11,5.349e-11,2.716e-12,8.1203e-11,5.349e-05,5.1634e-05,
145,1.8893,4.5206e-10,6.916e-12,5.7069e-13,8.1202e-11,6.916e-06,6.9126e-06,
146,1.9016,6.522e-11,3.6634e-11,1.9828e-12,8.1197e-11,3.6634e-05,3.3686e-05,
147,1.9156,8.5453e-10,4.861e-12,3.7498e-13,8.1197e-11,4.861e-06,6.7183e-06,
148,1.9268,4.7082e-11,8.2525e-11,6.1599e-12,8.1186e-11,8.2525e-05,7.9039e-05,
149,1.9403,1.6434e-09,3.05e-11,2.0365e-12,8.1186e-11,3.05e-05,1.535e-05,
150,1.9539,1.1388e-10,4.0331e-11,2.3999e-12,8.1185e-11,4.0331e-05,4.0122e-05,
151,1.968,1.7984e-10,5.0587e-12,4.2396e-13,8.1185e-11,5.0587e-06,6.8281e-06,
152,1.9803,5.2437e-11,6.8743e-11,3.7086e-12,8.1179e-11,6.8743e-05,6.3685e-05,
153,1.9946,8.4114e-10,2.0491e-11,1.1243e-12,8.1179e-11,2.0491e-05,1.0335e-05,
154,2.0082,8.8891e-11,1.5623e-11,1.2339e-12,8.1178e-11,1.5623e-05,1.5128e-05,
155,2.0221,1.5268e-10,6.53e-12,6.4654e-13,8.1178e-11,6.53e-06,7.525e-06,
156,2.0354,3.0447e-11,2.696e-11,1.3666e-12,8.1177e-11,2.696e-05,2.6633e-05,
157,2.0507,2.4623e-10,4.7201e-12,4.9213e-13,8.1176e-11,4.7201e-06,6.7146e-06,
158,2.0611,3.7422e-11,5.2559e-11,2.8462e-12,8.1165e-11,5.2559e-05,4.8928e-05,
159,2.0747,1.66e-09,5.5894e-12,4.7603e-13,8.1165e-11,5.5894e-06,7.1086e-06,
160,2.088,6.5882e-11,5.3375e-11,2.9859e-12,8.1162e-11,5.3375e-05,5.1761e-05,
161,2.103,4.388e-10,1.4196e-11,9.1704e-13,8.1162e-11,1.4196e-05,8.6315e-06,
162,2.1152,6.9041e-11,2.6769e-11,2.1051e-12,8.1161e-11,2.6769e-05,3.0898e-05,
163,2.1293,2.5038e-10,5.153e-12,4.3365e-13,8.1161e-11,5.153e-06,6.8379e-06,
164,2.1411,4.3304e-11,5.0107e-11,4.5259e-12,8.1155e-11,5.0107e-05,6.0584e-05,
165,2.1576,8.3765e-10,2.3764e-11,1.3829e-12,8.1155e-11,2.3764e-05,1.1864e-05,
166,2.1713,8.7204e-11,1.7277e-11,1.6478e-12,8.1154e-11,1.7277e-05,1.7061e-05,
167,2.1852,1.6657e-10,7.7557e-12,7.5447e-13,8.1154e-11,7.7557e-06,7.9281e-06,
168,2.1974,3.4084e-11,3.7986e-11,1.8297e-12,8.1152e-11,3.7986e-05,3.6184e-05,
169,2.2127,2.4608e-10,6.7673e-12,5.6078e-13,8.1152e-11,6.7673e-06,6.8883e-06,
170,2.224,4.7956e-11,2.0215e-11,1.4134e-12,8.1147e-11,2.0215e-05,2.1895e-05,
171,2.2379,8.5463e-10,4.4345e-12,3.85e-13,8.1147e-11,4.4345e-06,6.6339e-06,
172,2.2482,3.3421e-11,3.7098e-11,2.5344e-12,8.1125e-11,3.7098e-05,2.3208e-05,
173,2.2613,3.2426e-09,1.5103e-11,1.007e-12,8.1125e-11,1.5103e-05,1.0448e-05,
174,2.2754,8.1722e-11,6.8639e-12,6.1159e-13,8.1125e-11,6.8639e-06,7.2627e-06,
175,2.2879,4.3952e-11,4.7149e-12,5.9936e-13,8.1124e-11,4.7149e-06,7.9705e-06,
176,2.3007,1.1434e-10,4.2759e-12,4.3624e-13,8.1123e-11,4.2759e-06,6.6679e-06,
177,2.3115,6.0852e-11,5.4028e-12,4.7748e-13,8.1118e-11,5.4028e-06,6.912e-06,
178,2.3223,8.1579e-10,8.248e-11,4.657e-12,8.1113e-11,8.248e-05,8.1385e-05,
179,2.3367,8.4557e-10,2.2512e-11,1.125e-12,8.1112e-11,2.2512e-05,1.0885e-05,
180,2.3491,1.0594e-10,2.3729e-11,1.7485e-12,8.1111e-11,2.3729e-05,2.7897e-05,
181,2.3626,1.6012e-10,4.6514e-12,3.4011e-13,8.1111e-11,4.6514e-06,6.6959e-06,
182,2.373,3.9814e-11,4.9363e-11,5.0041e-12,8.1101e-11,4.9363e-05,5.4108e-05,
183,2.3863,1.6368e-09,3.2618e-11,1.9984e-12,8.11e-11,3.2618e-05,1.5048e-05,
184,2.3993,8.9688e-11,2.5706e-11,1.9504e-12,8.11e-11,2.5706e-05,2.2404e-05,
185,2.413,2.0001e-10,1.1296e-11,8.8745e-13,8.11e-11,1.1296e-05,8.7777e-06,
186,2.425,4.1163e-11,2.1423e-11,1.0768e-12,8.1099e-11,2.1423e-05,2.1372e-05,
187,2.4388,1.4876e-10,4.1263e-12,4.6274e-13,8.1098e-11,4.1263e-06,6.6528e-06,
188,2.4483,3.1995e-11,8.774e-11,5.3252e-12,8.1055e-11,8.774e-05,8.5309e-05,
189,2.4624,6.5052e-09,1.0359e-11,8.5421e-13,8.1055e-11,1.0359e-05,8.6947e-06,
190,2.4746,1.1397e-10,2.4563e-11,1.3765e-12,8.1055e-11,2.4563e-05,2.4276e-05,
191,2.488,1.3734e-10,6.3727e-12,5.504e-13,8.1054e-11,6.3727e-06,6.8549e-06,
192,2.4986,3.5878e-11,2.7421e-11,2.9435e-12,8.1049e-11,2.7421e-05,3.3373e-05,
193,2.5125,8.4414e-10,6.3655e-12,7.5716e-13,8.1049e-11,6.3655e-06,7.7388e-06,
194,2.5251,5.4489e-11,1.5695e-11,7.7443e-13,8.1048e-11,1.5695e-05,1.5021e-05,
195,2.5391,1.237e-10,5.7463e-12,5.1877e-13,8.1048e-11,5.7463e-06,6.7908e-06,
196,2.5495,2.7029e-11,5.2646e-11,4.269e-12,8.1037e-11,5.2646e-05,5.999e-05,
197,2.5628,1.6592e-09,7.2659e-12,5.7162e-13,8.1037e-11,7.2659e-06,8.3925e-06,
198,2.5751,8.8577e-11,1.8033e-11,1.151e-12,8.1036e-11,1.8033e-05,1.7753e-05,
199,2.5885,1.252e-10,6.0977e-12,5.6067e-13,8.1036e-11,6.0977e-06,6.8416e-06,
200,2.601,2.9912e-11,3.4901e-11,3.7408e-12,8.103e-11,3.4901e-05,4.6877e-05,
201,2.6171,8.4563e-10,9.6241e-12,9.7509e-13,8.103e-11,9.6241e-06,8.5282e-06,
202,2.6299,7.0676e-11,2.1796e-11,1.1722e-12,8.1029e-11,2.1796e-05,2.0369e-05,
203,2.6436,1.3306e-10,6.9522e-12,5.6884e-13,8.1029e-11,6.9522e-06,6.9033e-06,
204,2.6548,3.1975e-11,2.3133e-11,1.7468e-12,8.1024e-11,2.3133e-05,2.5943e-05,
205,2.6685,8.5333e-10,4.8855e-12,4.3304e-13,8.1023e-11,4.8855e-06,6.7187e-06,
206,2.6795,3.8528e-11,3.4659e-11,1.9962e-12,8.1018e-11,3.4659e-05,3.1023e-05,
207,2.6933,8.2546e-10,1.0794e-11,7.9429e-13,8.1018e-11,1.0794e-05,7.9348e-06,
208,2.7053,4.6062e-11,2.0563e-11,1.2113e-12,8.1016e-11,2.0563e-05,2.3149e-05,
209,2.7194,2.4523e-10,5.2693e-12,3.7478e-13,8.1016e-11,5.2693e-06,6.8036e-06,
210,2.7307,3.5409e-11,5.2831e-11,2.8399e-12,8.1011e-11,5.2831e-05,4.5023e-05,
211,2.7442,8.3671e-10,1.8159e-11,8.7495e-13,8.101e-11,1.8159e-05,9.7038e-06,
212,2.7563,6.7418e-11,2.4786e-11,1.4407e-12,8.101e-11,2.4786e-05,2.7817e-05,
213,2.7696,1.5097e-10,5.4446e-12,3.9192e-13,8.1009e-11,5.4446e-06,6.8623e-06,
214,2.7814,4.0475e-11,6.0712e-11,3.243e-12,8.1004e-11,6.0712e-05,5.0908e-05,
215,2.7947,8.3878e-10,2.1697e-11,9.6501e-13,8.1004e-11,2.1697e-05,1.0661e-05,
216,2.8072,7.5984e-11,1.7114e-11,1.1938e-12,8.1003e-11,1.7114e-05,1.3859e-05,
217,2.8202,1.5514e-10,5.708e-12,5.0964e-13,8.1003e-11,5.708e-06,7.1188e-06,
218,2.8323,4.4836e-11,1.9166e-11,1.3042e-12,8.1001e-11,1.9166e-05,1.7032e-05,
219,2.8463,2.2187e-10,1.071e-11,6.8591e-13,8.1001e-11,1.071e-05,7.4901e-06,
220,2.8577,3.1522e-11,4.2025e-11,2.6074e-12,8.0998e-11,4.2025e-05,4.4003e-05,
221,2.871,4.5104e-10,5.4307e-12,4.4932e-13,8.0998e-11,5.4307e-06,6.7741e-06,
222,2.8814,5.6522e-11,5.3533e-11,5.3001e-12,8.0987e-11,5.3533e-05,5.086e-05,
223,2.8948,1.6549e-09,1.6655e-11,1.3539e-12,8.0987e-11,1.6655e-05,1.113e-05,
224,2.9082,1.0219e-10,6.5973e-12,6.3531e-13,8.0987e-11,6.5973e-06,7.7497e-06,
225,2.9212,4.6898e-11,4.4316e-12,4.7901e-13,8.0987e-11,4.4316e-06,6.7831e-06,
226,2.933,6.1449e-11,3.4786e-12,3.4414e-13,8.0985e-11,3.4786e-06,7.9866e-06,
227,2.9455,2.1047e-10,6.3241e-12,6.872e-13,8.0985e-11,6.3241e-06,8.9428e-06,
228,2.9587,6.4318e-11,4.3469e-12,3.7745e-13,8.0985e-11,4.3469e-06,6.658e-06,
229,2.9694,3.4902e-11,1.947e-11,1.5548e-12,8.0979e-11,1.947e-05,1.8679e-05,
230,2.9834,8.1707e-10,4.9044e-12,5.4108e-13,8.0979e-11,4.9044e-06,6.8937e-06,
231,2.9952,3.7449e-11,8.4141e-12,6.1896e-13,8.0978e-11,8.4141e-06,1.1827e-05,
232,3.0082,2.124e-10,5.0761e-12,5.6151e-13,8.0977e-11,5.0761e-06,7.3274e-06,
233,3.0216,4.0727e-11,4.191e-12,3.2615e-13,8.0977e-11,4.191e-06,6.8216e-06,
234,3.0328,5.9315e-11,1.9305e-11,1.7463e-12,8.0974e-11,1.9305e-05,2.2363e-05,
235,3.0471,4.1611e-10,5.0124e-12,5.3338e-13,8.0974e-11,5.0124e-06,6.8416e-06,
236,3.0589,3.9137e-11,1.0384e-11,5.9831e-13,8.0973e-11,1.0384e-05,1.2656e-05,
237,3.0719,2.1359e-10,4.8968e-12,5.4207e-13,8.0972e-11,4.8968e-06,6.9865e-06,
238,3.084,3.9508e-11,3.6738e-12,3.147e-13,8.0972e-11,3.6738e-06,7.7927e-06,
239,3.0965,1.1033e-10,6.3274e-12,6.6534e-13,8.0971e-11,6.3274e-06,8.0897e-06,
240,3.1098,6.232e-11,3.8662e-12,2.9829e-13,8.0971e-11,3.8662e-06,7.3232e-06,
241,3.1223,6.0503e-11,9.6382e-12,8.8196e-13,8.097e-11,9.6382e-06,1.0502e-05,
242,3.1365,1.1265e-10,4.0293e-12,3.6405e-13,8.097e-11,4.0293e-06,6.9265e-06,
243,3.1483,3.7873e-11,1.0774e-11,9.0811e-13,8.0969e-11,1.0774e-05,9.7145e-06,
244,3.1612,2.1106e-10,3.8325e-12,3.9938e-13,8.0968e-11,3.8325e-06,7.439e-06,
245,3.1738,4.0354e-11,4.5493e-12,4.9224e-13,8.0968e-11,4.5493e-06,6.7013e-06,
246,3.1851,5.8848e-11,3.0039e-11,1.7187e-12,8.0963e-11,3.0039e-05,3.0722e-05,
247,3.1992,8.209e-10,4.2573e-12,3.1505e-13,8.0962e-11,4.2573e-06,6.8007e-06,
248,3.2103,4.5871e-11,1.9495e-11,1.5926e-12,8.096e-11,1.9495e-05,2.2407e-05,
249,3.2249,4.176e-10,4.5832e-12,4.9585e-13,8.096e-11,4.5832e-06,6.71e-06,
250,3.2357,3.595e-11,3.1506e-11,1.8692e-12,8.0954e-11,3.1506e-05,3.2336e-05,
251,3.2495,8.2076e-10,4.2198e-12,3.0644e-13,8.0954e-11,4.2198e-06,6.8458e-06,
252,3.2608,4.8362e-11,2.1508e-11,1.7668e-12,8.0951e-11,2.1508e-05,2.4843e-05,
