"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0246e-09,1.0992e-10,0.36408,1.0246e-08,0.63072,
1,0.041807,1.9955,0.0057528,0.00039489,0.0099024,0.057433,0.083708,
2,0.050354,1.9955,0.0027689,0.0002485,0.0091558,0.040609,0.067,
3,0.059311,0.020544,0.0010029,0.00011843,0.008867,0.021602,0.055294,
4,0.070134,0.0097597,0.00059755,5.1745e-05,0.0084304,0.018893,0.041075,
5,0.088802,0.010938,0.000681,3.8305e-05,0.0058573,0.031593,0.025315,
6,0.098256,0.13043,0.00021999,1.4412e-05,0.0058401,0.014986,0.030129,
7,0.12773,0.0020083,0.00025152,1.6828e-05,0.0051033,0.025144,0.024439,
8,0.15031,0.06932,0.00017774,9.6174e-06,0.0045595,0.02608,0.017759,
9,0.30394,0.046191,5.2083e-05,2.8624e-06,0.00023693,0.01122,0.011354,
10,0.3075,0.66388,5.2083e-05,2.8624e-06,0.00023693,0.016468,0.012501,
11,0.34103,0,1.5745e-05,9.5367e-07,9.1892e-05,0.0073082,0.007927,
12,0.36962,0.02809,6.05e-06,4.2099e-07,5.0773e-05,0.0041218,0.0035882,
13,0.37293,0.011116,6.05e-06,4.2099e-07,5.0773e-05,0.0060499,0.0041594,
14,0.38558,0,3.1338e-06,1.64e-07,5.0776e-05,0.0045998,0.0042317,
15,0.42412,1.5556e-05,2.1824e-06,1.3631e-07,3.4491e-05,0.0047019,0.0035813,
16,0.46347,0.0097539,8.7737e-07,6.0666e-08,2.7307e-05,0.0027745,0.0016996,
17,0.46679,0.0047294,8.7737e-07,6.0666e-08,2.7307e-05,0.0040723,0.0022735,
18,0.48075,0,3.1096e-07,2.4318e-08,2.7309e-05,0.0021186,0.0018249,
19,0.57448,1.9473e-06,2.5097e-07,1.0355e-08,1.5773e-05,0.0025097,0.0014537,
20,0.58912,0.016632,1.4546e-07,6.8186e-09,1.5773e-05,0.002135,0.0012179,
21,0.83466,5.8595e-07,3.7862e-08,3.3126e-09,5.2619e-07,0.00081571,0.0009639,
22,0.84898,0.0358,1.7755e-08,1.1085e-09,5.2614e-07,0.00056146,0.00074969,
23,0.90167,1.5413e-07,1.2809e-08,7.8127e-10,1.6066e-07,0.00059453,0.00053049,
24,0.91663,0.0011875,8.8627e-09,4.1178e-10,1.6064e-07,0.00060381,0.00049343,
25,0.97862,7.3585e-08,3.0534e-09,1.4829e-10,6.2978e-08,0.00030534,0.00030184,
26,0.99509,0.00055629,1.2793e-09,7.8463e-11,6.2977e-08,0.00018777,0.00017182,
27,0.99856,5.2031e-09,1.2793e-09,7.8463e-11,6.2977e-08,0.00027561,0.0001903,
28,1.0163,0,4.8477e-10,4.6729e-11,6.2977e-08,0.0001533,0.0002217,
29,1.0357,4.0136e-09,4.2438e-10,2.1613e-11,6.2977e-08,0.00019698,0.00016826,
30,1.0562,1.2095e-09,3.2877e-10,2.8985e-11,6.2976e-08,0.00022399,0.00037826,
31,1.0752,5.6657e-09,1.3006e-10,7.3572e-12,6.2976e-08,0.00013006,0.00017594,
32,1.093,8.4719e-10,6.4125e-10,3.6628e-11,6.2974e-08,0.00064125,0.00038912,
33,1.1115,1.0878e-08,2.3667e-10,1.1586e-11,6.2974e-08,0.00023667,0.00018428,
34,1.1275,2.2584e-09,1.8063e-10,1.4008e-11,6.2973e-08,0.00018063,0.00022398,
35,1.1466,2.8513e-09,2.1676e-10,1.0905e-11,6.2973e-08,0.00021676,0.00017439,
36,1.1632,9.0559e-10,2.0671e-10,1.1935e-11,6.2972e-08,0.00020671,0.00023299,
37,1.1807,5.3406e-09,2.1781e-10,1.1919e-11,6.2972e-08,0.00021781,0.00018979,
38,1.199,9.8302e-10,1.5295e-10,1.0135e-11,6.2972e-08,0.00015295,0.00017149,
39,1.2158,1.4806e-09,6.8716e-10,2.8753e-11,6.2969e-08,0.00068716,0.00046342,
40,1.2345,1.6939e-08,1.8631e-10,1.0291e-11,6.2969e-08,0.00018631,0.00016934,
41,1.2512,1.4871e-09,2.0544e-10,1.1587e-11,6.2964e-08,0.00020544,0.00022638,
42,1.2682,2.8684e-08,1.7792e-10,1.0419e-11,6.2964e-08,0.00017792,0.00017373,
43,1.2852,8.9147e-10,2.128e-10,9.366e-12,6.2963e-08,0.0002128,0.00019422,
44,1.3016,5.3175e-09,1.5694e-10,1.1104e-11,6.2962e-08,0.00015694,0.00018173,
45,1.3188,1.5188e-09,2.4524e-10,9.9853e-12,6.2962e-08,0.00024524,0.00018572,
46,1.3353,2.7604e-09,1.8094e-10,1.271e-11,6.2962e-08,0.00018094,0.00024977,
47,1.3522,2.8328e-09,2.1774e-10,1.0602e-11,6.2961e-08,0.00021774,0.00017499,
48,1.3692,9.1086e-10,2.4929e-10,1.2435e-11,6.2961e-08,0.00024929,0.00027297,
49,1.3863,5.3528e-09,2.19e-10,1.2707e-11,6.296e-08,0.000219,0.00020021,
50,1.4042,1.0167e-09,1.3353e-10,9.8819e-12,6.296e-08,0.00013353,0.00017558,
51,1.42,1.4876e-09,3.1875e-10,2.5545e-11,6.2959e-08,0.00031875,0.00041523,
52,1.4376,5.4428e-09,2.0982e-10,1.0031e-11,6.2959e-08,0.00020982,0.00016954,
53,1.4582,7.1682e-10,6.0532e-10,2.6349e-11,6.2954e-08,0.00060532,0.00055172,
54,1.4762,3.0114e-08,1.8994e-10,1.0057e-11,6.2954e-08,0.00018994,0.00016794,
55,1.5198,1.6572e-09,9.7721e-11,4.2617e-12,3.5388e-08,9.7721e-05,0.00011219,
56,1.5369,0.00032837,1.8434e-10,1.3898e-11,3.5387e-08,0.00018434,0.00017772,
57,1.5545,1.7674e-09,1.0484e-10,6.1124e-12,3.5387e-08,0.00010484,0.00010492,
58,1.5719,5.8725e-10,1.4838e-10,7.9263e-12,3.5387e-08,0.00014838,0.00010644,
59,1.5871,3.2487e-09,3.7653e-10,2.6168e-11,3.5386e-08,0.00037653,0.00053458,
60,1.607,6.5459e-09,9.7205e-11,5.9326e-12,3.5386e-08,9.7205e-05,0.00011368,
61,1.6234,7.2566e-10,3.1451e-10,2.1891e-11,3.5386e-08,0.00031451,0.00039422,
62,1.6412,3.4759e-09,1.3411e-10,7.5114e-12,3.5386e-08,0.00013411,0.00010452,
63,1.6589,5.3084e-10,4.1476e-10,3.2071e-11,3.5384e-08,0.00041476,0.0003804,
64,1.6755,2.0496e-08,3.2706e-10,1.8486e-11,3.5384e-08,0.00032706,0.00038632,
65,1.6952,1.8808e-09,1.1474e-10,6.5045e-12,3.5384e-08,0.00011474,0.00010351,
66,1.7108,5.129e-10,8.3133e-10,4.8327e-11,3.5378e-08,0.00083133,0.00054272,
67,1.7278,5.3506e-08,3.1142e-10,2.1334e-11,3.5378e-08,0.00031142,0.00042563,
68,1.7477,2.1617e-09,1.1483e-10,8.2709e-12,3.5378e-08,0.00011483,0.00010506,
69,1.7638,5.5849e-10,6.2535e-10,3.3577e-11,3.5376e-08,0.00062535,0.00038909,
70,1.7827,1.8048e-08,4.8772e-10,2.6206e-11,3.5376e-08,0.00048772,0.00057715,
71,1.8023,2.2809e-09,1.1461e-10,7.4785e-12,3.5376e-08,0.00011461,0.00010321,
72,1.8637,6.9281e-10,8.854e-11,6.3551e-12,2.6584e-08,8.854e-05,6.3517e-05,
