"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0416,0.13666,0,1,4.5568,
1,0.013744,3.7517,0.26153,0.011813,0,0.93405,0.89369,
2,0.021474,3.7517,0.053453,0.003407,0,0.61727,0.75003,
3,0.029754,0.48746,0.01862,0.0020728,0,0.37232,0.64748,
4,0.038902,0.1199,0.011604,0.0009645,0,0.3445,0.42096,
5,0.048468,0.055465,0.0097804,0.00047577,0,0.41337,0.21018,
6,0.052662,0.01865,0.0097804,0.00047577,0,0.55451,0.29626,
7,0.06379,0,0.0072217,0.00030666,0,0.58546,0.30208,
8,0.074268,0.012838,0.0051213,0.00021475,0,0.60087,0.29846,
9,0.086232,0.0077777,0.0018984,8.9858e-05,0,0.37856,0.19613,
10,0.097511,0.010686,0.0012304,5.9056e-05,0,0.36261,0.19169,
11,0.10843,0.0025496,0.00079131,3.94e-05,0,0.34477,0.18889,
12,0.11981,0.0017115,0.00053217,2.5449e-05,0,0.34085,0.17582,
13,0.13425,0.001069,0.00022796,9.3758e-06,0,0.22226,0.085208,
14,0.13788,0.0010816,0.00022796,9.3758e-06,0,0.31731,0.12239,
15,0.15091,0,2.501e-06,1.6201e-07,0,0.0053882,0.0052097,
16,0.15447,0.00082931,2.501e-06,1.6201e-07,0,0.0079087,0.0076467,
17,0.15811,0,2.501e-06,1.6201e-07,0,0.011608,0.011224,
18,0.16171,0,2.501e-06,1.6201e-07,0,0.017037,0.016473,
19,0.16544,0,2.501e-06,1.6201e-07,0,0.025002,0.024176,
20,0.16919,0,2.501e-06,1.6201e-07,0,0.036685,0.035477,
21,0.18199,0,9.7361e-07,6.3239e-08,0,0.020971,0.022036,
22,0.18545,6.3531e-06,9.7361e-07,6.3239e-08,0,0.030774,0.03234,
23,0.1989,0,7.1409e-07,3.8321e-08,0,0.033127,0.019128,
24,0.20232,1.4482e-06,7.1409e-07,3.8321e-08,0,0.048593,0.028068,
25,0.21814,0,4.199e-07,2.2249e-08,0,0.041953,0.021798,
26,0.23436,1.044e-06,2.4852e-07,1.3364e-08,0,0.036453,0.021379,
27,0.25016,7.5877e-07,1.6224e-07,8.1729e-09,0,0.034931,0.017589,
28,0.26868,3.4711e-07,1.0246e-09,1.0992e-10,0,0.00032399,0.00052972,
29,0.27275,6.0335e-07,1.0246e-09,1.0992e-10,0,0.00047556,0.00077753,
30,0.27638,0,1.0246e-09,1.0992e-10,0,0.00069802,0.0011413,
