"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
149,2.5583,1.5578e-10,1.983e-11,1.0324e-12,4.5057e-10,1.983e-05,2.5112e-05,
150,2.576,1.3832e-10,9.7602e-12,5.1461e-13,4.5057e-10,9.7602e-06,1.3871e-05,
151,2.5896,4.788e-11,6.6146e-11,3.2612e-12,4.5055e-10,6.6146e-05,7.0504e-05,
152,2.6065,1.7049e-09,1.6698e-11,9.0227e-13,4.5055e-10,1.6698e-05,1.5748e-05,
153,2.6228,9.9273e-11,3.377e-11,1.3031e-12,4.5055e-10,3.377e-05,3.5133e-05,
154,2.6399,2.4108e-10,9.7589e-12,5.3201e-13,4.5054e-10,9.7589e-06,1.4136e-05,
155,2.6542,5.7793e-11,5.9284e-11,2.9206e-12,4.5053e-10,5.9284e-05,6.5336e-05,
156,2.6719,8.6943e-10,1.5024e-11,8.0474e-13,4.5053e-10,1.5024e-05,1.5019e-05,
157,2.6876,8.8874e-11,2.6559e-11,1.1599e-12,4.5053e-10,2.6559e-05,3.0738e-05,
158,2.7051,2.4068e-10,9.7648e-12,5.0874e-13,4.5053e-10,9.7648e-06,1.3925e-05,
159,2.7191,5.1887e-11,7.6431e-11,4.1089e-12,4.505e-10,7.6431e-05,8.7146e-05,
160,2.7361,1.7082e-09,1.7259e-11,9.5735e-13,4.505e-10,1.7259e-05,1.6101e-05,
161,2.752,1.1465e-10,3.6349e-11,1.4016e-12,4.505e-10,3.6349e-05,3.7267e-05,
162,2.7695,2.426e-10,9.7851e-12,5.4605e-13,4.505e-10,9.7851e-06,1.4216e-05,
163,2.7837,6.0241e-11,6.4525e-11,3.1099e-12,4.5049e-10,6.4525e-05,6.9178e-05,
164,2.8011,8.6934e-10,1.6238e-11,8.7319e-13,4.5049e-10,1.6238e-05,1.5505e-05,
165,2.8167,9.6265e-11,3.2226e-11,1.2604e-12,4.5048e-10,3.2226e-05,3.4861e-05,
166,2.8336,2.4163e-10,9.7598e-12,5.1633e-13,4.5048e-10,9.7598e-06,1.4031e-05,
167,2.848,5.6075e-11,5.1004e-11,2.6032e-12,4.5047e-10,5.1004e-05,5.6759e-05,
168,2.8654,8.6903e-10,1.3674e-11,7.2838e-13,4.5047e-10,1.3674e-05,1.4578e-05,
169,2.881,7.7938e-11,4.6378e-11,1.7289e-12,4.5047e-10,4.6378e-05,4.6503e-05,
170,2.8979,4.5028e-10,9.8309e-12,5.7483e-13,4.5047e-10,9.8309e-06,1.4426e-05,
171,2.9128,6.8939e-11,4.0934e-11,1.8841e-12,4.5046e-10,4.0934e-05,4.139e-05,
172,2.9297,4.4779e-10,1.3076e-11,6.7584e-13,4.5046e-10,1.3076e-05,1.4368e-05,
173,2.9454,6.4882e-11,4.0582e-11,1.4645e-12,4.5045e-10,4.0582e-05,4.0783e-05,
174,2.9629,4.478e-10,9.7709e-12,5.5215e-13,4.5045e-10,9.7709e-06,1.4283e-05,
175,2.9771,6.34e-11,6.8279e-11,3.3982e-12,4.5044e-10,6.8279e-05,7.652e-05,
176,2.994,8.7147e-10,1.6138e-11,8.7664e-13,4.5044e-10,1.6138e-05,1.5479e-05,
177,3.0101,1.0159e-10,3.1747e-11,1.2979e-12,4.5044e-10,3.1747e-05,3.5084e-05,
178,3.0273,2.4251e-10,9.777e-12,5.1267e-13,4.5044e-10,9.777e-06,1.3995e-05,
179,3.0411,5.567e-11,8.9021e-11,4.7995e-12,4.5041e-10,8.9021e-05,0.00010254,
180,3.0592,1.7096e-09,1.8928e-11,1.064e-12,4.5041e-10,1.8928e-05,1.6995e-05,
181,3.0754,1.3336e-10,1.7315e-11,9.4664e-13,4.5041e-10,1.7315e-05,2.3202e-05,
182,3.0923,1.3596e-10,9.7461e-12,5.1728e-13,4.5041e-10,9.7461e-06,1.3834e-05,
183,3.1055,4.6321e-11,1.0927e-10,5.6826e-12,4.5036e-10,0.00010927,0.00012418,
184,3.123,3.3837e-09,2.2217e-11,1.2597e-12,4.5036e-10,2.2217e-05,1.8948e-05,
185,3.1391,1.6353e-10,2.3902e-11,1.0867e-12,4.5036e-10,2.3902e-05,2.8359e-05,
186,3.1567,1.4186e-10,9.7541e-12,5.0994e-13,4.5036e-10,9.7541e-06,1.3896e-05,
187,3.1705,5.0128e-11,7.2312e-11,3.8183e-12,4.5034e-10,7.2312e-05,8.188e-05,
188,3.1879,1.7068e-09,1.6692e-11,9.2036e-13,4.5034e-10,1.6692e-05,1.5802e-05,
189,3.2035,1.0826e-10,3.3967e-11,1.3525e-12,4.5033e-10,3.3967e-05,3.5593e-05,
190,3.2205,2.4161e-10,9.7802e-12,5.3579e-13,4.5033e-10,9.7802e-06,1.4134e-05,
191,3.2348,5.8122e-11,5.9631e-11,2.8571e-12,4.5032e-10,5.9631e-05,6.3546e-05,
192,3.2531,8.6797e-10,1.5535e-11,8.3112e-13,4.5032e-10,1.5535e-05,1.5212e-05,
193,3.2685,8.9434e-11,2.8946e-11,1.1824e-12,4.5032e-10,2.8946e-05,3.2008e-05,
194,3.2858,2.4002e-10,9.7539e-12,5.0945e-13,4.5032e-10,9.7539e-06,1.3983e-05,
195,3.3021,5.3695e-11,8.8789e-11,4.6239e-12,4.5029e-10,8.8789e-05,0.00010338,
196,3.3195,1.7092e-09,1.8475e-11,1.0375e-12,4.5029e-10,1.8475e-05,1.6691e-05,
197,3.3354,1.3207e-10,1.6815e-11,9.5858e-13,4.5029e-10,1.6815e-05,2.3349e-05,
198,3.3528,1.3698e-10,9.751e-12,5.224e-13,4.5029e-10,9.751e-06,1.3809e-05,
199,3.3662,4.5947e-11,9.5785e-11,5.0841e-12,4.5024e-10,9.5785e-05,0.00010661,
200,3.3844,3.3812e-09,2.1008e-11,1.1708e-12,4.5024e-10,2.1008e-05,1.8202e-05,
201,3.4034,1.4487e-10,2.0691e-11,9.8747e-13,4.5024e-10,2.0691e-05,2.5263e-05,
202,3.4203,1.3796e-10,9.7343e-12,5.083e-13,4.5024e-10,9.7343e-06,1.3878e-05,
203,3.4339,4.8257e-11,7.0422e-11,3.536e-12,4.5022e-10,7.0422e-05,7.9891e-05,
204,3.4515,1.706e-09,1.6259e-11,8.9015e-13,4.5022e-10,1.6259e-05,1.5553e-05,
205,3.467,1.0482e-10,3.2305e-11,1.3346e-12,4.5021e-10,3.2305e-05,3.5309e-05,
206,3.4841,2.4227e-10,9.7832e-12,5.1951e-13,4.5021e-10,9.7832e-06,1.4021e-05,
207,3.4983,5.6303e-11,5.1201e-11,2.5595e-12,4.502e-10,5.1201e-05,5.4386e-05,
208,3.5155,8.6676e-10,1.4299e-11,7.5876e-13,4.502e-10,1.4299e-05,1.4771e-05,
209,3.5313,7.8376e-11,5.2322e-11,1.747e-12,4.5019e-10,5.2322e-05,4.9936e-05,
210,3.5488,4.5005e-10,9.7958e-12,5.9967e-13,4.5019e-10,9.7958e-06,1.4706e-05,
211,3.5642,7.466e-11,4.7811e-11,2.2789e-12,4.5019e-10,4.7811e-05,5.0418e-05,
212,3.5823,4.5047e-10,1.3761e-11,7.1996e-13,4.5019e-10,1.3761e-05,1.4557e-05,
213,3.5971,7.3329e-11,4.7482e-11,1.6573e-12,4.5018e-10,4.7482e-05,4.7981e-05,
214,3.6141,4.507e-10,9.7861e-12,5.5817e-13,4.5018e-10,9.7861e-06,1.4319e-05,
215,3.6295,6.8797e-11,3.799e-11,1.8949e-12,4.5017e-10,3.799e-05,4.0828e-05,
216,3.6473,4.4954e-10,1.2073e-11,6.4855e-13,4.5017e-10,1.2073e-05,1.4129e-05,
217,3.6615,6.1412e-11,6.6293e-11,2.2654e-12,4.5016e-10,6.6293e-05,6.3265e-05,
218,3.6794,8.6822e-10,9.8739e-12,6.4569e-13,4.5016e-10,9.8739e-06,1.5154e-05,
219,3.6948,8.8613e-11,3.0536e-11,1.3613e-12,4.5016e-10,3.0536e-05,3.0175e-05,
220,3.7117,2.3831e-10,1.1555e-11,6.2329e-13,4.5016e-10,1.1555e-05,1.4004e-05,
221,3.7264,5.3075e-11,5.6164e-11,1.8334e-12,4.5015e-10,5.6164e-05,5.4158e-05,
222,3.7439,8.663e-10,9.8007e-12,5.9846e-13,4.5015e-10,9.8007e-06,1.4696e-05,
223,3.7587,7.7501e-11,4.7321e-11,2.2894e-12,4.5014e-10,4.7321e-05,5.1077e-05,
224,3.7767,4.5125e-10,1.3426e-11,7.0572e-13,4.5014e-10,1.3426e-05,1.4469e-05,
225,3.7914,7.2767e-11,4.4116e-11,1.6134e-12,4.5013e-10,4.4116e-05,4.503e-05,
226,3.8082,4.4992e-10,9.8025e-12,5.5608e-13,4.5013e-10,9.8025e-06,1.4273e-05,
227,3.8243,6.617e-11,6.7633e-11,3.4157e-12,4.5012e-10,6.7633e-05,7.451e-05,
228,3.8423,8.704e-10,1.6358e-11,8.916e-13,4.5012e-10,1.6358e-05,1.5603e-05,
229,3.8577,1.0108e-10,3.261e-11,1.294e-12,4.5012e-10,3.261e-05,3.4648e-05,
230,3.8753,2.41e-10,9.7661e-12,5.2699e-13,4.5012e-10,9.7661e-06,1.4074e-05,
231,3.8903,5.6758e-11,5.5918e-11,2.7091e-12,4.501e-10,5.5918e-05,6.0319e-05,
232,3.9074,8.6745e-10,1.4776e-11,7.8905e-13,4.501e-10,1.4776e-05,1.4925e-05,
233,3.9245,8.4305e-11,2.5463e-11,1.123e-12,4.501e-10,2.5463e-05,2.9274e-05,
234,3.9419,2.3887e-10,9.7521e-12,5.0552e-13,4.501e-10,9.7521e-06,1.3925e-05,
235,3.9556,5.1285e-11,8.0431e-11,4.1291e-12,4.5008e-10,8.0431e-05,9.0951e-05,
236,3.9731,1.7063e-09,1.7853e-11,9.9058e-13,4.5008e-10,1.7853e-05,1.6342e-05,
237,3.9881,1.1969e-10,3.9587e-11,1.4847e-12,4.5007e-10,3.9587e-05,4.0635e-05,
238,4.0046,2.4459e-10,9.7855e-12,5.4747e-13,4.5007e-10,9.7855e-06,1.421e-05,
239,4.0203,6.2445e-11,6.4554e-11,3.171e-12,4.5006e-10,6.4554e-05,7.045e-05,
240,4.0374,8.6922e-10,1.598e-11,8.6511e-13,4.5006e-10,1.598e-05,1.5414e-05,
241,4.0525,9.643e-11,3.1012e-11,1.2514e-12,4.5006e-10,3.1012e-05,3.3624e-05,
242,4.0713,2.4065e-10,9.7609e-12,5.1831e-13,4.5006e-10,9.7609e-06,1.4019e-05,
243,4.0852,5.5335e-11,5.183e-11,2.5611e-12,4.5004e-10,5.183e-05,5.6041e-05,
244,4.1018,8.6703e-10,1.4119e-11,7.5072e-13,4.5004e-10,1.4119e-05,1.47e-05,
245,4.1182,7.8869e-11,5.1034e-11,1.7645e-12,4.5004e-10,5.1034e-05,4.9989e-05,
246,4.1356,4.505e-10,9.8073e-12,5.8669e-13,4.5004e-10,9.8073e-06,1.4545e-05,
247,4.15,7.2896e-11,4.4191e-11,2.0835e-12,4.5003e-10,4.4191e-05,4.6225e-05,
248,4.1691,4.4925e-10,1.3258e-11,6.9176e-13,4.5003e-10,1.3258e-05,1.4413e-05,
249,4.1836,6.877e-11,4.2598e-11,1.5257e-12,4.5002e-10,4.2598e-05,4.3056e-05,
250,4.2002,4.486e-10,9.7812e-12,5.5508e-13,4.5002e-10,9.7812e-06,1.4276e-05,
251,4.2162,6.494e-11,6.8405e-11,3.3956e-12,4.5001e-10,6.8405e-05,7.6103e-05,
252,4.2334,8.7052e-10,1.6267e-11,8.8685e-13,4.5001e-10,1.6267e-05,1.5546e-05,
