"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
98,3.4047,0,1.331652518864322e+37,6.9733e-12,5.0095e-13,1.0675e-08,20,2.483115756353511e+25,2.483115756353511e+25,
99,3.4377,0,4.43884172954774e+37,6.9733e-12,5.0095e-13,1.0675e-08,20,8.277052521178372e+25,8.277052521178372e+25,
100,3.4717,0,1.479613909849247e+38,6.9733e-12,5.0095e-13,1.0675e-08,20,2.759017507059457e+26,2.759017507059457e+26,
101,3.507,0,4.932046366164157e+38,6.9733e-12,5.0095e-13,1.0675e-08,20,9.196725023531524e+26,9.196725023531524e+26,
102,3.5398,0,1.644015455388052e+39,6.9733e-12,5.0095e-13,1.0675e-08,20,3.065575007843842e+27,3.065575007843842e+27,
103,3.5723,0,5.480051517960174e+39,6.9733e-12,5.0095e-13,1.0675e-08,20,1.021858335947947e+28,1.021858335947947e+28,
104,3.6045,0,1.826683839320058e+40,6.9733e-12,5.0095e-13,1.0675e-08,20,3.406194453159825e+28,3.406194453159825e+28,
105,3.6369,0,6.08894613106686e+40,6.9733e-12,5.0095e-13,1.0675e-08,20,1.135398151053275e+29,1.135398151053275e+29,
106,3.671,0,2.02964871035562e+41,6.9733e-12,5.0095e-13,1.0675e-08,20,3.784660503510917e+29,3.784660503510917e+29,
107,3.7027,0,6.765495701185401e+41,6.9733e-12,5.0095e-13,1.0675e-08,20,1.261553501170306e+30,1.261553501170306e+30,
108,3.7348,0,2.255165233728467e+42,6.9733e-12,5.0095e-13,1.0675e-08,20,4.205178337234351e+30,4.205178337234351e+30,
109,3.7666,0,7.517217445761558e+42,6.9733e-12,5.0095e-13,1.0675e-08,20,1.40172611241145e+31,1.40172611241145e+31,
110,3.7983,0,2.505739148587186e+43,6.9733e-12,5.0095e-13,1.0675e-08,20,4.672420374704836e+31,4.672420374704836e+31,
111,3.8316,0,8.352463828623954e+43,6.9733e-12,5.0095e-13,1.0675e-08,20,1.557473458234945e+32,1.557473458234945e+32,
112,3.8634,0,2.784154609541318e+44,6.9733e-12,5.0095e-13,1.0675e-08,20,5.191578194116484e+32,5.191578194116484e+32,
113,3.8971,0,9.280515365137727e+44,6.9733e-12,5.0095e-13,1.0675e-08,20,1.730526064705495e+33,1.730526064705495e+33,
114,3.9292,0,3.093505121712576e+45,6.9733e-12,5.0095e-13,1.0675e-08,20,5.768420215684984e+33,5.768420215684984e+33,
115,3.9661,0,1.031168373904192e+46,6.9733e-12,5.0095e-13,1.0675e-08,20,1.922806738561661e+34,1.922806738561661e+34,
116,4.0057,0,3.437227913013974e+46,6.9733e-12,5.0095e-13,1.0675e-08,20,6.409355795205538e+34,6.409355795205538e+34,
117,4.0399,0,1.145742637671325e+47,6.9733e-12,5.0095e-13,1.0675e-08,20,2.136451931735179e+35,2.136451931735179e+35,
118,4.0736,0,3.819142125571082e+47,6.9733e-12,5.0095e-13,1.0675e-08,20,7.121506439117266e+35,7.121506439117266e+35,
119,4.1069,0,1.273047375190361e+48,6.9733e-12,5.0095e-13,1.0675e-08,20,2.373835479705756e+36,2.373835479705756e+36,
120,4.1416,0,4.243491250634536e+48,6.9733e-12,5.0095e-13,1.0675e-08,20,7.912784932352517e+36,7.912784932352517e+36,
121,4.1749,0,1.414497083544845e+49,6.9733e-12,5.0095e-13,1.0675e-08,20,2.637594977450839e+37,2.637594977450839e+37,
122,4.2071,0,4.714990278482818e+49,6.9733e-12,5.0095e-13,1.0675e-08,20,8.791983258169464e+37,8.791983258169464e+37,
123,4.24,0,1.57166342616094e+50,6.9733e-12,5.0095e-13,1.0675e-08,20,2.930661086056488e+38,2.930661086056488e+38,
124,4.2731,0,5.238878087203132e+50,6.9733e-12,5.0095e-13,1.0675e-08,20,9.768870286854961e+38,9.768870286854961e+38,
125,4.3052,0,1.746292695734377e+51,6.9733e-12,5.0095e-13,1.0675e-08,20,3.256290095618321e+39,3.256290095618321e+39,
126,4.338,0,5.820975652447925e+51,6.9733e-12,5.0095e-13,1.0675e-08,20,1.085430031872774e+40,1.085430031872774e+40,
127,4.3707,0,1.940325217482642e+52,6.9733e-12,5.0095e-13,1.0675e-08,20,3.618100106242579e+40,3.618100106242579e+40,
128,4.4031,0,6.467750724942139e+52,6.9733e-12,5.0095e-13,1.0675e-08,20,1.206033368747526e+41,1.206033368747526e+41,
129,4.4361,0,2.155916908314046e+53,6.9733e-12,5.0095e-13,1.0675e-08,20,4.020111229158421e+41,4.020111229158421e+41,
130,4.4701,0,7.186389694380155e+53,6.9733e-12,5.0095e-13,1.0675e-08,20,1.34003707638614e+42,1.34003707638614e+42,
131,4.5028,0,2.395463231460052e+54,6.9733e-12,5.0095e-13,1.0675e-08,20,4.466790254620468e+42,4.466790254620468e+42,
132,4.5363,0,7.984877438200172e+54,6.9733e-12,5.0095e-13,1.0675e-08,20,1.488930084873489e+43,1.488930084873489e+43,
133,4.5694,0,2.661625812733391e+55,6.9733e-12,5.0095e-13,1.0675e-08,20,4.963100282911631e+43,4.963100282911631e+43,
134,4.6019,0,8.872086042444637e+55,6.9733e-12,5.0095e-13,1.0675e-08,20,1.654366760970544e+44,1.654366760970544e+44,
135,4.6349,0,2.957362014148212e+56,6.9733e-12,5.0095e-13,1.0675e-08,20,5.514555869901813e+44,5.514555869901813e+44,
136,4.667,0,9.857873380494043e+56,6.9733e-12,5.0095e-13,1.0675e-08,20,1.838185289967271e+45,1.838185289967271e+45,
137,4.6993,0,3.285957793498014e+57,6.9733e-12,5.0095e-13,1.0675e-08,20,6.127284299890905e+45,6.127284299890905e+45,
138,4.7319,0,1.095319264499338e+58,6.9733e-12,5.0095e-13,1.0675e-08,20,2.042428099963635e+46,2.042428099963635e+46,
139,4.7643,0,3.651064214997794e+58,6.9733e-12,5.0095e-13,1.0675e-08,20,6.808093666545451e+46,6.808093666545451e+46,
140,4.7976,0,1.217021404999265e+59,6.9733e-12,5.0095e-13,1.0675e-08,20,2.26936455551515e+47,2.26936455551515e+47,
141,4.837,0,4.056738016664216e+59,6.9733e-12,5.0095e-13,1.0675e-08,20,7.564548518383834e+47,7.564548518383834e+47,
142,4.8731,0,1.352246005554739e+60,6.9733e-12,5.0095e-13,1.0675e-08,20,2.521516172794612e+48,2.521516172794612e+48,
143,4.9066,0,4.507486685182463e+60,6.9733e-12,5.0095e-13,1.0675e-08,20,8.405053909315374e+48,8.405053909315374e+48,
144,4.9398,0,1.502495561727487e+61,6.9733e-12,5.0095e-13,1.0675e-08,20,2.801684636438457e+49,2.801684636438457e+49,
145,4.9776,0,5.008318539091625e+61,6.9733e-12,5.0095e-13,1.0675e-08,20,9.338948788128192e+49,9.338948788128192e+49,
146,5.0102,0,1.669439513030542e+62,6.9733e-12,5.0095e-13,1.0675e-08,20,3.112982929376064e+50,3.112982929376064e+50,
147,5.0427,0,5.564798376768473e+62,6.9733e-12,5.0095e-13,1.0675e-08,20,1.037660976458688e+51,1.037660976458688e+51,
148,5.0759,0,1.854932792256158e+63,6.9733e-12,5.0095e-13,1.0675e-08,20,3.45886992152896e+51,3.45886992152896e+51,
149,5.1082,0,6.183109307520526e+63,6.9733e-12,5.0095e-13,1.0675e-08,20,1.152956640509654e+52,1.152956640509654e+52,
150,5.1409,0,2.061036435840175e+64,6.9733e-12,5.0095e-13,1.0675e-08,20,3.843188801698845e+52,3.843188801698845e+52,
151,5.176,0,6.870121452800586e+64,6.9733e-12,5.0095e-13,1.0675e-08,20,1.281062933899615e+53,1.281062933899615e+53,
152,5.2085,0,2.290040484266862e+65,6.9733e-12,5.0095e-13,1.0675e-08,20,4.270209779665384e+53,4.270209779665384e+53,
153,5.241,0,7.633468280889541e+65,6.9733e-12,5.0095e-13,1.0675e-08,20,1.423403259888461e+54,1.423403259888461e+54,
154,5.2746,0,2.54448942696318e+66,6.9733e-12,5.0095e-13,1.0675e-08,20,4.744677532961539e+54,4.744677532961539e+54,
155,5.3072,0,8.481631423210601e+66,6.9733e-12,5.0095e-13,1.0675e-08,20,1.581559177653846e+55,1.581559177653846e+55,
156,5.3395,0,2.827210474403534e+67,6.9733e-12,5.0095e-13,1.0675e-08,20,5.271863925512821e+55,5.271863925512821e+55,
157,5.3721,0,9.424034914678447e+67,6.9733e-12,5.0095e-13,1.0675e-08,20,1.757287975170941e+56,1.757287975170941e+56,
158,5.4046,0,3.141344971559483e+68,6.9733e-12,5.0095e-13,1.0675e-08,20,5.857626583903136e+56,5.857626583903136e+56,
159,5.4375,0,1.047114990519828e+69,6.9733e-12,5.0095e-13,1.0675e-08,20,1.952542194634379e+57,1.952542194634379e+57,
160,5.4711,0,3.490383301732759e+69,6.9733e-12,5.0095e-13,1.0675e-08,20,6.508473982114596e+57,6.508473982114596e+57,
161,5.5059,0,1.163461100577586e+70,6.9733e-12,5.0095e-13,1.0675e-08,20,2.169491327371533e+58,2.169491327371533e+58,
162,5.5383,0,3.878203668591955e+70,6.9733e-12,5.0095e-13,1.0675e-08,20,7.231637757905107e+58,7.231637757905107e+58,
163,5.5708,0,1.292734556197318e+71,6.9733e-12,5.0095e-13,1.0675e-08,20,2.410545919301703e+59,2.410545919301703e+59,
164,5.6074,0,4.309115187324395e+71,6.9733e-12,5.0095e-13,1.0675e-08,20,8.03515306433901e+59,8.03515306433901e+59,
165,5.6399,0,1.436371729108132e+72,6.9733e-12,5.0095e-13,1.0675e-08,20,2.67838435477967e+60,2.67838435477967e+60,
166,5.6754,0,4.787905763693772e+72,6.9733e-12,5.0095e-13,1.0675e-08,20,8.927947849265567e+60,8.927947849265567e+60,
167,5.7092,0,1.595968587897924e+73,6.9733e-12,5.0095e-13,1.0675e-08,20,2.975982616421856e+61,2.975982616421856e+61,
168,5.7418,0,5.319895292993081e+73,6.9733e-12,5.0095e-13,1.0675e-08,20,9.919942054739518e+61,9.919942054739518e+61,
169,5.7741,0,1.773298430997694e+74,6.9733e-12,5.0095e-13,1.0675e-08,20,3.30664735157984e+62,3.30664735157984e+62,
170,5.8129,0,5.910994769992312e+74,6.9733e-12,5.0095e-13,1.0675e-08,20,1.102215783859947e+63,1.102215783859947e+63,
171,5.8455,0,1.970331589997437e+75,6.9733e-12,5.0095e-13,1.0675e-08,20,3.674052612866489e+63,3.674052612866489e+63,
172,5.8787,0,6.567771966658124e+75,6.9733e-12,5.0095e-13,1.0675e-08,20,1.224684204288829e+64,1.224684204288829e+64,
173,5.913,0,2.189257322219375e+76,6.9733e-12,5.0095e-13,1.0675e-08,20,4.082280680962765e+64,4.082280680962765e+64,
174,5.9463,0,7.297524407397916e+76,6.9733e-12,5.0095e-13,1.0675e-08,20,1.360760226987588e+65,1.360760226987588e+65,
175,5.9861,0,2.432508135799306e+77,6.9733e-12,5.0095e-13,1.0675e-08,20,4.535867423291961e+65,4.535867423291961e+65,
176,6.0258,0,8.108360452664353e+77,6.9733e-12,5.0095e-13,1.0675e-08,20,1.511955807763987e+66,1.511955807763987e+66,
177,6.0665,0,2.702786817554784e+78,6.9733e-12,5.0095e-13,1.0675e-08,20,5.039852692546625e+66,5.039852692546625e+66,
178,6.1033,0,9.009289391849282e+78,6.9733e-12,5.0095e-13,1.0675e-08,20,1.679950897515542e+67,1.679950897515542e+67,
179,6.141,0,3.00309646394976e+79,6.9733e-12,5.0095e-13,1.0675e-08,20,5.599836325051806e+67,5.599836325051806e+67,
180,6.176,0,1.00103215464992e+80,6.9733e-12,5.0095e-13,1.0675e-08,20,1.866612108350602e+68,1.866612108350602e+68,
181,6.2098,0,3.336773848833068e+80,6.9733e-12,5.0095e-13,1.0675e-08,20,6.222040361168673e+68,6.222040361168673e+68,
182,6.2435,0,1.112257949611023e+81,6.9733e-12,5.0095e-13,1.0675e-08,20,2.074013453722891e+69,2.074013453722891e+69,
183,6.2755,0,3.707526498703409e+81,6.9733e-12,5.0095e-13,1.0675e-08,20,6.913378179076304e+69,6.913378179076304e+69,
184,6.3073,0,1.23584216623447e+82,6.9733e-12,5.0095e-13,1.0675e-08,20,2.304459393025435e+70,2.304459393025435e+70,
185,6.339,0,4.119473887448233e+82,6.9733e-12,5.0095e-13,1.0675e-08,20,7.681531310084784e+70,7.681531310084784e+70,
186,6.3708,0,1.373157962482744e+83,6.9733e-12,5.0095e-13,1.0675e-08,20,2.560510436694929e+71,2.560510436694929e+71,
187,6.403,0,4.577193208275815e+83,6.9733e-12,5.0095e-13,1.0675e-08,20,8.535034788983096e+71,8.535034788983096e+71,
188,6.4352,0,1.525731069425272e+84,6.9733e-12,5.0095e-13,1.0675e-08,20,2.845011596327698e+72,2.845011596327698e+72,
189,6.4668,0,5.085770231417573e+84,6.9733e-12,5.0095e-13,1.0675e-08,20,9.483371987758995e+72,9.483371987758995e+72,
190,6.4999,0,1.695256743805858e+85,6.9733e-12,5.0095e-13,1.0675e-08,20,3.161123995919665e+73,3.161123995919665e+73,
191,6.5316,0,5.650855812686193e+85,6.9733e-12,5.0095e-13,1.0675e-08,20,1.053707998639889e+74,1.053707998639889e+74,
192,6.5631,0,1.883618604228731e+86,6.9733e-12,5.0095e-13,1.0675e-08,20,3.512359995466295e+74,3.512359995466295e+74,
193,6.5949,0,6.278728680762438e+86,6.9733e-12,5.0095e-13,1.0675e-08,20,1.170786665155432e+75,1.170786665155432e+75,
194,6.6264,0,2.092909560254146e+87,6.9733e-12,5.0095e-13,1.0675e-08,20,3.902622217184773e+75,3.902622217184773e+75,
195,6.6581,0,6.976365200847153e+87,6.9733e-12,5.0095e-13,1.0675e-08,20,1.300874072394924e+76,1.300874072394924e+76,
196,6.6904,0,2.325455066949051e+88,6.9733e-12,5.0095e-13,1.0675e-08,20,4.336246907983081e+76,4.336246907983081e+76,
197,6.722,0,7.75151688983017e+88,6.9733e-12,5.0095e-13,1.0675e-08,20,1.445415635994361e+77,1.445415635994361e+77,
198,6.7538,0,2.583838963276723e+89,6.9733e-12,5.0095e-13,1.0675e-08,20,4.818052119981202e+77,4.818052119981202e+77,
199,6.7852,0,8.612796544255744e+89,6.9733e-12,5.0095e-13,1.0675e-08,20,1.606017373327067e+78,1.606017373327067e+78,
200,6.8186,0,2.870932181418582e+90,6.9733e-12,5.0095e-13,1.0675e-08,20,5.353391244423557e+78,5.353391244423557e+78,
201,6.8539,0,9.56977393806194e+90,6.9733e-12,5.0095e-13,1.0675e-08,20,1.784463748141186e+79,1.784463748141186e+79,
202,6.8904,0,3.189924646020647e+91,6.9733e-12,5.0095e-13,1.0675e-08,20,5.948212493803955e+79,5.948212493803955e+79,
203,6.9227,0,1.063308215340216e+92,6.9733e-12,5.0095e-13,1.0675e-08,20,1.982737497934652e+80,1.982737497934652e+80,
204,6.9549,0,3.544360717800719e+92,6.9733e-12,5.0095e-13,1.0675e-08,20,6.609124993115505e+80,6.609124993115505e+80,
205,6.9871,0,1.18145357260024e+93,6.9733e-12,5.0095e-13,1.0675e-08,20,2.203041664371835e+81,2.203041664371835e+81,
206,7.0193,0,3.938178575334133e+93,6.9733e-12,5.0095e-13,1.0675e-08,20,7.343472214572784e+81,7.343472214572784e+81,
207,7.0517,0,1.312726191778044e+94,6.9733e-12,5.0095e-13,1.0675e-08,20,2.447824071524262e+82,2.447824071524262e+82,
208,7.0833,0,4.375753972593481e+94,6.9733e-12,5.0095e-13,1.0675e-08,20,8.159413571747539e+82,8.159413571747539e+82,
209,7.115,0,1.45858465753116e+95,6.9733e-12,5.0095e-13,1.0675e-08,20,2.719804523915847e+83,2.719804523915847e+83,
210,7.1475,0,4.861948858437202e+95,6.9733e-12,5.0095e-13,1.0675e-08,20,9.066015079719488e+83,9.066015079719488e+83,
211,7.1789,0,1.620649619479067e+96,6.9733e-12,5.0095e-13,1.0675e-08,20,3.022005026573163e+84,3.022005026573163e+84,
212,7.2129,0,5.402165398263558e+96,6.9733e-12,5.0095e-13,1.0675e-08,20,1.007335008857721e+85,1.007335008857721e+85,
