"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
148,3.57,8.4191e-11,3.415e-12,2.1286e-13,3.9351e-11,3.415e-06,5.5339e-06,
149,3.588,8.4741e-11,1.4176e-12,1.5768e-13,3.9351e-11,1.4176e-06,5.6452e-06,
150,3.6043,8.4763e-11,5.8653e-12,3.7363e-13,3.935e-11,5.8653e-06,6.5072e-06,
151,3.622,8.6184e-11,2.2035e-12,1.2998e-13,3.935e-11,2.2035e-06,5.226e-06,
152,3.6374,2.667e-11,4.5975e-12,5.0609e-13,3.9349e-11,4.5975e-06,7.5781e-06,
153,3.6566,3.2068e-10,1.4621e-12,1.3441e-13,3.9348e-11,1.4621e-06,5.4949e-06,
154,3.6733,2.9162e-11,3.471e-12,1.6736e-13,3.9348e-11,3.471e-06,5.4326e-06,
155,3.6899,8.4328e-11,2.5527e-12,2.1843e-13,3.9348e-11,2.5527e-06,6.0899e-06,
156,3.7077,8.5966e-11,2.778e-12,1.3304e-13,3.9347e-11,2.778e-06,5.2629e-06,
157,3.7242,4.5826e-11,9.2428e-12,7.4303e-13,3.9346e-11,9.2428e-06,9.7651e-06,
158,3.7422,3.2171e-10,1.7083e-12,1.7617e-13,3.9346e-11,1.7083e-06,5.7575e-06,
159,3.7593,3.3531e-11,2.2672e-12,1.4152e-13,3.9345e-11,2.2672e-06,5.2432e-06,
160,3.775,4.5225e-11,5.0404e-12,6.2929e-13,3.9344e-11,5.0404e-06,9.1122e-06,
161,3.7941,3.2122e-10,1.8533e-12,1.6211e-13,3.9344e-11,1.8533e-06,5.4176e-06,
162,3.8092,1.9046e-11,2.7845e-11,2.5242e-12,3.9342e-11,2.7845e-05,3.5773e-05,
163,3.8268,3.3275e-10,1.1631e-11,4.8207e-13,3.9342e-11,1.1631e-05,7.1145e-06,
164,3.8428,4.5229e-11,1.7966e-11,1.4897e-12,3.9341e-11,1.7966e-05,2.4918e-05,
165,3.8619,1.0667e-10,2.1142e-12,2.1769e-13,3.9341e-11,2.1142e-06,5.5949e-06,
166,3.8784,3.1631e-11,6.8855e-12,5.0517e-13,3.9341e-11,6.8855e-06,7.9369e-06,
167,3.8954,8.8594e-11,2.4893e-12,1.1828e-13,3.9341e-11,2.4893e-06,5.2188e-06,
168,3.9106,2.7527e-11,6.8361e-12,5.7548e-13,3.9339e-11,6.8361e-06,8.2658e-06,
169,3.9288,3.2116e-10,1.2647e-12,1.3808e-13,3.9339e-11,1.2647e-06,5.5213e-06,
170,3.9449,3.0605e-11,3.8518e-12,2.2999e-13,3.9338e-11,3.8518e-06,5.4944e-06,
171,3.9613,8.4546e-11,2.9009e-12,3.0896e-13,3.9338e-11,2.9009e-06,6.504e-06,
172,3.9786,8.6415e-11,8.2223e-13,9.2265e-14,3.9338e-11,8.2223e-07,5.185e-06,
173,3.9954,2.6301e-11,1.4298e-11,8.4975e-13,3.9335e-11,1.4298e-05,1.0092e-05,
174,4.0127,6.3551e-10,3.7201e-12,2.6377e-13,3.9335e-11,3.7201e-06,6.0213e-06,
175,4.0294,3.5721e-11,9.9987e-13,8.9401e-14,3.9334e-11,9.9987e-07,5.2188e-06,
176,4.0449,4.5305e-11,9.4877e-12,6.6976e-13,3.9333e-11,9.4877e-06,8.8007e-06,
177,4.0638,3.2143e-10,3.0003e-12,1.6534e-13,3.9333e-11,3.0003e-06,5.3995e-06,
178,4.0799,3.01e-11,1.3571e-12,1.8024e-13,3.9332e-11,1.3571e-06,5.5622e-06,
179,4.0959,8.4663e-11,5.3675e-12,3.6085e-13,3.9332e-11,5.3675e-06,6.4435e-06,
180,4.1129,8.5929e-11,2.1366e-12,1.318e-13,3.9332e-11,2.1366e-06,5.22e-06,
181,4.1293,2.6424e-11,4.4987e-12,4.8655e-13,3.933e-11,4.4987e-06,7.6782e-06,
182,4.1472,3.2057e-10,1.3648e-12,1.391e-13,3.933e-11,1.3648e-06,5.4622e-06,
183,4.164,2.8567e-11,3.3085e-12,1.8544e-13,3.9329e-11,3.3085e-06,5.5399e-06,
184,4.1802,8.4338e-11,2.9031e-12,2.4275e-13,3.9329e-11,2.9031e-06,6.2794e-06,
185,4.1984,8.5579e-11,1.0614e-12,9.2613e-14,3.9329e-11,1.0614e-06,5.1953e-06,
186,4.2133,2.5845e-11,9.9913e-12,9.2873e-13,3.9325e-11,9.9913e-06,1.1381e-05,
187,4.2307,6.3527e-10,5.6453e-12,2.2196e-13,3.9325e-11,5.6453e-06,5.5647e-06,
188,4.2462,2.1356e-11,1.5373e-11,1.4419e-12,3.9325e-11,1.5373e-05,2.0457e-05,
189,4.2655,1.7295e-10,4.7974e-12,2.9765e-13,3.9324e-11,4.7974e-06,5.9829e-06,
190,4.282,2.8867e-11,2.6204e-11,2.2041e-12,3.9324e-11,2.6204e-05,3.2365e-05,
191,4.2994,1.8196e-10,6.6025e-12,2.8942e-13,3.9323e-11,6.6025e-06,5.8828e-06,
192,4.3155,3.9041e-11,6.3946e-12,7.0511e-13,3.9323e-11,6.3946e-06,1.0425e-05,
193,4.3344,9.1644e-11,1.9296e-12,1.6243e-13,3.9323e-11,1.9296e-06,5.4174e-06,
194,4.3496,1.9511e-11,2.9995e-11,2.6387e-12,3.9321e-11,2.9995e-05,3.7479e-05,
195,4.3672,3.3425e-10,9.9485e-12,4.2595e-13,3.9321e-11,9.9485e-06,6.6724e-06,
196,4.3836,4.5687e-11,1.3816e-11,1.3018e-12,3.9321e-11,1.3816e-05,1.9441e-05,
197,4.4023,1.0118e-10,3.097e-12,2.4807e-13,3.9321e-11,3.097e-06,5.6998e-06,
198,4.4181,2.7507e-11,1.6972e-11,1.5833e-12,3.932e-11,1.6972e-05,2.026e-05,
199,4.4356,1.7353e-10,8.94e-12,3.6232e-13,3.932e-11,8.94e-06,6.2968e-06,
200,4.4536,3.0336e-11,1.3711e-11,1.165e-12,3.9319e-11,1.3711e-05,1.9662e-05,
201,4.4758,1.0074e-10,1.6674e-12,1.6695e-13,3.9319e-11,1.6674e-06,5.4101e-06,
202,4.4911,2.5931e-11,2.2894e-11,2.3607e-12,3.9317e-11,2.2894e-05,2.7782e-05,
203,4.5084,3.3063e-10,1.1963e-11,5.0956e-13,3.9317e-11,1.1963e-05,7.3728e-06,
204,4.5253,4.1051e-11,8.2691e-12,6.2918e-13,3.9317e-11,8.2691e-06,1.2072e-05,
205,4.5434,5.9976e-11,1.1884e-12,7.8068e-14,3.9317e-11,1.1884e-06,5.2158e-06,
206,4.5584,1.9137e-11,4.1222e-11,5.1135e-12,3.931e-11,4.1222e-05,6.0017e-05,
207,4.576,1.2752e-09,2.1288e-11,1.0354e-12,3.931e-11,2.1288e-05,1.1792e-05,
208,4.5933,8.3875e-11,5.1478e-12,5.3182e-13,3.931e-11,5.1478e-06,8.7642e-06,
209,4.6115,4.769e-11,2.9807e-12,1.3317e-13,3.931e-11,2.9807e-06,5.2003e-06,
210,4.626,1.7007e-11,4.4072e-11,3.5147e-12,3.9304e-11,4.4072e-05,5.3501e-05,
211,4.6436,1.2794e-09,5.526e-12,5.0188e-13,3.9304e-11,5.526e-06,7.2922e-06,
212,4.661,6.4292e-11,1.5919e-12,1.2727e-13,3.9303e-11,1.5919e-06,5.5523e-06,
213,4.6781,2.9964e-11,3.6092e-12,1.4286e-13,3.9303e-11,3.6092e-06,5.2909e-06,
214,4.6934,8.423e-11,1.4144e-11,1.3937e-12,3.9301e-11,1.4144e-05,1.6883e-05,
215,4.7108,3.2519e-10,6.394e-12,3.7338e-13,3.9301e-11,6.394e-06,6.4246e-06,
216,4.7268,2.8737e-11,1.7399e-11,1.3085e-12,3.9301e-11,1.7399e-05,2.1684e-05,
217,4.7453,1.0198e-10,4.6978e-12,1.8283e-13,3.9301e-11,4.6978e-06,5.3839e-06,
218,4.761,2.7138e-11,2.8492e-11,2.017e-12,3.9299e-11,2.8492e-05,3.0034e-05,
219,4.7787,3.3366e-10,5.5483e-12,4.1923e-13,3.9299e-11,5.5483e-06,6.703e-06,
220,4.7951,4.1794e-11,4.4523e-12,3.832e-13,3.9299e-11,4.4523e-06,7.0792e-06,
221,4.8143,5.1616e-11,2.0011e-12,1.0612e-13,3.9299e-11,2.0011e-06,5.1574e-06,
222,4.8278,2.5873e-11,7.0334e-11,5.5092e-12,3.9273e-11,7.0334e-05,6.1207e-05,
223,4.846,5.0382e-09,3.3717e-11,1.7868e-12,3.9273e-11,3.3717e-05,1.7961e-05,
224,4.8629,1.0289e-10,1.5302e-11,1.0937e-12,3.9272e-11,1.5302e-05,1.3361e-05,
225,4.8827,1.2452e-10,7.9901e-12,3.3337e-13,3.9272e-11,7.9901e-06,6.0296e-06,
226,4.8987,2.4597e-11,3.0843e-11,2.1238e-12,3.9271e-11,3.0843e-05,3.6626e-05,
227,4.9163,1.8236e-10,4.2367e-12,2.4988e-13,3.9271e-11,4.2367e-06,5.8274e-06,
228,4.9324,4.144e-11,1.1269e-11,8.1772e-13,3.927e-11,1.1269e-05,1.4665e-05,
229,4.9523,1.8279e-10,2.0474e-12,1.1095e-13,3.927e-11,2.0474e-06,5.1531e-06,
230,4.968,2.0438e-11,1.5097e-10,6.9691e-12,3.9174e-11,0.00015097,7.3053e-05,
231,4.985,1.8804e-08,4.5446e-11,3.8071e-12,3.9173e-11,4.5446e-05,4.6397e-05,
232,5.0024,4.6939e-10,2.2929e-11,1.1113e-12,3.9173e-11,2.2929e-05,1.1615e-05,
233,5.0219,6.8944e-11,6.5508e-12,6.5422e-13,3.9173e-11,6.5508e-06,9.8793e-06,
234,5.0394,8.4204e-11,2.2102e-12,1.58e-13,3.9173e-11,2.2102e-06,5.4372e-06,
235,5.0552,1.9264e-11,3.1139e-11,2.6294e-12,3.9171e-11,3.1139e-05,4.0337e-05,
236,5.0727,3.3627e-10,7.0149e-12,3.2649e-13,3.9171e-11,7.0149e-06,5.8201e-06,
237,5.0904,4.4875e-11,2.3011e-11,1.6709e-12,3.917e-11,2.3011e-05,2.7266e-05,
238,5.1078,1.8011e-10,2.8679e-12,2.2427e-13,3.917e-11,2.8679e-06,5.7317e-06,
239,5.1238,3.5474e-11,8.0386e-12,5.9003e-13,3.917e-11,8.0386e-06,8.5834e-06,
240,5.1415,8.9063e-11,4.6381e-12,2.0042e-13,3.917e-11,4.6381e-06,5.3613e-06,
241,5.1589,1.8178e-11,3.0979e-11,2.1673e-12,3.9168e-11,3.0979e-05,3.5663e-05,
242,5.1763,3.3464e-10,3.8497e-12,2.3626e-13,3.9168e-11,3.8497e-06,5.7784e-06,
243,5.192,4.0539e-11,1.8494e-11,1.8399e-12,3.9167e-11,1.8494e-05,2.6592e-05,
244,5.2094,1.7963e-10,5.5089e-12,2.9551e-13,3.9167e-11,5.5089e-06,5.738e-06,
245,5.2275,3.4729e-11,5.5235e-12,5.2432e-13,3.9166e-11,5.5235e-06,8.488e-06,
246,5.2449,8.8985e-11,1.4222e-12,9.2893e-14,3.9166e-11,1.4222e-06,5.228e-06,
247,5.2601,2.8539e-11,1.1536e-11,7.0294e-13,3.9165e-11,1.1536e-05,8.292e-06,
248,5.2771,3.2034e-10,3.1781e-12,2.4814e-13,3.9165e-11,3.1781e-06,5.7987e-06,
249,5.2961,3.303e-11,1.058e-12,8.8651e-14,3.9164e-11,1.058e-06,5.1589e-06,
250,5.3104,4.4924e-11,2.9077e-11,2.0195e-12,3.9158e-11,2.9077e-05,2.1649e-05,
251,5.3283,1.2622e-09,1.4807e-11,7.2188e-13,3.9158e-11,1.4807e-05,8.3389e-06,
252,5.3455,4.0811e-11,1.3835e-11,1.0032e-12,3.9157e-11,1.3835e-05,1.7299e-05,
253,5.3656,6.758e-11,1.2783e-12,7.2246e-14,3.9157e-11,1.2783e-06,5.1969e-06,
