"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,1.3289,1.4606e-08,50805.2634,1.202e-09,5.8011e-11,3.8634e-12,6.9957e-05,2.8005e-05,2.8005e-05,
29,1.3441,2.7799e-09,169350.8781,1.1917e-09,6.8714e-11,3.8635e-12,5.3871e-05,6.8004e-05,6.8004e-05,
30,1.3615,6.9097e-09,169350.8781,7.7387e-10,3.2339e-11,3.8635e-12,0.00011402,4.1834e-05,4.1834e-05,
31,1.3782,1.9173e-09,169350.8781,1.3648e-10,8.3098e-12,3.8635e-12,0.00013714,5.5079e-05,5.5079e-05,
32,1.3949,1.8407e-09,564502.9269,2.748e-10,8.8648e-12,3.8634e-12,9.0598e-05,3.6441e-05,3.6441e-05,
33,1.4119,1.2129e-09,564502.9269,2.0139e-10,6.9774e-12,3.8634e-12,2.3086e-05,1.6621e-05,1.6621e-05,
34,1.429,2.0576e-10,564502.9269,5.2297e-11,2.0053e-12,3.8634e-12,5.2608e-05,3.0302e-05,3.0302e-05,
35,1.4473,4.3816e-10,564502.9269,3.0158e-11,1.3393e-12,3.8634e-12,5.1467e-05,1.963e-05,1.963e-05,
36,1.465,1.6849e-10,1881676.4232,3.5296e-11,1.1504e-12,3.8634e-12,3.1542e-05,1.2808e-05,1.2808e-05,
37,1.484,1.06e-10,6272254.7439,2.8788e-11,8.1903e-13,3.8634e-12,2.2628e-05,1.035e-05,1.035e-05,
38,1.503,2.4006e-11,6272254.7439,1.7645e-11,6.7792e-13,3.8634e-12,8.8043e-05,4.5404e-05,4.5404e-05,
39,1.5222,1.3412e-10,6272254.7439,2.2499e-12,1.6629e-13,3.8634e-12,0.00010215,4.423e-05,4.423e-05,
40,1.5411,4.5382e-11,20907515.8129,2.4876e-11,8.0707e-13,3.8634e-12,5.3874e-05,4.9452e-05,4.9452e-05,
41,1.5611,8.2291e-11,20907515.8129,5.4553e-12,2.9659e-13,3.8634e-12,0.00016793,0.00016878,0.00016878,
42,1.5819,5.7096e-11,69691719.3763,6.774e-12,2.7463e-13,3.8634e-12,0.00020425,7.9147e-05,7.9147e-05,
43,1.6139,1.6904e-11,232305731.2542,6.774e-12,2.7463e-13,3.8634e-12,0.00046216,0.00053058,0.00053058,
44,1.6466,0,774352437.514,6.774e-12,2.7463e-13,3.8634e-12,0.0020358,0.002254,0.002254,
45,1.6788,0,2581174791.7132,6.774e-12,2.7463e-13,3.8634e-12,0.0072812,0.0080127,0.0080127,
46,1.7106,0,8603915972.3773,6.774e-12,2.7463e-13,3.8634e-12,0.024766,0.027211,0.027211,
47,1.7431,0,28679719907.9244,6.774e-12,2.7463e-13,3.8634e-12,0.083049,0.091208,0.091208,
48,1.7753,0,95599066359.7481,6.774e-12,2.7463e-13,3.8634e-12,0.27732,0.30453,0.30453,
49,1.8115,0,318663554532.4938,6.774e-12,2.7463e-13,3.8634e-12,0.92491,1.0156,1.0156,
50,1.844,0,1062211848441.646,6.774e-12,2.7463e-13,3.8634e-12,3.0835,3.3859,3.3859,
51,1.8766,0,3540706161472.154,6.774e-12,2.7463e-13,3.8634e-12,10.2789,11.2867,11.2867,
52,1.9086,0,11802353871573.85,6.774e-12,2.7463e-13,3.8634e-12,20,37.6228,37.6228,
53,1.9415,0,39341179571912.82,6.774e-12,2.7463e-13,3.8634e-12,20,112.2217,112.2217,
54,1.9741,0,131137265239709.4,6.774e-12,2.7463e-13,3.8634e-12,20,321.7777,321.7777,
55,2.0065,0,437124217465698.1,6.774e-12,2.7463e-13,3.8634e-12,20,1004.3598,1004.3598,
56,2.0391,0,1457080724885660,6.774e-12,2.7463e-13,3.8634e-12,20,3280.2747,3280.2747,
57,2.0711,0,4856935749618868,6.774e-12,2.7463e-13,3.8634e-12,20,10866.9053,10866.9053,
58,2.1031,0,1.618978583206289e+16,6.774e-12,2.7463e-13,3.8634e-12,20,36155.3752,36155.3752,
59,2.1359,0,5.396595277354298e+16,6.774e-12,2.7463e-13,3.8634e-12,20,120450.2821,120450.2821,
60,2.1681,0,1.798865092451433e+17,6.774e-12,2.7463e-13,3.8634e-12,20,401433.3309,401433.3309,
61,2.2003,0,5.996216974838111e+17,6.774e-12,2.7463e-13,3.8634e-12,20,1338043.5016,1338043.5016,
62,2.233,0,1.998738991612704e+18,6.774e-12,2.7463e-13,3.8634e-12,20,4460077.4061,4460077.4061,
63,2.2654,0,6.662463305375679e+18,6.774e-12,2.7463e-13,3.8634e-12,20,14866857.0886,14866857.0886,
64,2.2975,0,2.220821101791893e+19,6.774e-12,2.7463e-13,3.8634e-12,20,49556122.6971,49556122.6971,
65,2.33,0,7.402737005972978e+19,6.774e-12,2.7463e-13,3.8634e-12,20,165187008.0587,165187008.0587,
66,2.3623,0,2.467579001990993e+20,6.774e-12,2.7463e-13,3.8634e-12,20,550623292.5974,550623292.5974,
67,2.3944,0,8.225263339969975e+20,6.774e-12,2.7463e-13,3.8634e-12,20,1835410907.7265,1835410907.7265,
68,2.4284,0,2.741754446656658e+21,6.774e-12,2.7463e-13,3.8634e-12,20,6118036291.4903,6118036291.4903,
69,2.464,0,9.139181488855528e+21,6.774e-12,2.7463e-13,3.8634e-12,20,20393454237.3696,20393454237.3696,
70,2.5064,0,3.046393829618509e+22,6.774e-12,2.7463e-13,3.8634e-12,20,67978180723.6339,67978180723.6339,
71,2.541,0,1.015464609872836e+23,6.774e-12,2.7463e-13,3.8634e-12,20,226593935677.8483,226593935677.8483,
72,2.5747,0,3.384882032909455e+23,6.774e-12,2.7463e-13,3.8634e-12,20,755313118858.5629,755313118858.5629,
73,2.6087,0,1.128294010969818e+24,6.774e-12,2.7463e-13,3.8634e-12,20,2517710396127.612,2517710396127.612,
74,2.6418,0,3.760980036566062e+24,6.774e-12,2.7463e-13,3.8634e-12,20,8392367987024.44,8392367987024.44,
75,2.6747,0,1.253660012188687e+25,6.774e-12,2.7463e-13,3.8634e-12,20,27974559956680.53,27974559956680.53,
76,2.7082,0,4.178866707295624e+25,6.774e-12,2.7463e-13,3.8634e-12,20,93248533188867.53,93248533188867.53,
77,2.7409,0,1.392955569098541e+26,6.774e-12,2.7463e-13,3.8634e-12,20,310828443962824.3,310828443962824.3,
78,2.7735,0,4.643185230328472e+26,6.774e-12,2.7463e-13,3.8634e-12,20,1036094813209346,1036094813209346,
79,2.8058,0,1.547728410109491e+27,6.774e-12,2.7463e-13,3.8634e-12,20,3453649377364421,3453649377364421,
80,2.8385,0,5.15909470036497e+27,6.774e-12,2.7463e-13,3.8634e-12,20,1.151216459121467e+16,1.151216459121467e+16,
81,2.871,0,1.71969823345499e+28,6.774e-12,2.7463e-13,3.8634e-12,20,3.83738819707155e+16,3.83738819707155e+16,
82,2.9034,0,5.732327444849967e+28,6.774e-12,2.7463e-13,3.8634e-12,20,1.27912939902385e+17,1.27912939902385e+17,
83,2.9364,0,1.910775814949989e+29,6.774e-12,2.7463e-13,3.8634e-12,20,4.263764663412831e+17,4.263764663412831e+17,
84,2.9687,0,6.369252716499964e+29,6.774e-12,2.7463e-13,3.8634e-12,20,1.421254887804277e+18,1.421254887804277e+18,
85,3.0009,0,2.123084238833321e+30,6.774e-12,2.7463e-13,3.8634e-12,20,4.737516292680924e+18,4.737516292680924e+18,
86,3.0401,0,7.076947462777738e+30,6.774e-12,2.7463e-13,3.8634e-12,20,1.579172097560308e+19,1.579172097560308e+19,
87,3.0733,0,2.35898248759258e+31,6.774e-12,2.7463e-13,3.8634e-12,20,5.263906991867693e+19,5.263906991867693e+19,
88,3.1058,0,7.863274958641932e+31,6.774e-12,2.7463e-13,3.8634e-12,20,1.754635663955898e+20,1.754635663955898e+20,
89,3.139,0,2.621091652880644e+32,6.774e-12,2.7463e-13,3.8634e-12,20,5.848785546519659e+20,5.848785546519659e+20,
90,3.1728,0,8.736972176268813e+32,6.774e-12,2.7463e-13,3.8634e-12,20,1.94959518217322e+21,1.94959518217322e+21,
91,3.2056,0,2.912324058756271e+33,6.774e-12,2.7463e-13,3.8634e-12,20,6.498650607244067e+21,6.498650607244067e+21,
92,3.2383,0,9.707746862520905e+33,6.774e-12,2.7463e-13,3.8634e-12,20,2.166216869081355e+22,2.166216869081355e+22,
93,3.2706,0,3.235915620840302e+34,6.774e-12,2.7463e-13,3.8634e-12,20,7.220722896937852e+22,7.220722896937852e+22,
94,3.3027,0,1.078638540280101e+35,6.774e-12,2.7463e-13,3.8634e-12,20,2.406907632312618e+23,2.406907632312618e+23,
95,3.3355,0,3.595461800933669e+35,6.774e-12,2.7463e-13,3.8634e-12,20,8.023025441042059e+23,8.023025441042059e+23,
96,3.3682,0,1.19848726697789e+36,6.774e-12,2.7463e-13,3.8634e-12,20,2.674341813680686e+24,2.674341813680686e+24,
97,3.4003,0,3.994957556592966e+36,6.774e-12,2.7463e-13,3.8634e-12,20,8.914472712268955e+24,8.914472712268955e+24,
98,3.4334,0,1.331652518864322e+37,6.774e-12,2.7463e-13,3.8634e-12,20,2.971490904089652e+25,2.971490904089652e+25,
99,3.4663,0,4.43884172954774e+37,6.774e-12,2.7463e-13,3.8634e-12,20,9.904969680298839e+25,9.904969680298839e+25,
100,3.5012,0,1.479613909849247e+38,6.774e-12,2.7463e-13,3.8634e-12,20,3.301656560099613e+26,3.301656560099613e+26,
101,3.5366,0,4.932046366164157e+38,6.774e-12,2.7463e-13,3.8634e-12,20,1.100552186699871e+27,1.100552186699871e+27,
102,3.5693,0,1.644015455388052e+39,6.774e-12,2.7463e-13,3.8634e-12,20,3.668507288999571e+27,3.668507288999571e+27,
103,3.6018,0,5.480051517960174e+39,6.774e-12,2.7463e-13,3.8634e-12,20,1.222835762999857e+28,1.222835762999857e+28,
104,3.6356,0,1.826683839320058e+40,6.774e-12,2.7463e-13,3.8634e-12,20,4.076119209999523e+28,4.076119209999523e+28,
105,3.6684,0,6.08894613106686e+40,6.774e-12,2.7463e-13,3.8634e-12,20,1.358706403333174e+29,1.358706403333174e+29,
106,3.7009,0,2.02964871035562e+41,6.774e-12,2.7463e-13,3.8634e-12,20,4.529021344443915e+29,4.529021344443915e+29,
107,3.7345,0,6.765495701185401e+41,6.774e-12,2.7463e-13,3.8634e-12,20,1.509673781481305e+30,1.509673781481305e+30,
108,3.767,0,2.255165233728467e+42,6.774e-12,2.7463e-13,3.8634e-12,20,5.032245938271017e+30,5.032245938271017e+30,
109,3.7989,0,7.517217445761558e+42,6.774e-12,2.7463e-13,3.8634e-12,20,1.677415312757005e+31,1.677415312757005e+31,
110,3.8327,0,2.505739148587186e+43,6.774e-12,2.7463e-13,3.8634e-12,20,5.591384375856686e+31,5.591384375856686e+31,
111,3.8684,0,8.352463828623954e+43,6.774e-12,2.7463e-13,3.8634e-12,20,1.863794791952229e+32,1.863794791952229e+32,
112,3.9017,0,2.784154609541318e+44,6.774e-12,2.7463e-13,3.8634e-12,20,6.212649306507431e+32,6.212649306507431e+32,
113,3.9347,0,9.280515365137727e+44,6.774e-12,2.7463e-13,3.8634e-12,20,2.070883102169143e+33,2.070883102169143e+33,
114,3.9674,0,3.093505121712576e+45,6.774e-12,2.7463e-13,3.8634e-12,20,6.902943673897146e+33,6.902943673897146e+33,
115,4.0007,0,1.031168373904192e+46,6.774e-12,2.7463e-13,3.8634e-12,20,2.300981224632382e+34,2.300981224632382e+34,
116,4.0369,0,3.437227913013974e+46,6.774e-12,2.7463e-13,3.8634e-12,20,7.669937415441273e+34,7.669937415441273e+34,
117,4.0691,0,1.145742637671325e+47,6.774e-12,2.7463e-13,3.8634e-12,20,2.556645805147091e+35,2.556645805147091e+35,
118,4.1019,0,3.819142125571082e+47,6.774e-12,2.7463e-13,3.8634e-12,20,8.522152683823638e+35,8.522152683823638e+35,
119,4.1346,0,1.273047375190361e+48,6.774e-12,2.7463e-13,3.8634e-12,20,2.840717561274546e+36,2.840717561274546e+36,
120,4.1671,0,4.243491250634536e+48,6.774e-12,2.7463e-13,3.8634e-12,20,9.469058537581822e+36,9.469058537581822e+36,
121,4.2011,0,1.414497083544845e+49,6.774e-12,2.7463e-13,3.8634e-12,20,3.156352845860607e+37,3.156352845860607e+37,
122,4.2344,0,4.714990278482818e+49,6.774e-12,2.7463e-13,3.8634e-12,20,1.052117615286869e+38,1.052117615286869e+38,
123,4.2668,0,1.57166342616094e+50,6.774e-12,2.7463e-13,3.8634e-12,20,3.507058717622897e+38,3.507058717622897e+38,
124,4.2996,0,5.238878087203132e+50,6.774e-12,2.7463e-13,3.8634e-12,20,1.169019572540966e+39,1.169019572540966e+39,
125,4.3322,0,1.746292695734377e+51,6.774e-12,2.7463e-13,3.8634e-12,20,3.896731908469887e+39,3.896731908469887e+39,
126,4.3645,0,5.820975652447925e+51,6.774e-12,2.7463e-13,3.8634e-12,20,1.298910636156629e+40,1.298910636156629e+40,
127,4.3969,0,1.940325217482642e+52,6.774e-12,2.7463e-13,3.8634e-12,20,4.329702120522096e+40,4.329702120522096e+40,
128,4.4292,0,6.467750724942139e+52,6.774e-12,2.7463e-13,3.8634e-12,20,1.443234040174032e+41,1.443234040174032e+41,
129,4.4623,0,2.155916908314046e+53,6.774e-12,2.7463e-13,3.8634e-12,20,4.81078013391344e+41,4.81078013391344e+41,
130,4.4958,0,7.186389694380155e+53,6.774e-12,2.7463e-13,3.8634e-12,20,1.603593377971147e+42,1.603593377971147e+42,
131,4.5286,0,2.395463231460052e+54,6.774e-12,2.7463e-13,3.8634e-12,20,5.345311259903822e+42,5.345311259903822e+42,
132,4.5612,0,7.984877438200172e+54,6.774e-12,2.7463e-13,3.8634e-12,20,1.781770419967941e+43,1.781770419967941e+43,
133,4.5934,0,2.661625812733391e+55,6.774e-12,2.7463e-13,3.8634e-12,20,5.939234733226469e+43,5.939234733226469e+43,
134,4.6264,0,8.872086042444637e+55,6.774e-12,2.7463e-13,3.8634e-12,20,1.97974491107549e+44,1.97974491107549e+44,
135,4.6589,0,2.957362014148212e+56,6.774e-12,2.7463e-13,3.8634e-12,20,6.599149703584967e+44,6.599149703584967e+44,
136,4.6911,0,9.857873380494043e+56,6.774e-12,2.7463e-13,3.8634e-12,20,2.199716567861656e+45,2.199716567861656e+45,
137,4.7233,0,3.285957793498014e+57,6.774e-12,2.7463e-13,3.8634e-12,20,7.332388559538853e+45,7.332388559538853e+45,
138,4.7556,0,1.095319264499338e+58,6.774e-12,2.7463e-13,3.8634e-12,20,2.444129519846284e+46,2.444129519846284e+46,
139,4.7877,0,3.651064214997794e+58,6.774e-12,2.7463e-13,3.8634e-12,20,8.147098399487615e+46,8.147098399487615e+46,
140,4.8205,0,1.217021404999265e+59,6.774e-12,2.7463e-13,3.8634e-12,20,2.715699466495872e+47,2.715699466495872e+47,
141,4.8563,0,4.056738016664216e+59,6.774e-12,2.7463e-13,3.8634e-12,20,9.052331554986241e+47,9.052331554986241e+47,
142,4.8892,0,1.352246005554739e+60,6.774e-12,2.7463e-13,3.8634e-12,20,3.017443851662081e+48,3.017443851662081e+48,
143,4.9229,0,4.507486685182463e+60,6.774e-12,2.7463e-13,3.8634e-12,20,1.005814617220693e+49,1.005814617220693e+49,
144,4.9566,0,1.502495561727487e+61,6.774e-12,2.7463e-13,3.8634e-12,20,3.352715390735645e+49,3.352715390735645e+49,
145,4.9898,0,5.008318539091625e+61,6.774e-12,2.7463e-13,3.8634e-12,20,1.117571796911882e+50,1.117571796911882e+50,
146,5.0223,0,1.669439513030542e+62,6.774e-12,2.7463e-13,3.8634e-12,20,3.725239323039606e+50,3.725239323039606e+50,
147,5.056,0,5.564798376768473e+62,6.774e-12,2.7463e-13,3.8634e-12,20,1.241746441013202e+51,1.241746441013202e+51,
148,5.0916,0,1.854932792256158e+63,6.774e-12,2.7463e-13,3.8634e-12,20,4.139154803377341e+51,4.139154803377341e+51,
149,5.1276,0,6.183109307520526e+63,6.774e-12,2.7463e-13,3.8634e-12,20,1.379718267792447e+52,1.379718267792447e+52,
150,5.1602,0,2.061036435840175e+64,6.774e-12,2.7463e-13,3.8634e-12,20,4.599060892641489e+52,4.599060892641489e+52,
151,5.193,0,6.870121452800586e+64,6.774e-12,2.7463e-13,3.8634e-12,20,1.533020297547163e+53,1.533020297547163e+53,
152,5.2271,0,2.290040484266862e+65,6.774e-12,2.7463e-13,3.8634e-12,20,5.110067658490544e+53,5.110067658490544e+53,
153,5.2601,0,7.633468280889541e+65,6.774e-12,2.7463e-13,3.8634e-12,20,1.703355886163515e+54,1.703355886163515e+54,
154,5.293,0,2.54448942696318e+66,6.774e-12,2.7463e-13,3.8634e-12,20,5.677852953878383e+54,5.677852953878383e+54,
155,5.3255,0,8.481631423210601e+66,6.774e-12,2.7463e-13,3.8634e-12,20,1.892617651292795e+55,1.892617651292795e+55,
156,5.3583,0,2.827210474403534e+67,6.774e-12,2.7463e-13,3.8634e-12,20,6.308725504309313e+55,6.308725504309313e+55,
157,5.3908,0,9.424034914678447e+67,6.774e-12,2.7463e-13,3.8634e-12,20,2.102908501436439e+56,2.102908501436439e+56,
158,5.4242,0,3.141344971559483e+68,6.774e-12,2.7463e-13,3.8634e-12,20,7.00969500478813e+56,7.00969500478813e+56,
159,5.4569,0,1.047114990519828e+69,6.774e-12,2.7463e-13,3.8634e-12,20,2.336565001596043e+57,2.336565001596043e+57,
160,5.4932,0,3.490383301732759e+69,6.774e-12,2.7463e-13,3.8634e-12,20,7.788550005320143e+57,7.788550005320143e+57,
161,5.5252,0,1.163461100577586e+70,6.774e-12,2.7463e-13,3.8634e-12,20,2.596183335106716e+58,2.596183335106716e+58,
162,5.5569,0,3.878203668591955e+70,6.774e-12,2.7463e-13,3.8634e-12,20,8.653944450355718e+58,8.653944450355718e+58,
163,5.5887,0,1.292734556197318e+71,6.774e-12,2.7463e-13,3.8634e-12,20,2.884648150118573e+59,2.884648150118573e+59,
164,5.621,0,4.309115187324395e+71,6.774e-12,2.7463e-13,3.8634e-12,20,9.615493833728579e+59,9.615493833728579e+59,
165,5.6529,0,1.436371729108132e+72,6.774e-12,2.7463e-13,3.8634e-12,20,3.205164611242859e+60,3.205164611242859e+60,
166,5.6847,0,4.787905763693772e+72,6.774e-12,2.7463e-13,3.8634e-12,20,1.068388203747619e+61,1.068388203747619e+61,
167,5.7163,0,1.595968587897924e+73,6.774e-12,2.7463e-13,3.8634e-12,20,3.561294012492065e+61,3.561294012492065e+61,
168,5.7479,0,5.319895292993081e+73,6.774e-12,2.7463e-13,3.8634e-12,20,1.187098004164022e+62,1.187098004164022e+62,
169,5.7794,0,1.773298430997694e+74,6.774e-12,2.7463e-13,3.8634e-12,20,3.956993347213406e+62,3.956993347213406e+62,
170,5.811,0,5.910994769992312e+74,6.774e-12,2.7463e-13,3.8634e-12,20,1.318997782404469e+63,1.318997782404469e+63,
171,5.8429,0,1.970331589997437e+75,6.774e-12,2.7463e-13,3.8634e-12,20,4.396659274681563e+63,4.396659274681563e+63,
172,5.8743,0,6.567771966658124e+75,6.774e-12,2.7463e-13,3.8634e-12,20,1.465553091560521e+64,1.465553091560521e+64,
173,5.9058,0,2.189257322219375e+76,6.774e-12,2.7463e-13,3.8634e-12,20,4.885176971868403e+64,4.885176971868403e+64,
174,5.9382,0,7.297524407397916e+76,6.774e-12,2.7463e-13,3.8634e-12,20,1.628392323956134e+65,1.628392323956134e+65,
175,5.9698,0,2.432508135799306e+77,6.774e-12,2.7463e-13,3.8634e-12,20,5.427974413187117e+65,5.427974413187117e+65,
176,6.0094,0,8.108360452664353e+77,6.774e-12,2.7463e-13,3.8634e-12,20,1.809324804395705e+66,1.809324804395705e+66,
177,6.0491,0,2.702786817554784e+78,6.774e-12,2.7463e-13,3.8634e-12,20,6.031082681319018e+66,6.031082681319018e+66,
178,6.0853,0,9.009289391849282e+78,6.774e-12,2.7463e-13,3.8634e-12,20,2.010360893773006e+67,2.010360893773006e+67,
179,6.1191,0,3.00309646394976e+79,6.774e-12,2.7463e-13,3.8634e-12,20,6.701202979243352e+67,6.701202979243352e+67,
180,6.1528,0,1.00103215464992e+80,6.774e-12,2.7463e-13,3.8634e-12,20,2.233734326414451e+68,2.233734326414451e+68,
181,6.1855,0,3.336773848833068e+80,6.774e-12,2.7463e-13,3.8634e-12,20,7.445781088048171e+68,7.445781088048171e+68,
182,6.2182,0,1.112257949611023e+81,6.774e-12,2.7463e-13,3.8634e-12,20,2.481927029349391e+69,2.481927029349391e+69,
183,6.251,0,3.707526498703409e+81,6.774e-12,2.7463e-13,3.8634e-12,20,8.273090097831303e+69,8.273090097831303e+69,
184,6.2831,0,1.23584216623447e+82,6.774e-12,2.7463e-13,3.8634e-12,20,2.757696699277101e+70,2.757696699277101e+70,
185,6.3147,0,4.119473887448233e+82,6.774e-12,2.7463e-13,3.8634e-12,20,9.192322330923671e+70,9.192322330923671e+70,
186,6.3463,0,1.373157962482744e+83,6.774e-12,2.7463e-13,3.8634e-12,20,3.064107443641223e+71,3.064107443641223e+71,
187,6.3778,0,4.577193208275815e+83,6.774e-12,2.7463e-13,3.8634e-12,20,1.021369147880408e+72,1.021369147880408e+72,
188,6.4095,0,1.525731069425272e+84,6.774e-12,2.7463e-13,3.8634e-12,20,3.404563826268028e+72,3.404563826268028e+72,
189,6.4426,0,5.085770231417573e+84,6.774e-12,2.7463e-13,3.8634e-12,20,1.134854608756009e+73,1.134854608756009e+73,
190,6.4744,0,1.695256743805858e+85,6.774e-12,2.7463e-13,3.8634e-12,20,3.782848695853364e+73,3.782848695853364e+73,
191,6.507,0,5.650855812686193e+85,6.774e-12,2.7463e-13,3.8634e-12,20,1.260949565284455e+74,1.260949565284455e+74,
192,6.5394,0,1.883618604228731e+86,6.774e-12,2.7463e-13,3.8634e-12,20,4.203165217614849e+74,4.203165217614849e+74,
193,6.5715,0,6.278728680762438e+86,6.774e-12,2.7463e-13,3.8634e-12,20,1.401055072538283e+75,1.401055072538283e+75,
194,6.6043,0,2.092909560254146e+87,6.774e-12,2.7463e-13,3.8634e-12,20,4.670183575127611e+75,4.670183575127611e+75,
195,6.6366,0,6.976365200847153e+87,6.774e-12,2.7463e-13,3.8634e-12,20,1.556727858375871e+76,1.556727858375871e+76,
196,6.6687,0,2.325455066949051e+88,6.774e-12,2.7463e-13,3.8634e-12,20,5.189092861252902e+76,5.189092861252902e+76,
197,6.7008,0,7.75151688983017e+88,6.774e-12,2.7463e-13,3.8634e-12,20,1.729697620417634e+77,1.729697620417634e+77,
198,6.733,0,2.583838963276723e+89,6.774e-12,2.7463e-13,3.8634e-12,20,5.765658734725447e+77,5.765658734725447e+77,
199,6.7648,0,8.612796544255744e+89,6.774e-12,2.7463e-13,3.8634e-12,20,1.921886244908482e+78,1.921886244908482e+78,
200,6.7983,0,2.870932181418582e+90,6.774e-12,2.7463e-13,3.8634e-12,20,6.406287483028275e+78,6.406287483028275e+78,
201,6.8347,0,9.56977393806194e+90,6.774e-12,2.7463e-13,3.8634e-12,20,2.135429161009425e+79,2.135429161009425e+79,
202,6.8686,0,3.189924646020647e+91,6.774e-12,2.7463e-13,3.8634e-12,20,7.118097203364748e+79,7.118097203364748e+79,
203,6.9031,0,1.063308215340216e+92,6.774e-12,2.7463e-13,3.8634e-12,20,2.37269906778825e+80,2.37269906778825e+80,
204,6.9381,0,3.544360717800719e+92,6.774e-12,2.7463e-13,3.8634e-12,20,7.908996892627499e+80,7.908996892627499e+80,
205,6.9724,0,1.18145357260024e+93,6.774e-12,2.7463e-13,3.8634e-12,20,2.6363322975425e+81,2.6363322975425e+81,
206,7.0068,0,3.938178575334133e+93,6.774e-12,2.7463e-13,3.8634e-12,20,8.787774325141669e+81,8.787774325141669e+81,
207,7.0418,0,1.312726191778044e+94,6.774e-12,2.7463e-13,3.8634e-12,20,2.929258108380556e+82,2.929258108380556e+82,
208,7.0771,0,4.375753972593481e+94,6.774e-12,2.7463e-13,3.8634e-12,20,9.764193694601856e+82,9.764193694601856e+82,
209,7.1112,0,1.45858465753116e+95,6.774e-12,2.7463e-13,3.8634e-12,20,3.254731231533952e+83,3.254731231533952e+83,
210,7.1461,0,4.861948858437202e+95,6.774e-12,2.7463e-13,3.8634e-12,20,1.084910410511317e+84,1.084910410511317e+84,
