"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
98,2.2697,0,4.932046366164157e+38,6.2742e-12,4.1192e-13,4.6971e-08,20,1.016765568343575e+27,1.016765568343575e+27,
99,2.2959,0,1.644015455388052e+39,6.2742e-12,4.1192e-13,4.6971e-08,20,3.38921856114525e+27,3.38921856114525e+27,
100,2.326,0,5.480051517960174e+39,6.2742e-12,4.1192e-13,4.6971e-08,20,1.12973952038175e+28,1.12973952038175e+28,
101,2.356,0,1.826683839320058e+40,6.2742e-12,4.1192e-13,4.6971e-08,20,3.7657984012725e+28,3.7657984012725e+28,
102,2.3835,0,6.08894613106686e+40,6.2742e-12,4.1192e-13,4.6971e-08,20,1.2552661337575e+29,1.2552661337575e+29,
103,2.4106,0,2.02964871035562e+41,6.2742e-12,4.1192e-13,4.6971e-08,20,4.184220445858334e+29,4.184220445858334e+29,
104,2.4386,0,6.765495701185401e+41,6.2742e-12,4.1192e-13,4.6971e-08,20,1.394740148619444e+30,1.394740148619444e+30,
105,2.4663,0,2.255165233728467e+42,6.2742e-12,4.1192e-13,4.6971e-08,20,4.649133828731482e+30,4.649133828731482e+30,
106,2.4936,0,7.517217445761558e+42,6.2742e-12,4.1192e-13,4.6971e-08,20,1.549711276243827e+31,1.549711276243827e+31,
107,2.5211,0,2.505739148587186e+43,6.2742e-12,4.1192e-13,4.6971e-08,20,5.165704254146091e+31,5.165704254146091e+31,
108,2.5483,0,8.352463828623954e+43,6.2742e-12,4.1192e-13,4.6971e-08,20,1.721901418048697e+32,1.721901418048697e+32,
109,2.5762,0,2.784154609541318e+44,6.2742e-12,4.1192e-13,4.6971e-08,20,5.739671393495657e+32,5.739671393495657e+32,
110,2.6036,0,9.280515365137727e+44,6.2742e-12,4.1192e-13,4.6971e-08,20,1.913223797831886e+33,1.913223797831886e+33,
111,2.6304,0,3.093505121712576e+45,6.2742e-12,4.1192e-13,4.6971e-08,20,6.377412659439621e+33,6.377412659439621e+33,
112,2.6567,0,1.031168373904192e+46,6.2742e-12,4.1192e-13,4.6971e-08,20,2.125804219813207e+34,2.125804219813207e+34,
113,2.6828,0,3.437227913013974e+46,6.2742e-12,4.1192e-13,4.6971e-08,20,7.086014066044024e+34,7.086014066044024e+34,
114,2.7102,0,1.145742637671325e+47,6.2742e-12,4.1192e-13,4.6971e-08,20,2.362004688681341e+35,2.362004688681341e+35,
115,2.7365,0,3.819142125571082e+47,6.2742e-12,4.1192e-13,4.6971e-08,20,7.873348962271138e+35,7.873348962271138e+35,
116,2.7627,0,1.273047375190361e+48,6.2742e-12,4.1192e-13,4.6971e-08,20,2.62444965409038e+36,2.62444965409038e+36,
117,2.7883,0,4.243491250634536e+48,6.2742e-12,4.1192e-13,4.6971e-08,20,8.748165513634598e+36,8.748165513634598e+36,
118,2.8157,0,1.414497083544845e+49,6.2742e-12,4.1192e-13,4.6971e-08,20,2.916055171211533e+37,2.916055171211533e+37,
119,2.8418,0,4.714990278482818e+49,6.2742e-12,4.1192e-13,4.6971e-08,20,9.720183904038444e+37,9.720183904038444e+37,
120,2.8674,0,1.57166342616094e+50,6.2742e-12,4.1192e-13,4.6971e-08,20,3.240061301346148e+38,3.240061301346148e+38,
121,2.8942,0,5.238878087203132e+50,6.2742e-12,4.1192e-13,4.6971e-08,20,1.080020433782049e+39,1.080020433782049e+39,
122,2.9201,0,1.746292695734377e+51,6.2742e-12,4.1192e-13,4.6971e-08,20,3.600068112606832e+39,3.600068112606832e+39,
123,2.9461,0,5.820975652447925e+51,6.2742e-12,4.1192e-13,4.6971e-08,20,1.200022704202277e+40,1.200022704202277e+40,
124,2.9724,0,1.940325217482642e+52,6.2742e-12,4.1192e-13,4.6971e-08,20,4.000075680674258e+40,4.000075680674258e+40,
125,2.9999,0,6.467750724942139e+52,6.2742e-12,4.1192e-13,4.6971e-08,20,1.333358560224752e+41,1.333358560224752e+41,
126,3.0268,0,2.155916908314046e+53,6.2742e-12,4.1192e-13,4.6971e-08,20,4.444528534082509e+41,4.444528534082509e+41,
127,3.0535,0,7.186389694380155e+53,6.2742e-12,4.1192e-13,4.6971e-08,20,1.481509511360836e+42,1.481509511360836e+42,
128,3.0798,0,2.395463231460052e+54,6.2742e-12,4.1192e-13,4.6971e-08,20,4.938365037869454e+42,4.938365037869454e+42,
129,3.1065,0,7.984877438200172e+54,6.2742e-12,4.1192e-13,4.6971e-08,20,1.646121679289818e+43,1.646121679289818e+43,
130,3.1328,0,2.661625812733391e+55,6.2742e-12,4.1192e-13,4.6971e-08,20,5.487072264299394e+43,5.487072264299394e+43,
131,3.1601,0,8.872086042444637e+55,6.2742e-12,4.1192e-13,4.6971e-08,20,1.829024088099798e+44,1.829024088099798e+44,
132,3.1872,0,2.957362014148212e+56,6.2742e-12,4.1192e-13,4.6971e-08,20,6.096746960332661e+44,6.096746960332661e+44,
133,3.2153,0,9.857873380494043e+56,6.2742e-12,4.1192e-13,4.6971e-08,20,2.032248986777554e+45,2.032248986777554e+45,
134,3.2429,0,3.285957793498014e+57,6.2742e-12,4.1192e-13,4.6971e-08,20,6.774163289258514e+45,6.774163289258514e+45,
135,3.2696,0,1.095319264499338e+58,6.2742e-12,4.1192e-13,4.6971e-08,20,2.258054429752838e+46,2.258054429752838e+46,
136,3.2963,0,3.651064214997794e+58,6.2742e-12,4.1192e-13,4.6971e-08,20,7.526848099176125e+46,7.526848099176125e+46,
137,3.3247,0,1.217021404999265e+59,6.2742e-12,4.1192e-13,4.6971e-08,20,2.508949366392042e+47,2.508949366392042e+47,
138,3.352,0,4.056738016664216e+59,6.2742e-12,4.1192e-13,4.6971e-08,20,8.36316455464014e+47,8.36316455464014e+47,
139,3.3792,0,1.352246005554739e+60,6.2742e-12,4.1192e-13,4.6971e-08,20,2.78772151821338e+48,2.78772151821338e+48,
140,3.4077,0,4.507486685182463e+60,6.2742e-12,4.1192e-13,4.6971e-08,20,9.29240506071127e+48,9.29240506071127e+48,
141,3.4356,0,1.502495561727487e+61,6.2742e-12,4.1192e-13,4.6971e-08,20,3.097468353570423e+49,3.097468353570423e+49,
142,3.4632,0,5.008318539091625e+61,6.2742e-12,4.1192e-13,4.6971e-08,20,1.032489451190141e+50,1.032489451190141e+50,
143,3.4926,0,1.669439513030542e+62,6.2742e-12,4.1192e-13,4.6971e-08,20,3.441631503967137e+50,3.441631503967137e+50,
144,3.5197,0,5.564798376768473e+62,6.2742e-12,4.1192e-13,4.6971e-08,20,1.147210501322379e+51,1.147210501322379e+51,
145,3.5466,0,1.854932792256158e+63,6.2742e-12,4.1192e-13,4.6971e-08,20,3.824035004407929e+51,3.824035004407929e+51,
146,3.5737,0,6.183109307520526e+63,6.2742e-12,4.1192e-13,4.6971e-08,20,1.274678334802643e+52,1.274678334802643e+52,
147,3.6027,0,2.061036435840175e+64,6.2742e-12,4.1192e-13,4.6971e-08,20,4.248927782675478e+52,4.248927782675478e+52,
148,3.6299,0,6.870121452800586e+64,6.2742e-12,4.1192e-13,4.6971e-08,20,1.416309260891826e+53,1.416309260891826e+53,
149,3.6567,0,2.290040484266862e+65,6.2742e-12,4.1192e-13,4.6971e-08,20,4.721030869639421e+53,4.721030869639421e+53,
150,3.6838,0,7.633468280889541e+65,6.2742e-12,4.1192e-13,4.6971e-08,20,1.573676956546474e+54,1.573676956546474e+54,
151,3.7113,0,2.54448942696318e+66,6.2742e-12,4.1192e-13,4.6971e-08,20,5.245589855154914e+54,5.245589855154914e+54,
152,3.7389,0,8.481631423210601e+66,6.2742e-12,4.1192e-13,4.6971e-08,20,1.748529951718305e+55,1.748529951718305e+55,
153,3.7662,0,2.827210474403534e+67,6.2742e-12,4.1192e-13,4.6971e-08,20,5.828433172394348e+55,5.828433172394348e+55,
154,3.7941,0,9.424034914678447e+67,6.2742e-12,4.1192e-13,4.6971e-08,20,1.942811057464783e+56,1.942811057464783e+56,
155,3.822,0,3.141344971559483e+68,6.2742e-12,4.1192e-13,4.6971e-08,20,6.476036858215943e+56,6.476036858215943e+56,
156,3.849,0,1.047114990519828e+69,6.2742e-12,4.1192e-13,4.6971e-08,20,2.158678952738648e+57,2.158678952738648e+57,
157,3.8759,0,3.490383301732759e+69,6.2742e-12,4.1192e-13,4.6971e-08,20,7.195596509128827e+57,7.195596509128827e+57,
158,3.9044,0,1.163461100577586e+70,6.2742e-12,4.1192e-13,4.6971e-08,20,2.398532169709609e+58,2.398532169709609e+58,
159,3.9315,0,3.878203668591955e+70,6.2742e-12,4.1192e-13,4.6971e-08,20,7.995107232365363e+58,7.995107232365363e+58,
160,3.9581,0,1.292734556197318e+71,6.2742e-12,4.1192e-13,4.6971e-08,20,2.665035744121788e+59,2.665035744121788e+59,
161,3.987,0,4.309115187324395e+71,6.2742e-12,4.1192e-13,4.6971e-08,20,8.883452480405961e+59,8.883452480405961e+59,
162,4.0143,0,1.436371729108132e+72,6.2742e-12,4.1192e-13,4.6971e-08,20,2.961150826801987e+60,2.961150826801987e+60,
163,4.0408,0,4.787905763693772e+72,6.2742e-12,4.1192e-13,4.6971e-08,20,9.870502756006625e+60,9.870502756006625e+60,
164,4.0682,0,1.595968587897924e+73,6.2742e-12,4.1192e-13,4.6971e-08,20,3.290167585335541e+61,3.290167585335541e+61,
165,4.0978,0,5.319895292993081e+73,6.2742e-12,4.1192e-13,4.6971e-08,20,1.096722528445181e+62,1.096722528445181e+62,
166,4.1249,0,1.773298430997694e+74,6.2742e-12,4.1192e-13,4.6971e-08,20,3.655741761483935e+62,3.655741761483935e+62,
167,4.152,0,5.910994769992312e+74,6.2742e-12,4.1192e-13,4.6971e-08,20,1.218580587161312e+63,1.218580587161312e+63,
168,4.1793,0,1.970331589997437e+75,6.2742e-12,4.1192e-13,4.6971e-08,20,4.061935290537706e+63,4.061935290537706e+63,
169,4.2067,0,6.567771966658124e+75,6.2742e-12,4.1192e-13,4.6971e-08,20,1.353978430179235e+64,1.353978430179235e+64,
170,4.234,0,2.189257322219375e+76,6.2742e-12,4.1192e-13,4.6971e-08,20,4.513261433930784e+64,4.513261433930784e+64,
171,4.2606,0,7.297524407397916e+76,6.2742e-12,4.1192e-13,4.6971e-08,20,1.504420477976928e+65,1.504420477976928e+65,
172,4.2874,0,2.432508135799306e+77,6.2742e-12,4.1192e-13,4.6971e-08,20,5.014734926589761e+65,5.014734926589761e+65,
173,4.3153,0,8.108360452664353e+77,6.2742e-12,4.1192e-13,4.6971e-08,20,1.671578308863254e+66,1.671578308863254e+66,
174,4.342,0,2.702786817554784e+78,6.2742e-12,4.1192e-13,4.6971e-08,20,5.571927696210846e+66,5.571927696210846e+66,
175,4.3694,0,9.009289391849282e+78,6.2742e-12,4.1192e-13,4.6971e-08,20,1.857309232070282e+67,1.857309232070282e+67,
176,4.3981,0,3.00309646394976e+79,6.2742e-12,4.1192e-13,4.6971e-08,20,6.191030773567607e+67,6.191030773567607e+67,
177,4.4255,0,1.00103215464992e+80,6.2742e-12,4.1192e-13,4.6971e-08,20,2.063676924522536e+68,2.063676924522536e+68,
178,4.4522,0,3.336773848833068e+80,6.2742e-12,4.1192e-13,4.6971e-08,20,6.878923081741786e+68,6.878923081741786e+68,
179,4.4806,0,1.112257949611023e+81,6.2742e-12,4.1192e-13,4.6971e-08,20,2.292974360580596e+69,2.292974360580596e+69,
180,4.5081,0,3.707526498703409e+81,6.2742e-12,4.1192e-13,4.6971e-08,20,7.643247868601986e+69,7.643247868601986e+69,
181,4.5357,0,1.23584216623447e+82,6.2742e-12,4.1192e-13,4.6971e-08,20,2.547749289533996e+70,2.547749289533996e+70,
182,4.5665,0,4.119473887448233e+82,6.2742e-12,4.1192e-13,4.6971e-08,20,8.492497631779985e+70,8.492497631779985e+70,
183,4.5994,0,1.373157962482744e+83,6.2742e-12,4.1192e-13,4.6971e-08,20,2.830832543926662e+71,2.830832543926662e+71,
184,4.6292,0,4.577193208275815e+83,6.2742e-12,4.1192e-13,4.6971e-08,20,9.436108479755541e+71,9.436108479755541e+71,
185,4.6573,0,1.525731069425272e+84,6.2742e-12,4.1192e-13,4.6971e-08,20,3.145369493251847e+72,3.145369493251847e+72,
186,4.6854,0,5.085770231417573e+84,6.2742e-12,4.1192e-13,4.6971e-08,20,1.048456497750616e+73,1.048456497750616e+73,
187,4.7134,0,1.695256743805858e+85,6.2742e-12,4.1192e-13,4.6971e-08,20,3.494854992502053e+73,3.494854992502053e+73,
188,4.7406,0,5.650855812686193e+85,6.2742e-12,4.1192e-13,4.6971e-08,20,1.164951664167351e+74,1.164951664167351e+74,
189,4.7674,0,1.883618604228731e+86,6.2742e-12,4.1192e-13,4.6971e-08,20,3.883172213891171e+74,3.883172213891171e+74,
190,4.7952,0,6.278728680762438e+86,6.2742e-12,4.1192e-13,4.6971e-08,20,1.294390737963724e+75,1.294390737963724e+75,
191,4.8224,0,2.092909560254146e+87,6.2742e-12,4.1192e-13,4.6971e-08,20,4.314635793212413e+75,4.314635793212413e+75,
192,4.8489,0,6.976365200847153e+87,6.2742e-12,4.1192e-13,4.6971e-08,20,1.438211931070804e+76,1.438211931070804e+76,
193,4.8767,0,2.325455066949051e+88,6.2742e-12,4.1192e-13,4.6971e-08,20,4.794039770236013e+76,4.794039770236013e+76,
194,4.9042,0,7.75151688983017e+88,6.2742e-12,4.1192e-13,4.6971e-08,20,1.598013256745338e+77,1.598013256745338e+77,
195,4.9308,0,2.583838963276723e+89,6.2742e-12,4.1192e-13,4.6971e-08,20,5.326710855817792e+77,5.326710855817792e+77,
196,4.9582,0,8.612796544255744e+89,6.2742e-12,4.1192e-13,4.6971e-08,20,1.775570285272598e+78,1.775570285272598e+78,
197,4.9884,0,2.870932181418582e+90,6.2742e-12,4.1192e-13,4.6971e-08,20,5.918567617575326e+78,5.918567617575326e+78,
198,5.0156,0,9.56977393806194e+90,6.2742e-12,4.1192e-13,4.6971e-08,20,1.972855872525109e+79,1.972855872525109e+79,
199,5.0426,0,3.189924646020647e+91,6.2742e-12,4.1192e-13,4.6971e-08,20,6.576186241750363e+79,6.576186241750363e+79,
200,5.0732,0,1.063308215340216e+92,6.2742e-12,4.1192e-13,4.6971e-08,20,2.192062080583455e+80,2.192062080583455e+80,
201,5.1046,0,3.544360717800719e+92,6.2742e-12,4.1192e-13,4.6971e-08,20,7.306873601944848e+80,7.306873601944848e+80,
202,5.1324,0,1.18145357260024e+93,6.2742e-12,4.1192e-13,4.6971e-08,20,2.435624533981617e+81,2.435624533981617e+81,
203,5.1604,0,3.938178575334133e+93,6.2742e-12,4.1192e-13,4.6971e-08,20,8.118748446605387e+81,8.118748446605387e+81,
204,5.1894,0,1.312726191778044e+94,6.2742e-12,4.1192e-13,4.6971e-08,20,2.706249482201796e+82,2.706249482201796e+82,
205,5.2182,0,4.375753972593481e+94,6.2742e-12,4.1192e-13,4.6971e-08,20,9.02083160733932e+82,9.02083160733932e+82,
206,5.2461,0,1.45858465753116e+95,6.2742e-12,4.1192e-13,4.6971e-08,20,3.006943869113107e+83,3.006943869113107e+83,
207,5.2736,0,4.861948858437202e+95,6.2742e-12,4.1192e-13,4.6971e-08,20,1.002314623037702e+84,1.002314623037702e+84,
208,5.302,0,1.620649619479067e+96,6.2742e-12,4.1192e-13,4.6971e-08,20,3.341048743459008e+84,3.341048743459008e+84,
209,5.3278,0,5.402165398263558e+96,6.2742e-12,4.1192e-13,4.6971e-08,20,1.113682914486336e+85,1.113682914486336e+85,
210,5.3539,0,1.800721799421186e+97,6.2742e-12,4.1192e-13,4.6971e-08,20,3.71227638162112e+85,3.71227638162112e+85,
211,5.3822,0,6.002405998070621e+97,6.2742e-12,4.1192e-13,4.6971e-08,20,1.237425460540374e+86,1.237425460540374e+86,
