"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,0.59212,3.6628e-05,1.2325e-09,9.5646e-11,4.0456e-10,2.6552e-05,1.1837e-05,
22,0.60571,3.56e-09,1.032e-09,8.3583e-11,4.0454e-10,3.2633e-05,1.1929e-05,
23,0.61882,3.469e-09,7.8339e-10,4.8711e-11,4.045e-10,3.6362e-05,2.205e-05,
24,0.63381,7.2217e-09,5.9136e-10,4.6118e-11,4.045e-10,4.0289e-05,1.2529e-05,
25,0.64741,7.8083e-10,4.7277e-10,2.949e-11,4.0448e-10,4.7277e-05,2.5433e-05,
26,0.66309,4.1186e-09,2.7048e-10,2.1686e-11,4.0448e-10,3.9701e-05,1.3449e-05,
27,0.67767,5.2295e-10,1.9357e-10,1.5347e-11,4.0448e-10,4.1703e-05,1.6324e-05,
28,0.6935,1.0707e-09,1.7932e-10,1.3848e-11,4.0448e-10,5.6706e-05,1.5527e-05,
29,0.70878,3.2316e-10,1.4924e-10,7.3361e-12,4.0448e-10,6.9269e-05,5.476e-05,
30,0.72628,1.3557e-09,6.1861e-11,4.9863e-12,4.0448e-10,4.2145e-05,1.3116e-05,
31,0.74191,1.5648e-10,4.7116e-11,3.3698e-12,4.0447e-10,4.7116e-05,1.6884e-05,
32,0.75874,2.7901e-10,3.8038e-11,3.0119e-12,4.0447e-10,3.8038e-05,1.278e-05,
33,0.77388,6.8172e-11,3.1491e-11,1.9137e-12,4.0447e-10,3.1491e-05,1.7532e-05,
34,0.7909,3.8967e-10,1.9944e-11,1.6571e-12,4.0447e-10,1.9944e-05,1.102e-05,
35,0.80541,5.7277e-11,2.9467e-11,1.7182e-12,4.0446e-10,2.9467e-05,1.9667e-05,
36,0.82276,6.76e-10,1.7556e-11,1.4317e-12,4.0446e-10,1.7556e-05,1.0817e-05,
37,0.83634,3.9863e-11,7.3212e-11,4.3553e-12,4.0441e-10,7.3212e-05,5.762e-05,
38,0.85376,5.2869e-09,3.4375e-11,2.869e-12,4.0441e-10,3.4375e-05,1.4525e-05,
39,0.86998,1.0507e-10,3.6224e-11,2.3447e-12,4.044e-10,3.6224e-05,1.6955e-05,
40,0.887,1.1598e-10,2.7908e-11,2.3228e-12,4.044e-10,2.7908e-05,1.1319e-05,
41,0.90107,6.0629e-11,2.709e-11,2.6195e-12,4.0439e-10,2.709e-05,4.4286e-05,
42,0.91837,1.3867e-09,9.2775e-12,7.7018e-13,4.0439e-10,9.2775e-06,1.3091e-05,
43,0.93301,6.8793e-11,6.8854e-11,3.937e-12,4.0438e-10,6.8854e-05,7.2445e-05,
44,0.95058,8.0271e-10,3.1589e-11,2.4971e-12,4.0438e-10,3.1589e-05,1.1564e-05,
45,0.96456,9.0902e-11,1.0834e-10,7.5432e-12,4.0436e-10,0.00010834,9.8537e-05,
46,0.98225,2.8276e-09,5.3251e-11,4.0912e-12,4.0436e-10,5.3251e-05,2.6365e-05,
47,0.99845,1.9757e-10,4.4022e-11,2.4522e-12,4.0435e-10,4.4022e-05,2.6593e-05,
48,1.0174,1.9797e-10,2.857e-11,2.0831e-12,4.0435e-10,2.857e-05,1.6462e-05,
49,1.0357,9.3898e-11,3.8297e-11,2.1867e-12,4.0435e-10,3.8297e-05,4.1894e-05,
50,1.0544,5.0785e-10,1.4907e-11,1.2013e-12,4.0435e-10,1.4907e-05,1.0954e-05,
51,1.0684,5.8845e-11,7.3272e-11,3.9201e-12,4.0432e-10,7.3272e-05,5.568e-05,
52,1.0876,2.6857e-09,4.3266e-11,3.4323e-12,4.0432e-10,4.3266e-05,1.3078e-05,
53,1.1027,7.5292e-11,7.4301e-11,4.6365e-12,4.0431e-10,7.4301e-05,5.9323e-05,
54,1.1202,1.595e-09,3.9733e-11,2.2293e-12,4.0431e-10,3.9733e-05,1.9445e-05,
55,1.1369,1.2071e-10,2.3674e-11,1.7162e-12,4.043e-10,2.3674e-05,2.0279e-05,
56,1.1544,1.6011e-10,1.7225e-11,1.1614e-12,4.043e-10,1.7225e-05,1.4006e-05,
57,1.1694,7.6596e-11,7.8111e-11,4.6314e-12,4.0429e-10,7.8111e-05,8.2074e-05,
58,1.1873,8.6372e-10,3.667e-11,2.861e-12,4.0429e-10,3.667e-05,1.2045e-05,
59,1.2016,1.0132e-10,1.0734e-10,7.9739e-12,4.0427e-10,0.00010734,7.9311e-05,
60,1.2186,2.9236e-09,8.421e-11,4.3959e-12,4.0427e-10,8.421e-05,5.3663e-05,
61,1.2363,2.669e-10,5.7636e-11,4.0232e-12,4.0427e-10,5.7636e-05,2.2467e-05,
62,1.2558,9.2311e-11,9.1066e-11,5.3574e-12,4.0425e-10,9.1066e-05,6.1718e-05,
63,1.2737,1.3395e-09,5.5784e-11,4.485e-12,4.0425e-10,5.5784e-05,1.5877e-05,
64,1.289,9.1705e-11,6.0019e-11,3.0129e-12,4.0425e-10,6.0019e-05,5.6561e-05,
65,1.3065,5.0825e-10,2.3129e-11,1.8825e-12,4.0425e-10,2.3129e-05,1.1025e-05,
66,1.3206,7.4947e-11,4.7788e-11,2.5618e-12,4.0424e-10,4.7788e-05,5.0944e-05,
67,1.3382,1.3521e-09,1.1347e-11,9.5064e-13,4.0424e-10,1.1347e-05,1.1433e-05,
68,1.3536,7.2975e-11,3.0787e-11,1.5608e-12,4.0423e-10,3.0787e-05,1.9365e-05,
69,1.3714,3.5719e-10,1.8366e-11,1.5081e-12,4.0423e-10,1.8366e-05,1.1288e-05,
70,1.3867,6.3181e-11,2.6261e-11,1.7071e-12,4.0423e-10,2.6261e-05,1.4934e-05,
71,1.4035,3.4364e-10,2.3209e-11,1.648e-12,4.0423e-10,2.3209e-05,1.8187e-05,
72,1.4204,1.0906e-10,1.9864e-11,1.5315e-12,4.0423e-10,1.9864e-05,1.0952e-05,
73,1.435,5.9587e-11,2.5509e-11,1.9519e-12,4.0422e-10,2.5509e-05,2.065e-05,
74,1.4518,6.7333e-10,2.3669e-11,1.5317e-12,4.0422e-10,2.3669e-05,1.3144e-05,
75,1.4685,7.2311e-11,1.8659e-11,1.5636e-12,4.0422e-10,1.8659e-05,1.0793e-05,
76,1.4832,5.5008e-11,8.0988e-11,5.6659e-12,4.041e-10,8.0988e-05,7.5699e-05,
77,1.501,1.1239e-08,2.7185e-11,1.4986e-12,4.041e-10,2.7185e-05,2.0126e-05,
78,1.5182,2.2232e-10,1.773e-11,1.4869e-12,4.041e-10,1.773e-05,1.0774e-05,
79,1.5293,3.847e-11,7.9484e-10,7.1443e-11,4.0045e-10,0.00079484,0.0003205,
80,1.5449,3.3747e-07,7.2157e-10,4.7165e-11,4.0046e-10,0.00072157,0.00022668,
81,1.5634,2.4367e-09,5.6709e-10,3.9858e-11,4.0046e-10,0.00056709,0.00014898,
82,1.5789,8.5837e-10,1.1318e-10,7.9104e-12,4.0048e-10,0.00011318,7.568e-05,
83,1.5993,4.5152e-09,8.44e-11,6.5133e-12,4.0048e-10,8.44e-05,2.2203e-05,
84,1.6142,1.2341e-10,8.5914e-11,5.2426e-12,4.0048e-10,8.5914e-05,9.8221e-05,
85,1.6322,6.8522e-10,2.514e-11,2.082e-12,4.0048e-10,2.514e-05,1.0904e-05,
86,1.6451,1.1854e-10,5.9141e-11,4.3183e-12,4.0045e-10,5.9141e-05,6.2971e-05,
87,1.6645,2.6644e-09,2.3254e-11,2.0027e-12,4.0045e-10,2.3254e-05,1.6136e-05,
88,1.679,1.0424e-10,4.2062e-11,2.7832e-12,4.0045e-10,4.2062e-05,4.9154e-05,
89,1.6962,4.9353e-10,1.546e-11,1.1835e-12,4.0045e-10,1.546e-05,1.0902e-05,
90,1.71,6.7705e-11,5.4438e-11,2.7506e-12,4.0043e-10,5.4438e-05,5.2847e-05,
91,1.7303,1.3343e-09,2.7858e-11,2.273e-12,4.0043e-10,2.7858e-05,1.11e-05,
92,1.744,7.0243e-11,3.6264e-11,2.8054e-12,4.0042e-10,3.6264e-05,5.4037e-05,
93,1.7607,1.3705e-09,9.3956e-12,5.5349e-13,4.0042e-10,9.3956e-06,1.239e-05,
94,1.7752,7.8094e-11,1.901e-11,1.4316e-12,4.0041e-10,1.901e-05,1.8403e-05,
95,1.7946,3.8518e-10,1.6517e-11,1.3745e-12,4.0041e-10,1.6517e-05,1.0665e-05,
96,1.8073,3.7984e-11,1.0043e-10,6.0788e-12,4.0036e-10,0.00010043,9.8176e-05,
97,1.827,5.2185e-09,4.8276e-11,3.4934e-12,4.0036e-10,4.8276e-05,1.3999e-05,
98,1.8416,1.277e-10,4.4254e-11,2.6455e-12,4.0035e-10,4.4254e-05,4.1764e-05,
99,1.8584,4.3066e-10,2.0196e-11,1.8098e-12,4.0035e-10,2.0196e-05,1.0875e-05,
100,1.8738,6.1524e-11,2.7885e-11,2.0447e-12,4.0035e-10,2.7885e-05,2.7332e-05,
101,1.8944,6.6866e-10,1.6449e-11,1.3425e-12,4.0035e-10,1.6449e-05,1.1172e-05,
102,1.909,5.409e-11,2.5845e-11,1.894e-12,4.0034e-10,2.5845e-05,2.7057e-05,
103,1.9257,3.4649e-10,1.7156e-11,1.592e-12,4.0034e-10,1.7156e-05,1.0933e-05,
104,1.9397,4.9323e-11,4.2916e-11,2.409e-12,4.0034e-10,4.2916e-05,4.3448e-05,
105,1.9578,6.7401e-10,1.944e-11,1.4784e-12,4.0034e-10,1.944e-05,1.1083e-05,
106,1.9719,6.4332e-11,3.6514e-11,2.7047e-12,4.0033e-10,3.6514e-05,4.583e-05,
107,1.9891,6.7818e-10,1.7211e-11,1.6127e-12,4.0033e-10,1.7211e-05,1.0842e-05,
108,2.0028,6.3624e-11,4.6696e-11,2.4143e-12,4.0031e-10,4.6696e-05,4.7343e-05,
109,2.0195,1.327e-09,1.9472e-11,1.5146e-12,4.0031e-10,1.9472e-05,1.0718e-05,
110,2.0326,6.3907e-11,7.8212e-11,4.4285e-12,4.0029e-10,7.8212e-05,8.2025e-05,
111,2.0512,2.6186e-09,1.8304e-11,1.7038e-12,4.0029e-10,1.8304e-05,1.2657e-05,
112,2.0667,1.1986e-10,1.8521e-11,1.486e-12,4.0028e-10,1.8521e-05,1.3739e-05,
113,2.0857,1.0212e-10,1.7202e-11,1.5221e-12,4.0028e-10,1.7202e-05,1.0672e-05,
114,2.0994,5.5835e-11,2.2734e-11,2.0095e-12,4.0027e-10,2.2734e-05,1.7153e-05,
115,2.118,1.3082e-09,2.063e-11,1.702e-12,4.0027e-10,2.063e-05,1.3284e-05,
116,2.1342,7.2096e-11,1.9485e-11,1.6201e-12,4.0027e-10,1.9485e-05,1.0613e-05,
117,2.1839,5.3754e-11,1.293e-11,1.0783e-12,2.781e-10,1.293e-05,7.1308e-06,
118,2.1967,2.3028e-05,4.3802e-11,2.353e-12,2.7809e-10,4.3802e-05,3.4466e-05,
119,2.2135,1.7427e-09,2.0784e-11,1.7847e-12,2.7809e-10,2.0784e-05,7.602e-06,
120,2.2277,5.9885e-11,2.6973e-11,1.6389e-12,2.7808e-10,2.6973e-05,2.687e-05,
121,2.2444,4.6762e-10,1.1094e-11,8.7694e-13,2.7808e-10,1.1094e-05,7.32e-06,
122,2.2584,4.3729e-11,2.0413e-11,2.0319e-12,2.7808e-10,2.0413e-05,2.0794e-05,
123,2.277,4.4951e-10,1.5345e-11,1.4904e-12,2.7808e-10,1.5345e-05,7.6051e-06,
124,2.2916,3.8808e-11,2.9418e-11,1.3241e-12,2.7808e-10,2.9418e-05,2.2981e-05,
125,2.3117,2.3417e-10,1.5001e-11,1.2091e-12,2.7808e-10,1.5001e-05,7.3013e-06,
126,2.3259,3.6713e-11,2.5317e-11,1.9082e-12,2.7808e-10,2.5317e-05,2.8593e-05,
127,2.3454,4.5022e-10,1.2698e-11,1.2519e-12,2.7808e-10,1.2698e-05,7.199e-06,
128,2.3588,4.0436e-11,3.339e-11,1.559e-12,2.7807e-10,3.339e-05,3.1645e-05,
129,2.3777,8.8168e-10,1.4357e-11,1.2158e-12,2.7807e-10,1.4357e-05,7.1173e-06,
130,2.3907,4.2502e-11,3.1638e-11,1.9485e-12,2.7806e-10,3.1638e-05,3.3181e-05,
131,2.4111,1.7422e-09,1.2114e-11,1.1037e-12,2.7806e-10,1.2114e-05,7.2081e-06,
132,2.4271,4.5871e-11,2.4795e-11,1.4372e-12,2.7805e-10,2.4795e-05,1.4706e-05,
133,2.4468,4.4277e-10,1.6013e-11,1.3347e-12,2.7805e-10,1.6013e-05,8.0657e-06,
134,2.4642,4.801e-11,1.4937e-11,1.2519e-12,2.7805e-10,1.4937e-05,7.122e-06,
135,2.479,6.2566e-11,4.6759e-11,4.0368e-12,2.7804e-10,4.6759e-05,6.6927e-05,
136,2.4969,1.7391e-09,1.265e-11,1.0941e-12,2.7804e-10,1.265e-05,9.4378e-06,
137,2.5131,9.3801e-11,1.696e-11,9.3355e-13,2.7804e-10,1.696e-05,1.2149e-05,
138,2.532,7.7273e-11,1.129e-11,9.9459e-13,2.7804e-10,1.129e-05,7.1131e-06,
139,2.5466,2.4851e-11,1.5e-10,8.42e-12,2.7799e-10,0.00015,0.00010966,
140,2.5643,6.9544e-09,7.7189e-11,6.2152e-12,2.7799e-10,7.7189e-05,2.2408e-05,
141,2.5824,1.6145e-10,7.0197e-11,3.9547e-12,2.7799e-10,7.0197e-05,5.3648e-05,
142,2.5995,3.5147e-10,4.6982e-11,3.5913e-12,2.7799e-10,4.6982e-05,1.1783e-05,
143,2.6147,7.3075e-11,2.2944e-11,2.0931e-12,2.7799e-10,2.2944e-05,3.4299e-05,
144,2.6319,7.1096e-10,1.1212e-11,7.5611e-13,2.7799e-10,1.1212e-05,9.3796e-06,
145,2.6491,5.3438e-11,2.2711e-11,1.74e-12,2.7799e-10,2.2711e-05,2.7485e-05,
146,2.6667,2.9072e-10,1.1103e-11,1.1019e-12,2.7799e-10,1.1103e-05,7.2581e-06,
147,2.6812,4.0027e-11,3.2609e-11,1.5231e-12,2.7798e-10,3.2609e-05,2.5105e-05,
148,2.6982,4.5005e-10,1.5829e-11,1.2907e-12,2.7798e-10,1.5829e-05,7.3093e-06,
149,2.7144,3.9198e-11,2.4861e-11,2.07e-12,2.7798e-10,2.4861e-05,2.9232e-05,
150,2.7311,4.4704e-10,1.1939e-11,1.2525e-12,2.7798e-10,1.1939e-05,7.7255e-06,
151,2.7463,4.7138e-11,3.1555e-11,1.4455e-12,2.7798e-10,3.1555e-05,2.586e-05,
152,2.7634,2.3437e-10,1.4619e-11,1.172e-12,2.7798e-10,1.4619e-05,7.3288e-06,
153,2.7796,3.9607e-11,2.6696e-11,1.9103e-12,2.7797e-10,2.6696e-05,3.0606e-05,
154,2.7971,4.4987e-10,1.3012e-11,1.2785e-12,2.7797e-10,1.3012e-05,7.2663e-06,
155,2.8112,4.3341e-11,3.2856e-11,1.526e-12,2.7797e-10,3.2856e-05,2.6806e-05,
156,2.8281,4.4867e-10,1.4664e-11,1.1763e-12,2.7797e-10,1.4664e-05,7.3241e-06,
157,2.8445,4.1039e-11,2.6594e-11,2.1615e-12,2.7797e-10,2.6594e-05,3.0415e-05,
158,2.8621,4.4654e-10,1.2703e-11,1.3221e-12,2.7797e-10,1.2703e-05,7.8048e-06,
159,2.8775,4.9016e-11,2.2643e-11,1.1362e-12,2.7797e-10,2.2643e-05,1.4434e-05,
160,2.8943,1.2516e-10,1.4083e-11,1.1887e-12,2.7797e-10,1.4083e-05,7.1088e-06,
161,2.9098,2.7356e-11,4.3104e-11,3.2056e-12,2.7795e-10,4.3104e-05,5.703e-05,
162,2.9275,1.7392e-09,1.302e-11,1.3165e-12,2.7795e-10,1.302e-05,7.7982e-06,
163,2.9448,7.4401e-11,2.2011e-11,1.1229e-12,2.7795e-10,2.2011e-05,1.3367e-05,
164,2.9619,1.2605e-10,1.3984e-11,1.192e-12,2.7795e-10,1.3984e-05,7.0941e-06,
165,2.9765,2.6738e-11,4.0818e-11,3.2409e-12,2.7794e-10,4.0818e-05,5.1552e-05,
166,2.9939,1.7347e-09,1.3642e-11,1.412e-12,2.7794e-10,1.3642e-05,9.2981e-06,
167,3.0116,7.9959e-11,2.0819e-11,1.1476e-12,2.7794e-10,2.0819e-05,1.2439e-05,
168,3.0292,7.3933e-11,1.3966e-11,1.2044e-12,2.7794e-10,1.3966e-05,7.0727e-06,
169,3.0422,2.5334e-11,5.4245e-11,4.0176e-12,2.7792e-10,5.4245e-05,7.2341e-05,
170,3.0602,3.4583e-09,1.2184e-11,1.2561e-12,2.7792e-10,1.2184e-05,8.0617e-06,
171,3.0757,9.2476e-11,2.3158e-11,1.0911e-12,2.7791e-10,2.3158e-05,1.4847e-05,
172,3.0926,1.2558e-10,1.3829e-11,1.1451e-12,2.7791e-10,1.3829e-05,7.1481e-06,
173,3.1063,2.8803e-11,3.1133e-11,2.559e-12,2.7791e-10,3.1133e-05,3.8524e-05,
174,3.1239,8.7554e-10,1.4214e-11,1.4254e-12,2.7791e-10,1.4214e-05,8.1909e-06,
175,3.1393,5.9419e-11,2.5169e-11,1.1899e-12,2.7791e-10,2.5169e-05,1.7156e-05,
176,3.1565,1.2709e-10,1.4581e-11,1.2227e-12,2.7791e-10,1.4581e-05,7.1259e-06,
177,3.1697,2.963e-11,4.5111e-11,3.4506e-12,2.7789e-10,4.5111e-05,6.165e-05,
178,3.1873,1.7397e-09,1.0443e-11,1.128e-12,2.7789e-10,1.0443e-05,7.8791e-06,
179,3.203,7.9739e-11,2.1298e-11,1.0116e-12,2.7789e-10,2.1298e-05,1.3684e-05,
180,3.2197,1.2597e-10,1.3024e-11,1.0947e-12,2.7789e-10,1.3024e-05,7.123e-06,
181,3.2336,2.7402e-11,2.9666e-11,2.3438e-12,2.7789e-10,2.9666e-05,3.2057e-05,
182,3.2506,8.7561e-10,1.5856e-11,1.5216e-12,2.7789e-10,1.5856e-05,7.8802e-06,
183,3.2668,5.0712e-11,2.4067e-11,1.2488e-12,2.7789e-10,2.4067e-05,1.4775e-05,
184,3.2838,1.2641e-10,1.5162e-11,1.2865e-12,2.7789e-10,1.5162e-05,7.1111e-06,
185,3.2969,2.7498e-11,3.6833e-11,3.0704e-12,2.7787e-10,3.6833e-05,5.4311e-05,
186,3.3138,1.7411e-09,9.4469e-12,8.2176e-13,2.7787e-10,9.4469e-06,7.8872e-06,
187,3.3292,7.0847e-11,2.9471e-11,1.3783e-12,2.7787e-10,2.9471e-05,2.2922e-05,
188,3.3464,2.4181e-10,1.3977e-11,1.1126e-12,2.7787e-10,1.3977e-05,7.2946e-06,
189,3.361,3.7371e-11,2.5412e-11,2.131e-12,2.7787e-10,2.5412e-05,2.9054e-05,
190,3.3783,4.4602e-10,1.3206e-11,1.3532e-12,2.7787e-10,1.3206e-05,7.7447e-06,
191,3.3938,4.7186e-11,2.2425e-11,1.157e-12,2.7787e-10,2.2425e-05,1.4027e-05,
192,3.4107,1.2521e-10,1.4226e-11,1.2083e-12,2.7787e-10,1.4226e-05,7.094e-06,
193,3.4239,2.6853e-11,3.8305e-11,2.8659e-12,2.7786e-10,3.8305e-05,5.0556e-05,
194,3.4415,1.7382e-09,1.1703e-11,1.2131e-12,2.7786e-10,1.1703e-05,7.577e-06,
195,3.4575,6.6119e-11,2.8415e-11,1.3241e-12,2.7785e-10,2.8415e-05,2.0939e-05,
196,3.4748,2.3391e-10,1.4382e-11,1.1654e-12,2.7785e-10,1.4382e-05,7.2307e-06,
197,3.4892,3.4882e-11,2.3004e-11,1.9505e-12,2.7785e-10,2.3004e-05,2.5385e-05,
198,3.5066,4.4488e-10,1.2816e-11,1.3111e-12,2.7785e-10,1.2816e-05,7.5874e-06,
199,3.522,4.2512e-11,2.9747e-11,1.3577e-12,2.7785e-10,2.9747e-05,2.3457e-05,
200,3.5409,2.3331e-10,1.4578e-11,1.1803e-12,2.7785e-10,1.4578e-05,7.2636e-06,
201,3.5597,3.6765e-11,2.4066e-11,1.7757e-12,2.7785e-10,2.4066e-05,2.6869e-05,
202,3.5771,4.4929e-10,1.3031e-11,1.2628e-12,2.7785e-10,1.3031e-05,7.1869e-06,
203,3.592,3.893e-11,4.4665e-11,2.2312e-12,2.7784e-10,4.4665e-05,4.2058e-05,
204,3.6093,8.7868e-10,1.5337e-11,1.1851e-12,2.7784e-10,1.5337e-05,7.6941e-06,
205,3.6249,5.9464e-11,1.5333e-11,1.3636e-12,2.7784e-10,1.5333e-05,1.2388e-05,
206,3.6419,1.2245e-10,1.469e-11,1.2001e-12,2.7784e-10,1.469e-05,7.1993e-06,
207,3.6592,4.0033e-11,1.2637e-11,1.3171e-12,2.7784e-10,1.2637e-05,7.9932e-06,
208,3.6745,2.2366e-10,2.0885e-11,1.1737e-12,2.7784e-10,2.0885e-05,1.3048e-05,
209,3.6906,1.2216e-10,1.4274e-11,1.2417e-12,2.7784e-10,1.4274e-05,7.3229e-06,
210,3.7053,4.2008e-11,1.6212e-11,1.1886e-12,2.7783e-10,1.6212e-05,8.2875e-06,
211,3.7228,2.2367e-10,1.7802e-11,1.5272e-12,2.7783e-10,1.7802e-05,1.6801e-05,
212,3.7399,1.2539e-10,1.3051e-11,1.265e-12,2.7783e-10,1.3051e-05,7.1995e-06,
213,3.7541,3.0733e-11,3.1107e-11,1.4141e-12,2.7783e-10,3.1107e-05,2.5133e-05,
214,3.7749,4.4733e-10,1.453e-11,1.1796e-12,2.7783e-10,1.453e-05,7.2596e-06,
215,3.7924,3.8222e-11,2.5804e-11,1.7415e-12,2.7783e-10,2.5804e-05,2.6904e-05,
216,3.811,4.4889e-10,1.3108e-11,1.2675e-12,2.7783e-10,1.3108e-05,7.2286e-06,
217,3.8251,3.9669e-11,3.2716e-11,1.5408e-12,2.7782e-10,3.2716e-05,2.5697e-05,
218,3.8426,4.4666e-10,1.4931e-11,1.1806e-12,2.7782e-10,1.4931e-05,7.4098e-06,
219,3.8595,4.103e-11,1.9263e-11,1.61e-12,2.7782e-10,1.9263e-05,1.8941e-05,
220,3.8767,2.3112e-10,1.2998e-11,1.2708e-12,2.7782e-10,1.2998e-05,7.2417e-06,
221,3.8909,3.2967e-11,3.3355e-11,1.5192e-12,2.7782e-10,3.3355e-05,2.797e-05,
222,3.908,4.4771e-10,1.466e-11,1.1807e-12,2.7782e-10,1.466e-05,7.3191e-06,
223,3.9244,4.1488e-11,2.8318e-11,1.9207e-12,2.7781e-10,2.8318e-05,3.0501e-05,
224,3.9417,4.4915e-10,1.3038e-11,1.277e-12,2.7781e-10,1.3038e-05,7.3086e-06,
225,3.956,4.3968e-11,3.6606e-11,1.7275e-12,2.7781e-10,3.6606e-05,3.0541e-05,
226,3.9728,4.4744e-10,1.5215e-11,1.1827e-12,2.7781e-10,1.5215e-05,7.5706e-06,
227,3.9895,4.7014e-11,2.148e-11,1.7449e-12,2.7781e-10,2.148e-05,2.2427e-05,
228,4.0071,2.3236e-10,1.291e-11,1.2799e-12,2.7781e-10,1.291e-05,7.3171e-06,
229,4.0211,3.6757e-11,3.6753e-11,1.6763e-12,2.7781e-10,3.6753e-05,3.2366e-05,
230,4.0386,4.4847e-10,1.4844e-11,1.1823e-12,2.7781e-10,1.4844e-05,7.4153e-06,
231,4.0554,4.6605e-11,2.0297e-11,1.4565e-12,2.778e-10,2.0297e-05,1.8417e-05,
232,4.0723,2.336e-10,1.3241e-11,1.2522e-12,2.778e-10,1.3241e-05,7.1289e-06,
233,4.0868,3.0978e-11,4.0899e-11,1.9816e-12,2.778e-10,4.0899e-05,3.5785e-05,
234,4.1038,8.7566e-10,1.5611e-11,1.1852e-12,2.778e-10,1.5611e-05,7.8204e-06,
235,4.1213,5.4178e-11,1.687e-11,1.3863e-12,2.778e-10,1.687e-05,1.4297e-05,
236,4.1384,1.2451e-10,1.3172e-11,1.2513e-12,2.778e-10,1.3172e-05,7.1163e-06,
237,4.1523,2.7582e-11,3.8167e-11,1.7399e-12,2.7779e-10,3.8167e-05,3.412e-05,
238,4.1691,8.7698e-10,1.4854e-11,1.1826e-12,2.7779e-10,1.4854e-05,7.4304e-06,
239,4.1859,4.85e-11,2.0951e-11,1.4878e-12,2.7779e-10,2.0951e-05,1.8939e-05,
240,4.2028,2.3313e-10,1.3219e-11,1.2572e-12,2.7779e-10,1.3219e-05,7.1588e-06,
241,4.2163,3.1931e-11,4.5456e-11,2.2711e-12,2.7778e-10,4.5456e-05,4.1549e-05,
242,4.2335,8.7596e-10,1.6021e-11,1.1884e-12,2.7778e-10,1.6021e-05,8.1317e-06,
243,4.2509,6.1995e-11,1.7925e-11,1.4713e-12,2.7778e-10,1.7925e-05,1.6624e-05,
244,4.2679,1.2615e-10,1.3125e-11,1.255e-12,2.7778e-10,1.3125e-05,7.1348e-06,
245,4.2814,2.9545e-11,4.0408e-11,1.8892e-12,2.7778e-10,4.0408e-05,3.6999e-05,
246,4.2983,8.7745e-10,1.4924e-11,1.1832e-12,2.7778e-10,1.4924e-05,7.4774e-06,
247,4.3152,5.183e-11,2.1782e-11,1.5598e-12,2.7777e-10,2.1782e-05,2.0017e-05,
248,4.3331,2.3275e-10,1.3165e-11,1.2646e-12,2.7777e-10,1.3165e-05,7.2083e-06,
249,4.3474,3.3575e-11,3.2323e-11,1.5157e-12,2.7777e-10,3.2323e-05,2.534e-05,
250,4.3641,4.4575e-10,1.495e-11,1.1811e-12,2.7777e-10,1.495e-05,7.4213e-06,
251,4.3809,4.0571e-11,1.9756e-11,1.5889e-12,2.7777e-10,1.9756e-05,1.9649e-05,
252,4.3978,2.3246e-10,1.3051e-11,1.2627e-12,2.7777e-10,1.3051e-05,7.1803e-06,
