"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2011,0.10037,0,1,3.6485,
1,0.013838,1.8734,0.044877,0.0041812,0,0.40943,0.59463,
2,0.016547,1.8734,0.044877,0.0041812,0,0.55009,0.81672,
3,0.023515,0,0.00099379,8.741e-05,0,0.021406,0.022962,
4,0.026164,0.070141,0.00099379,8.741e-05,0,0.031411,0.033662,
5,0.02878,0,0.00099379,8.741e-05,0,0.046078,0.049363,
6,0.031624,0,0.00099379,8.741e-05,0,0.067551,0.07237,
7,0.034218,0,0.00099379,8.741e-05,0,0.098891,0.106,
8,0.036848,0,0.00099379,8.741e-05,0,0.14434,0.15491,
9,0.039477,0,0.00099379,8.741e-05,0,0.20936,0.22531,
10,0.048566,0,0.00014941,1.2371e-05,0,0.047195,0.041846,
11,0.051358,0.0019008,0.00014941,1.2371e-05,0,0.069184,0.061353,
12,0.05398,0,0.00014941,1.2371e-05,0,0.10127,0.089837,
13,0.056653,0,0.00014941,1.2371e-05,0,0.14777,0.13119,
14,0.064675,0,6.8467e-05,5.0736e-06,0,0.099992,0.11827,
15,0.073177,0.00037203,5.6582e-05,2.3622e-06,0,0.12101,0.11096,
16,0.082426,0.00016871,8.7793e-06,7.6347e-07,0,0.027752,0.035755,
17,0.08515,7.892e-05,8.7793e-06,7.6347e-07,0,0.040716,0.052461,
18,0.095962,0,4.7464e-06,2.2438e-07,0,0.03232,0.027277,
19,0.0988,1.8784e-05,4.7464e-06,2.2438e-07,0,0.04741,0.040013,
20,0.10905,0,1.4781e-06,1.4159e-07,0,0.021691,0.027729,
21,0.11176,7.1604e-06,1.4781e-06,1.4159e-07,0,0.031829,0.040694,
22,0.12224,0,1.1059e-06,6.6415e-08,0,0.034949,0.036286,
23,0.13337,3.6442e-06,2.8252e-07,2.2602e-08,0,0.013112,0.014431,
24,0.13609,1.6245e-06,2.8252e-07,2.2602e-08,0,0.019244,0.02118,
25,0.14757,0,1.1023e-07,1.1967e-08,0,0.011023,0.013447,
26,0.15028,4.7429e-07,1.1023e-07,1.1967e-08,0,0.016178,0.019737,
27,0.16226,0,5.9267e-08,5.7332e-09,0,0.012768,0.014768,
28,0.17569,2.21e-07,1.4423e-08,1.4482e-09,0,0.0045609,0.0047897,
29,0.17833,1.2541e-07,1.4423e-08,1.4482e-09,0,0.0066944,0.0070302,
30,0.1811,0,1.4423e-08,1.4482e-09,0,0.0098257,0.010319,
31,0.19437,0,7.6144e-09,6.8421e-10,0,0.0076142,0.0089139,
