"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5305e-08,9.4599e-10,0.23304,1.5305e-07,0.52445,
1,0.027429,0.93411,0.0031826,0.00030641,0.0048789,0.03181,0.070396,
2,0.035652,0.93411,0.0023152,0.00018252,0.0039744,0.033963,0.06298,
3,0.04433,0.022137,0.0011265,9.4555e-05,0.003608,0.024262,0.051091,
4,0.055035,0.010376,0.000672,5.0323e-05,0.0032123,0.02125,0.039502,
5,0.074071,0.010826,0.00073575,4.6652e-05,0.0012364,0.03415,0.035118,
6,0.083217,0.11393,9.9884e-05,9.391e-06,0.0012109,0.0068049,0.024518,
7,0.10027,0.0025508,0.00013749,9.3507e-06,0.00094122,0.013747,0.021908,
8,0.11051,0.017055,5.5259e-05,3.4583e-06,0.00093804,0.0081106,0.011988,
9,0.11404,0.00039842,5.5259e-05,3.4583e-06,0.00093804,0.011904,0.01352,
10,0.13778,0,1.785e-05,8.8931e-07,0.00086124,0.0056444,0.0079172,
11,0.14135,0.020261,1.785e-05,8.8931e-07,0.00086124,0.0082847,0.0085947,
12,0.18333,0,1.0964e-05,4.9673e-07,0.00082575,0.0074696,0.003495,
13,0.18703,0.011507,1.0964e-05,4.9673e-07,0.00082575,0.010964,0.0056472,
14,0.19875,0,4.6505e-06,1.9236e-07,0.00082581,0.006826,0.0035832,
15,0.23358,1.3113e-05,3.1209e-06,1.5709e-07,0.00081334,0.0067236,0.0031011,
16,0.24579,0.0076252,1.612e-06,8.2811e-08,0.00081335,0.0050975,0.0031362,
17,1.0645,3.8828e-06,1.9306e-05,8.4224e-07,0.00050341,0.089254,0.075276,
18,1.4487,0.37907,7.1068e-07,3.7624e-08,0.00028928,0.0048418,0.0018384,
19,1.4628,0.10472,3.8541e-07,1.549e-08,0.00028928,0.0038541,0.0014218,
20,2.3351,8.6073e-07,1.3715e-05,6.4144e-07,0.00017034,0.19735,0.2048,
21,3.1965,0.19487,3.609e-06,2.3151e-07,7.0217e-05,0.077519,0.085771,
22,4.0597,0.16015,2.9642e-06,1.378e-07,4.544e-05,0.093327,0.083535,
23,4.8735,0.10512,9.044e-07,7.7885e-08,1.7164e-05,0.041942,0.05264,
24,5.047,0.097441,1.7208e-08,5.8484e-10,1.608e-05,0.0011723,0.00026138,
25,5.0624,0.0016801,8.7746e-09,3.1391e-10,1.608e-05,0.00087746,0.00027788,
26,5.0659,2.1073e-08,8.7746e-09,3.1391e-10,1.608e-05,0.0012879,0.00030574,
27,5.0826,0,4.8051e-09,1.6094e-10,1.608e-05,0.0010352,0.00024254,
28,5.098,1.0114e-08,3.0507e-09,1.2366e-10,1.608e-05,0.00096471,0.00029652,
29,5.1144,5.8941e-09,2.258e-09,7.9049e-11,1.608e-05,0.001048,0.00024533,
30,5.1307,3.131e-09,1.3584e-09,5.7843e-11,1.608e-05,0.00092547,0.00030774,
31,5.1475,2.905e-09,1.1345e-09,3.7411e-11,1.608e-05,0.0011345,0.0002447,
32,5.9905,1.0452e-09,1.7605e-07,1.1874e-08,1.245e-05,0.17338,0.24206,
33,6.015,0.034539,8.6322e-10,4.032e-11,1.245e-05,0.00086322,0.00082285,
34,6.8841,3.0683e-07,1.8546e-07,6.043e-09,9.8503e-06,0.18235,0.16818,
35,6.9052,0.012621,1.5666e-09,1.0795e-10,9.8503e-06,0.0015666,0.0014781,
36,6.9214,2.2194e-07,4.0824e-10,2.743e-11,9.8503e-06,0.00040824,0.00066997,
37,6.9369,5.9352e-09,3.8112e-10,2.3574e-11,9.8503e-06,0.00038112,0.00059601,
38,6.952,4.8867e-09,4.0822e-10,2.8949e-11,9.8503e-06,0.00040822,0.00067636,
