"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2558,0.11871,0,1,4.1998,
1,0.014458,3.8129,0.099142,0.0047658,0,0.70405,0.82318,
2,0.021648,3.8129,0.03654,0.0017908,0,0.47265,0.56498,
3,0.030295,0.12903,0.0042492,0.00023771,0,0.091165,0.096265,
4,0.034002,0.051539,0.0042492,0.00023771,0,0.13318,0.14073,
5,0.038246,0,0.0042492,0.00023771,0,0.1935,0.20513,
6,0.042271,0,0.0042492,0.00023771,0,0.27808,0.29694,
7,0.051842,0,0.0010071,8.6847e-05,0,0.10021,0.14954,
8,0.055566,0.0066244,0.0010071,8.6847e-05,0,0.14624,0.21844,
9,0.065629,0,0.00074905,4.5152e-05,0,0.15932,0.18849,
10,0.075944,0.0024797,0.0005931,2.0334e-05,0,0.18434,0.093082,
11,0.079607,0.0010706,0.0005931,2.0334e-05,0,0.26542,0.1349,
12,0.091636,0,0.00021253,9.3206e-06,0,0.1433,0.10179,
13,0.095539,0.00099832,0.00021253,9.3206e-06,0,0.20789,0.14863,
14,0.10789,0,0.00016341,5.5393e-06,0,0.23324,0.1201,
15,0.12088,0.0002108,6.1941e-05,2.5743e-06,0,0.13228,0.090917,
16,0.13243,0.00026654,4.6107e-05,1.6471e-06,0,0.14428,0.081537,
17,0.14587,6.4867e-05,2.1556e-05,8.1144e-07,0,0.099558,0.059624,
18,0.15753,6.7085e-05,1.5599e-05,5.6483e-07,0,0.10568,0.059826,
19,0.17116,2.1303e-05,7.2575e-06,2.7417e-07,0,0.072385,0.043272,
20,0.18387,2.2781e-05,5.0879e-06,1.9848e-07,0,0.074473,0.047035,
21,0.19839,7.7412e-06,2.7118e-06,9.5311e-08,0,0.058324,0.031586,
22,0.21284,6.8538e-06,1.1419e-06,4.4611e-08,0,0.036087,0.022801,
23,0.21645,4.1599e-06,1.1419e-06,4.4611e-08,0,0.052929,0.033455,
24,0.23279,0,6.0807e-07,2.1366e-08,0,0.041392,0.022397,
25,0.2488,1.5401e-06,2.5514e-07,9.9761e-09,0,0.025505,0.016127,
26,0.26495,9.3476e-07,1.357e-07,4.7697e-09,0,0.019914,0.010774,
27,0.26846,3.4454e-07,1.357e-07,4.7697e-09,0,0.029223,0.015812,
28,0.28585,0,5.6888e-08,2.2245e-09,0,0.017987,0.011373,
29,0.30336,2.0873e-07,4.0413e-08,1.6251e-09,0,0.018755,0.012229,
30,0.32313,6.3673e-08,2.1972e-08,7.5914e-10,0,0.014967,0.007927,
