"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.524,2.7022e-10,2.0633e-10,1.8107e-11,3.275e-10,6.5246e-05,8.9347e-05,
29,0.53997,5.6009e-09,1.0501e-10,6.2347e-12,3.275e-10,4.874e-05,2.1689e-05,
30,0.55546,3.7897e-10,8.4209e-11,3.7002e-12,3.275e-10,5.7371e-05,2.8785e-05,
31,0.57219,2.2194e-10,9.1416e-11,3.4113e-12,3.2749e-10,9.1416e-05,2.1386e-05,
32,0.58717,7.3601e-11,6.6051e-11,2.5895e-12,3.2748e-10,6.6051e-05,4.985e-05,
33,0.60464,1.3071e-09,4.1882e-11,1.8482e-12,3.2748e-10,4.1882e-05,1.1897e-05,
34,0.61911,6.1984e-11,3.8874e-11,3.1179e-12,3.2748e-10,3.8874e-05,5.9196e-05,
35,0.63604,7.3502e-10,1.8393e-11,1.156e-12,3.2748e-10,1.8393e-05,1.3607e-05,
36,0.65152,7.9218e-11,2.82e-11,1.6422e-12,3.2747e-10,2.82e-05,2.4898e-05,
37,0.66803,2.0525e-10,1.8522e-11,1.1616e-12,3.2747e-10,1.8522e-05,1.1732e-05,
38,0.68272,4.3187e-11,6.0952e-11,4.4125e-12,3.2747e-10,6.0952e-05,9.1067e-05,
39,0.69949,7.2852e-10,2.2132e-11,1.6153e-12,3.2747e-10,2.2132e-05,1.4547e-05,
40,0.71446,1.0547e-10,3.3652e-11,2.0652e-12,3.2746e-10,3.3652e-05,3.5364e-05,
41,0.73115,2.2219e-10,2.1753e-11,1.2863e-12,3.2746e-10,2.1753e-05,1.2147e-05,
42,0.74558,5.261e-11,3.6794e-11,2.3587e-12,3.2746e-10,3.6794e-05,3.91e-05,
43,0.76308,3.7432e-10,2.1271e-11,1.4448e-12,3.2746e-10,2.1271e-05,1.3364e-05,
44,0.77802,5.8384e-11,4.9254e-11,2.3617e-12,3.2745e-10,4.9254e-05,3.1398e-05,
45,0.7947,3.9972e-10,2.8174e-11,1.803e-12,3.2745e-10,2.8174e-05,1.6241e-05,
46,0.81024,6.6038e-11,2.9005e-11,1.7277e-12,3.2745e-10,2.9005e-05,2.3304e-05,
47,0.82679,2.4284e-10,2.1068e-11,1.3631e-12,3.2745e-10,2.1068e-05,1.2949e-05,
48,0.84285,4.7008e-11,3.7973e-11,2.4565e-12,3.2745e-10,3.7973e-05,3.5473e-05,
49,0.85948,3.9328e-10,2.3439e-11,1.6513e-12,3.2745e-10,2.3439e-05,1.4635e-05,
50,0.87496,6.014e-11,3.0411e-11,1.4838e-12,3.2745e-10,3.0411e-05,2.4234e-05,
51,0.89166,2.2884e-10,2.0823e-11,1.1858e-12,3.2745e-10,2.0823e-05,1.1909e-05,
52,0.90559,4.2658e-11,6.6815e-11,4.1024e-12,3.2744e-10,6.6815e-05,9.481e-05,
53,0.9229,7.4315e-10,2.1342e-11,1.2895e-12,3.2744e-10,2.1342e-05,1.2171e-05,
54,0.93795,1.0337e-10,2.4756e-11,1.1263e-12,3.2743e-10,2.4756e-05,1.5611e-05,
55,0.95413,1.9231e-10,2.1539e-11,9.6506e-13,3.2743e-10,2.1539e-05,1.1345e-05,
56,0.96875,5.7577e-11,2.4027e-11,1.2436e-12,3.2743e-10,2.4027e-05,1.396e-05,
57,0.98496,3.5047e-10,2.1301e-11,1.0245e-12,3.2743e-10,2.1301e-05,1.1216e-05,
58,0.99969,5.7227e-11,2.8077e-11,1.6082e-12,3.2742e-10,2.8077e-05,2.169e-05,
59,1.0194,6.8977e-10,2.1041e-11,1.3255e-12,3.2742e-10,2.1041e-05,1.2775e-05,
60,1.0349,4.5532e-11,3.6448e-11,2.3975e-12,3.2742e-10,3.6448e-05,3.3856e-05,
61,1.0519,3.9008e-10,2.2675e-11,1.6301e-12,3.2742e-10,2.2675e-05,1.441e-05,
62,1.0667,5.8349e-11,4.5593e-11,3.0316e-12,3.2741e-10,4.5593e-05,4.6688e-05,
63,1.0841,4.1794e-10,2.6865e-11,1.7958e-12,3.2741e-10,2.6865e-05,1.6598e-05,
64,1.0998,7.3961e-11,3.3131e-11,1.8487e-12,3.2741e-10,3.3131e-05,2.9598e-05,
65,1.1164,2.4825e-10,2.0907e-11,1.361e-12,3.2741e-10,2.0907e-05,1.2429e-05,
66,1.1306,4.7984e-11,8.7673e-11,5.1024e-12,3.274e-10,8.7673e-05,0.00012105,
67,1.1472,7.4931e-10,2.1626e-11,1.3221e-12,3.274e-10,2.1626e-05,1.3054e-05,
68,1.163,1.3052e-10,2.6371e-11,1.291e-12,3.274e-10,2.6371e-05,1.8169e-05,
69,1.1801,1.9812e-10,2.1003e-11,1.1657e-12,3.274e-10,2.1003e-05,1.1494e-05,
70,1.1936,3.8293e-11,1.0374e-10,7.24e-12,3.2738e-10,0.00010374,0.00014755,
71,1.2108,1.4025e-09,4.314e-11,2.4966e-12,3.2738e-10,4.314e-05,2.3949e-05,
72,1.2265,1.7602e-10,3.7416e-11,2.2593e-12,3.2738e-10,3.7416e-05,4.3375e-05,
73,1.2457,1.8928e-10,2.1501e-11,1.0008e-12,3.2738e-10,2.1501e-05,1.1312e-05,
74,1.262,5.6087e-11,2.3545e-11,1.0575e-12,3.2738e-10,2.3545e-05,1.3346e-05,
75,1.2828,3.488e-10,2.1226e-11,8.8981e-13,3.2738e-10,2.1226e-05,1.1148e-05,
76,1.2985,5.5347e-11,2.5274e-11,1.308e-12,3.2737e-10,2.5274e-05,1.6257e-05,
77,1.3153,6.8557e-10,2.1601e-11,1.0984e-12,3.2737e-10,2.1601e-05,1.145e-05,
78,1.332,6.086e-11,2.5882e-11,1.2768e-12,3.2737e-10,2.5882e-05,1.6838e-05,
79,1.3496,3.5437e-10,2.1366e-11,1.0089e-12,3.2737e-10,2.1366e-05,1.1377e-05,
80,1.3648,6.1399e-11,3.7685e-11,2.5751e-12,3.2736e-10,3.7685e-05,3.6489e-05,
81,1.3829,6.9843e-10,2.4e-11,1.6673e-12,3.2736e-10,2.4e-05,1.4767e-05,
82,1.4,6.1207e-11,3.0611e-11,1.5488e-12,3.2736e-10,3.0611e-05,2.4577e-05,
83,1.4179,2.3023e-10,2.081e-11,1.1837e-12,3.2736e-10,2.081e-05,1.1927e-05,
84,1.4328,4.2918e-11,6.6951e-11,3.7759e-12,3.2735e-10,6.6951e-05,9.2146e-05,
85,1.4503,7.4386e-10,2.0996e-11,1.1744e-12,3.2735e-10,2.0996e-05,1.1756e-05,
86,1.47,9.9171e-11,2.6755e-11,1.8538e-12,3.2734e-10,2.6755e-05,2.5982e-05,
87,1.4889,3.6598e-10,2.1524e-11,1.246e-12,3.2734e-10,2.1524e-05,1.2498e-05,
88,1.5062,4.9075e-11,4.5569e-11,3.117e-12,3.2734e-10,4.5569e-05,5.4955e-05,
89,1.5259,3.8481e-10,2.1258e-11,1.5549e-12,3.2734e-10,2.1258e-05,1.3935e-05,
90,1.5423,7.1187e-11,3.404e-11,2.9745e-12,3.2733e-10,3.404e-05,3.8672e-05,
91,1.5603,4.0961e-10,2.4803e-11,1.6791e-12,3.2733e-10,2.4803e-05,1.5987e-05,
92,1.578,6.9288e-11,2.6569e-11,1.7046e-12,3.2733e-10,2.6569e-05,1.9306e-05,
93,1.596,2.388e-10,2.2494e-11,1.1978e-12,3.2733e-10,2.2494e-05,1.2325e-05,
94,1.6122,7.2707e-11,2.4505e-11,1.0898e-12,3.2733e-10,2.4505e-05,1.4207e-05,
95,1.6292,1.8939e-10,2.1043e-11,9.4373e-13,3.2733e-10,2.1043e-05,1.1135e-05,
96,1.6429,5.6718e-11,1.0044e-10,6.2816e-12,3.273e-10,0.00010044,0.00010134,
97,1.6612,2.7194e-09,6.1929e-11,2.966e-12,3.273e-10,6.1929e-05,2.8675e-05,
98,1.6783,1.4798e-10,4.6723e-11,3.3634e-12,3.273e-10,4.6723e-05,5.8616e-05,
99,1.6959,3.7664e-10,2.6139e-11,1.7732e-12,3.273e-10,2.6139e-05,1.6338e-05,
100,1.7141,8.102e-11,3.1285e-11,1.6698e-12,3.2729e-10,3.1285e-05,2.6071e-05,
101,1.734,2.4565e-10,2.0901e-11,1.3162e-12,3.2729e-10,2.0901e-05,1.2169e-05,
102,1.7492,4.4869e-11,6.1945e-11,3.3443e-12,3.2729e-10,6.1945e-05,5.1097e-05,
103,1.7671,7.3193e-10,3.3478e-11,2.0403e-12,3.2729e-10,3.3478e-05,1.91e-05,
104,1.7842,8.6395e-11,3.5272e-11,2.1873e-12,3.2728e-10,3.5272e-05,3.305e-05,
105,1.8025,2.7621e-10,2.1168e-11,1.5726e-12,3.2728e-10,2.1168e-05,1.3897e-05,
106,1.8191,5.6101e-11,4.7217e-11,2.717e-12,3.2728e-10,4.7217e-05,4.1966e-05,
107,1.8372,4.099e-10,2.5707e-11,1.7699e-12,3.2728e-10,2.5707e-05,1.6352e-05,
108,1.8542,7.0828e-11,3.1568e-11,1.8411e-12,3.2728e-10,3.1568e-05,2.7678e-05,
109,1.8723,2.4508e-10,2.1048e-11,1.4097e-12,3.2728e-10,2.1048e-05,1.2723e-05,
110,1.8883,4.8321e-11,3.6182e-11,2.1426e-12,3.2727e-10,3.6182e-05,3.1781e-05,
111,1.9065,3.8886e-10,2.13e-11,1.5448e-12,3.2727e-10,2.13e-05,1.4371e-05,
112,1.9228,5.7705e-11,2.8454e-11,1.4853e-12,3.2727e-10,2.8454e-05,2.1409e-05,
113,1.9403,2.2288e-10,2.0972e-11,1.3012e-12,3.2727e-10,2.0972e-05,1.2096e-05,
114,1.9554,4.2246e-11,6.4343e-11,3.4094e-12,3.2726e-10,6.4343e-05,5.1605e-05,
115,1.9736,7.3003e-10,3.5632e-11,2.1091e-12,3.2726e-10,3.5632e-05,1.983e-05,
116,1.9904,8.9055e-11,3.6347e-11,2.3238e-12,3.2726e-10,3.6347e-05,3.631e-05,
117,2.008,2.8444e-10,2.1312e-11,1.5977e-12,3.2726e-10,2.1312e-05,1.4083e-05,
118,2.0246,5.8678e-11,4.8165e-11,2.7888e-12,3.2726e-10,4.8165e-05,4.3211e-05,
119,2.0427,4.1281e-10,2.5917e-11,1.7796e-12,3.2726e-10,2.5917e-05,1.6445e-05,
120,2.0593,7.2004e-11,3.1261e-11,1.8429e-12,3.2725e-10,3.1261e-05,2.7295e-05,
121,2.0771,2.4595e-10,2.1074e-11,1.4209e-12,3.2725e-10,2.1074e-05,1.2799e-05,
122,2.0934,4.8469e-11,3.7194e-11,2.1826e-12,3.2725e-10,3.7194e-05,3.2431e-05,
123,2.111,3.9007e-10,2.13e-11,1.5692e-12,3.2725e-10,2.13e-05,1.4572e-05,
124,2.1271,5.8795e-11,2.8971e-11,1.5303e-12,3.2725e-10,2.8971e-05,2.2323e-05,
125,2.1443,2.2531e-10,2.0971e-11,1.3113e-12,3.2725e-10,2.0971e-05,1.2146e-05,
126,2.1605,4.2913e-11,6.5873e-11,3.464e-12,3.2724e-10,6.5873e-05,5.2635e-05,
127,2.1781,7.3159e-10,3.6274e-11,2.1325e-12,3.2724e-10,3.6274e-05,2.0086e-05,
128,2.1946,9.0645e-11,3.7249e-11,2.3502e-12,3.2724e-10,3.7249e-05,3.6418e-05,
129,2.2121,2.8753e-10,2.1836e-11,1.6154e-12,3.2724e-10,2.1836e-05,1.4229e-05,
130,2.2286,5.9307e-11,4.954e-11,2.8557e-12,3.2723e-10,4.954e-05,4.4411e-05,
131,2.2462,4.1547e-10,2.6798e-11,1.8097e-12,3.2723e-10,2.6798e-05,1.6729e-05,
132,2.2632,7.3706e-11,3.1764e-11,1.8935e-12,3.2723e-10,3.1764e-05,2.829e-05,
133,2.2823,2.4916e-10,2.108e-11,1.4341e-12,3.2723e-10,2.108e-05,1.2883e-05,
134,2.298,4.937e-11,3.823e-11,2.2283e-12,3.2722e-10,3.823e-05,3.3062e-05,
135,2.3164,3.9156e-10,2.1327e-11,1.5871e-12,3.2722e-10,2.1327e-05,1.4726e-05,
136,2.3327,5.9794e-11,2.906e-11,1.5503e-12,3.2722e-10,2.906e-05,2.2556e-05,
137,2.3511,2.2685e-10,2.0981e-11,1.3229e-12,3.2722e-10,2.0981e-05,1.2211e-05,
138,2.3666,4.3327e-11,6.7704e-11,3.5539e-12,3.2721e-10,6.7704e-05,5.4248e-05,
139,2.3842,7.3364e-10,3.7417e-11,2.1717e-12,3.2721e-10,3.7417e-05,2.0503e-05,
140,2.4011,9.2992e-11,3.8173e-11,2.4095e-12,3.2721e-10,3.8173e-05,3.7713e-05,
141,2.4198,2.9229e-10,2.2334e-11,1.6333e-12,3.2721e-10,2.2334e-05,1.4371e-05,
142,2.4354,6.0627e-11,5.0865e-11,2.9172e-12,3.2721e-10,5.0865e-05,4.534e-05,
143,2.4532,4.1793e-10,2.7443e-11,1.8326e-12,3.2721e-10,2.7443e-05,1.6954e-05,
144,2.4702,7.5115e-11,3.1897e-11,1.9208e-12,3.2721e-10,3.1897e-05,2.8644e-05,
145,2.4878,2.5162e-10,2.1093e-11,1.4488e-12,3.272e-10,2.1093e-05,1.2983e-05,
146,2.5048,4.9986e-11,3.9275e-11,2.2809e-12,3.272e-10,3.9275e-05,3.3984e-05,
147,2.5228,3.9336e-10,2.1334e-11,1.6088e-12,3.272e-10,2.1334e-05,1.491e-05,
148,2.5395,6.0993e-11,2.9386e-11,1.5856e-12,3.272e-10,2.9386e-05,2.3189e-05,
149,2.5576,2.2894e-10,2.0987e-11,1.3331e-12,3.272e-10,2.0987e-05,1.2266e-05,
150,2.5726,4.3898e-11,6.9544e-11,3.6313e-12,3.2719e-10,6.9544e-05,5.538e-05,
151,2.5904,7.354e-10,3.8354e-11,2.2045e-12,3.2719e-10,3.8354e-05,2.0864e-05,
152,2.6066,9.4968e-11,3.919e-11,2.4551e-12,3.2719e-10,3.919e-05,3.83e-05,
153,2.6243,2.966e-10,2.294e-11,1.6539e-12,3.2719e-10,2.294e-05,1.4544e-05,
154,2.6409,6.163e-11,2.9511e-11,1.4635e-12,3.2719e-10,2.9511e-05,2.346e-05,
155,2.6585,2.2703e-10,2.0933e-11,1.1955e-12,3.2719e-10,2.0933e-05,1.1963e-05,
156,2.6739,4.2806e-11,6.7275e-11,3.2653e-12,3.2718e-10,6.7275e-05,4.5002e-05,
157,2.6914,7.2512e-10,3.7953e-11,2.1612e-12,3.2718e-10,3.7953e-05,1.9678e-05,
158,2.7079,8.5837e-11,3.3811e-11,2.2068e-12,3.2718e-10,3.3811e-05,3.1742e-05,
159,2.7255,2.8353e-10,2.1121e-11,1.5419e-12,3.2717e-10,2.1121e-05,1.4332e-05,
160,2.7416,5.7e-11,5.0778e-11,3.0855e-12,3.2717e-10,5.0778e-05,4.654e-05,
161,2.7592,4.1733e-10,3.0395e-11,1.9027e-12,3.2717e-10,3.0395e-05,1.6841e-05,
162,2.7752,7.4849e-11,3.326e-11,1.7993e-12,3.2717e-10,3.326e-05,3.0486e-05,
163,2.793,2.5064e-10,2.0914e-11,1.3105e-12,3.2717e-10,2.0914e-05,1.2601e-05,
164,2.8088,4.9354e-11,3.6802e-11,2.1611e-12,3.2716e-10,3.6802e-05,3.0452e-05,
165,2.8262,3.8743e-10,2.1394e-11,1.5683e-12,3.2716e-10,2.1394e-05,1.3902e-05,
166,2.8423,5.5329e-11,5.0892e-11,2.7347e-12,3.2716e-10,5.0892e-05,3.667e-05,
167,2.8598,4.1094e-10,2.8905e-11,1.8637e-12,3.2716e-10,2.8905e-05,1.7381e-05,
168,2.8763,7.2198e-11,3.2764e-11,2.0315e-12,3.2716e-10,3.2764e-05,2.9785e-05,
169,2.894,2.5656e-10,2.1024e-11,1.4769e-12,3.2716e-10,2.1024e-05,1.3201e-05,
170,2.9097,5.1265e-11,3.6121e-11,2.3627e-12,3.2715e-10,3.6121e-05,3.6539e-05,
171,2.9273,3.9766e-10,2.1107e-11,1.5775e-12,3.2715e-10,2.1107e-05,1.4598e-05,
172,2.9437,6.0734e-11,3.0012e-11,1.5636e-12,3.2715e-10,3.0012e-05,2.3928e-05,
173,2.9616,2.278e-10,2.0928e-11,1.2775e-12,3.2715e-10,2.0928e-05,1.1954e-05,
174,2.9768,4.2898e-11,6.2004e-11,3.1894e-12,3.2714e-10,6.2004e-05,4.6485e-05,
175,2.9952,7.2519e-10,3.3118e-11,2.022e-12,3.2714e-10,3.3118e-05,1.9007e-05,
176,3.0123,8.4045e-11,3.5286e-11,2.1629e-12,3.2714e-10,3.5286e-05,3.0132e-05,
177,3.0302,2.7543e-10,2.1241e-11,1.5859e-12,3.2714e-10,2.1241e-05,1.4038e-05,
178,3.0467,5.5021e-11,4.6548e-11,2.8721e-12,3.2714e-10,4.6548e-05,4.4146e-05,
179,3.064,4.1235e-10,2.6423e-11,1.7884e-12,3.2714e-10,2.6423e-05,1.6506e-05,
180,3.08,7.2288e-11,3.2797e-11,1.869e-12,3.2713e-10,3.2797e-05,2.9535e-05,
181,3.0977,2.4713e-10,2.0981e-11,1.3852e-12,3.2713e-10,2.0981e-05,1.2554e-05,
182,3.1134,4.8632e-11,3.3909e-11,2.0432e-12,3.2713e-10,3.3909e-05,3.008e-05,
183,3.1312,3.8632e-10,2.132e-11,1.4868e-12,3.2713e-10,2.132e-05,1.3917e-05,
184,3.1468,5.5184e-11,5.3846e-11,2.8232e-12,3.2712e-10,5.3846e-05,3.7012e-05,
185,3.1641,4.1124e-10,3.187e-11,1.9446e-12,3.2712e-10,3.187e-05,1.7396e-05,
186,3.1807,7.238e-11,3.2817e-11,1.9626e-12,3.2712e-10,3.2817e-05,3.0049e-05,
187,3.1983,2.5674e-10,2.0955e-11,1.3959e-12,3.2712e-10,2.0955e-05,1.319e-05,
188,3.2145,5.137e-11,3.8957e-11,2.4203e-12,3.2712e-10,3.8957e-05,3.6343e-05,
189,3.2323,3.9746e-10,2.3081e-11,1.6548e-12,3.2712e-10,2.3081e-05,1.4568e-05,
190,3.2486,6.0527e-11,2.9862e-11,1.4603e-12,3.2712e-10,2.9862e-05,2.381e-05,
191,3.2661,2.2737e-10,2.0892e-11,1.1954e-12,3.2712e-10,2.0892e-05,1.1956e-05,
192,3.2812,4.2858e-11,6.5301e-11,3.2971e-12,3.2711e-10,6.5301e-05,4.6441e-05,
193,3.2989,7.2515e-10,3.6323e-11,2.1136e-12,3.2711e-10,3.6323e-05,1.911e-05,
194,3.3149,8.44e-11,3.261e-11,2.1074e-12,3.2711e-10,3.261e-05,3.0439e-05,
195,3.3327,2.7665e-10,2.1118e-11,1.5112e-12,3.271e-10,2.1118e-05,1.4079e-05,
196,3.3489,5.5341e-11,4.9694e-11,2.9623e-12,3.271e-10,4.9694e-05,4.4478e-05,
197,3.3663,4.1302e-10,2.9473e-11,1.8734e-12,3.271e-10,2.9473e-05,1.6552e-05,
198,3.3827,7.2652e-11,3.2774e-11,1.7744e-12,3.271e-10,3.2774e-05,2.9659e-05,
199,3.4002,2.476e-10,2.0928e-11,1.3048e-12,3.271e-10,2.0928e-05,1.2565e-05,
200,3.4178,4.8755e-11,3.6994e-11,2.1536e-12,3.2709e-10,3.6994e-05,3.0171e-05,
201,3.4395,3.8646e-10,2.1399e-11,1.5731e-12,3.2709e-10,2.1399e-05,1.3942e-05,
202,3.456,5.5345e-11,2.6986e-11,1.3061e-12,3.2709e-10,2.6986e-05,1.903e-05,
203,3.4726,2.1714e-10,2.1535e-11,1.0566e-12,3.2709e-10,2.1535e-05,1.155e-05,
204,3.4874,6.418e-11,2.8469e-11,1.5172e-12,3.2709e-10,2.8469e-05,2.1153e-05,
205,3.5044,3.5818e-10,2.0929e-11,1.2993e-12,3.2709e-10,2.0929e-05,1.2094e-05,
206,3.5197,4.1996e-11,5.7891e-11,3.4639e-12,3.2708e-10,5.7891e-05,5.2227e-05,
207,3.5367,7.2972e-10,3.351e-11,2.0283e-12,3.2708e-10,3.351e-05,1.8928e-05,
208,3.5525,8.5628e-11,3.6201e-11,2.2128e-12,3.2708e-10,3.6201e-05,3.6362e-05,
209,3.5693,2.7285e-10,2.1008e-11,1.5022e-12,3.2708e-10,2.1008e-05,1.3339e-05,
210,3.5848,5.5841e-11,4.0194e-11,2.4012e-12,3.2707e-10,4.0194e-05,3.6449e-05,
211,3.6017,3.9973e-10,2.1375e-11,1.6101e-12,3.2707e-10,2.1375e-05,1.4917e-05,
212,3.6178,6.2588e-11,2.8546e-11,1.5552e-12,3.2707e-10,2.8546e-05,2.1983e-05,
213,3.6345,2.2837e-10,2.1029e-11,1.3418e-12,3.2707e-10,2.1029e-05,1.2321e-05,
214,3.6497,4.3647e-11,3.1317e-11,1.9295e-12,3.2707e-10,3.1317e-05,2.8624e-05,
215,3.6662,3.8146e-10,2.1141e-11,1.4596e-12,3.2707e-10,2.1141e-05,1.3674e-05,
216,3.6814,5.2911e-11,4.8663e-11,2.7498e-12,3.2706e-10,4.8663e-05,4.0116e-05,
217,3.6979,4.0605e-10,2.8449e-11,1.8396e-12,3.2706e-10,2.8449e-05,1.6248e-05,
218,3.7138,6.9213e-11,3.2068e-11,1.7314e-12,3.2706e-10,3.2068e-05,2.8388e-05,
219,3.7309,2.4417e-10,2.0936e-11,1.3095e-12,3.2706e-10,2.0936e-05,1.2598e-05,
220,3.746,4.8134e-11,3.6914e-11,2.1722e-12,3.2705e-10,3.6914e-05,3.0827e-05,
221,3.7627,3.871e-10,2.135e-11,1.5789e-12,3.2705e-10,2.135e-05,1.3972e-05,
222,3.7779,5.5654e-11,5.1079e-11,2.7807e-12,3.2705e-10,5.1079e-05,3.8843e-05,
223,3.7947,4.1219e-10,2.8769e-11,1.8635e-12,3.2705e-10,2.8769e-05,1.7334e-05,
224,3.8104,7.2931e-11,3.3087e-11,2.0146e-12,3.2705e-10,3.3087e-05,3.0358e-05,
225,3.8272,2.5601e-10,2.1015e-11,1.4676e-12,3.2705e-10,2.1015e-05,1.3119e-05,
226,3.8434,5.1293e-11,3.6646e-11,2.2747e-12,3.2704e-10,3.6646e-05,3.5702e-05,
227,3.8607,3.9623e-10,2.1174e-11,1.5704e-12,3.2704e-10,2.1174e-05,1.454e-05,
228,3.8772,6.0226e-11,2.9451e-11,1.5649e-12,3.2704e-10,2.9451e-05,2.3229e-05,
229,3.8939,2.2611e-10,2.0971e-11,1.2926e-12,3.2704e-10,2.0971e-05,1.2033e-05,
230,3.9088,4.2962e-11,6.5695e-11,3.3079e-12,3.2703e-10,6.5695e-05,4.8108e-05,
231,3.9258,7.2753e-10,3.5742e-11,2.1093e-12,3.2703e-10,3.5742e-05,1.9929e-05,
232,3.9419,8.8136e-11,3.7337e-11,2.3201e-12,3.2703e-10,3.7337e-05,3.3393e-05,
233,3.9585,2.8632e-10,2.244e-11,1.6283e-12,3.2703e-10,2.244e-05,1.4368e-05,
234,3.9736,5.8052e-11,4.8877e-11,2.9712e-12,3.2703e-10,4.8877e-05,4.6479e-05,
235,3.9905,4.1777e-10,2.7507e-11,1.8283e-12,3.2703e-10,2.7507e-05,1.688e-05,
236,4.0065,7.5084e-11,3.3081e-11,1.9372e-12,3.2702e-10,3.3081e-05,3.0379e-05,
237,4.0233,2.51e-10,2.1018e-11,1.4098e-12,3.2702e-10,2.1018e-05,1.2705e-05,
238,4.0384,4.9817e-11,3.6436e-11,2.1348e-12,3.2702e-10,3.6436e-05,3.1208e-05,
239,4.055,3.8843e-10,2.1371e-11,1.5368e-12,3.2702e-10,2.1371e-05,1.4323e-05,
240,4.0706,5.7476e-11,2.762e-11,1.455e-12,3.2702e-10,2.762e-05,2.0087e-05,
241,4.0869,2.2141e-10,2.099e-11,1.3068e-12,3.2702e-10,2.099e-05,1.213e-05,
242,4.1015,4.1833e-11,6.4607e-11,3.579e-12,3.2701e-10,6.4607e-05,5.3364e-05,
243,4.1185,7.3089e-10,3.6658e-11,2.1401e-12,3.2701e-10,3.6658e-05,2.0137e-05,
244,4.134,9.0822e-11,3.708e-11,2.3899e-12,3.2701e-10,3.708e-05,3.8731e-05,
245,4.1506,2.8719e-10,2.109e-11,1.5902e-12,3.2701e-10,2.109e-05,1.4007e-05,
246,4.1655,5.9872e-11,4.7085e-11,2.7383e-12,3.27e-10,4.7085e-05,4.2117e-05,
247,4.1828,4.1098e-10,2.4952e-11,1.7475e-12,3.27e-10,2.4952e-05,1.615e-05,
248,4.1985,7.046e-11,3.033e-11,1.7686e-12,3.27e-10,3.033e-05,2.5595e-05,
249,4.2156,2.4236e-10,2.1077e-11,1.4125e-12,3.27e-10,2.1077e-05,1.2747e-05,
250,4.2311,4.7359e-11,3.6365e-11,2.1553e-12,3.27e-10,3.6365e-05,3.2345e-05,
251,4.2476,3.8902e-10,2.1244e-11,1.5608e-12,3.27e-10,2.1244e-05,1.4486e-05,
252,4.2633,5.8286e-11,2.9251e-11,1.5347e-12,3.2699e-10,2.9251e-05,2.2714e-05,
