"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,5.9045,0,1.253660012188687e+25,1.7099e-12,8.5456e-14,6.566e-09,20,4092171749039.538,4092171749039.538,
74,5.9352,0,4.178866707295624e+25,1.7099e-12,8.5456e-14,6.566e-09,20,13640572496739.05,13640572496739.05,
75,5.965,0,1.392955569098541e+26,1.7099e-12,8.5456e-14,6.566e-09,20,45468574989070.76,45468574989070.76,
76,5.9941,0,4.643185230328472e+26,1.7099e-12,8.5456e-14,6.566e-09,20,151561916630176.5,151561916630176.5,
77,6.0209,0,1.547728410109491e+27,1.7099e-12,8.5456e-14,6.566e-09,20,505206388767195.6,505206388767195.6,
78,6.0516,0,5.15909470036497e+27,1.7099e-12,8.5456e-14,6.566e-09,20,1684021295890592,1684021295890592,
79,6.0784,0,1.71969823345499e+28,1.7099e-12,8.5456e-14,6.566e-09,20,5613404319635250,5613404319635250,
80,6.1111,0,5.732327444849967e+28,1.7099e-12,8.5456e-14,6.566e-09,20,1.871134773211744e+16,1.871134773211744e+16,
81,6.1381,0,1.910775814949989e+29,1.7099e-12,8.5456e-14,6.566e-09,20,6.237115910705807e+16,6.237115910705807e+16,
82,6.1679,0,6.369252716499964e+29,1.7099e-12,8.5456e-14,6.566e-09,20,2.079038636901935e+17,2.079038636901935e+17,
83,6.1947,0,2.123084238833321e+30,1.7099e-12,8.5456e-14,6.566e-09,20,6.930128789673117e+17,6.930128789673117e+17,
84,6.2237,0,7.076947462777738e+30,1.7099e-12,8.5456e-14,6.566e-09,20,2.310042929891039e+18,2.310042929891039e+18,
85,6.2512,0,2.35898248759258e+31,1.7099e-12,8.5456e-14,6.566e-09,20,7.700143099636797e+18,7.700143099636797e+18,
86,6.279,0,7.863274958641932e+31,1.7099e-12,8.5456e-14,6.566e-09,20,2.566714366545599e+19,2.566714366545599e+19,
87,6.3091,0,2.621091652880644e+32,1.7099e-12,8.5456e-14,6.566e-09,20,8.555714555151999e+19,8.555714555151999e+19,
88,6.3391,0,8.736972176268813e+32,1.7099e-12,8.5456e-14,6.566e-09,20,2.851904851717333e+20,2.851904851717333e+20,
89,6.3692,0,2.912324058756271e+33,1.7099e-12,8.5456e-14,6.566e-09,20,9.506349505724441e+20,9.506349505724441e+20,
90,6.3991,0,9.707746862520905e+33,1.7099e-12,8.5456e-14,6.566e-09,20,3.168783168574814e+21,3.168783168574814e+21,
91,6.4296,0,3.235915620840302e+34,1.7099e-12,8.5456e-14,6.566e-09,20,1.056261056191605e+22,1.056261056191605e+22,
92,6.4595,0,1.078638540280101e+35,1.7099e-12,8.5456e-14,6.566e-09,20,3.52087018730535e+22,3.52087018730535e+22,
93,6.4928,0,3.595461800933669e+35,1.7099e-12,8.5456e-14,6.566e-09,20,1.17362339576845e+23,1.17362339576845e+23,
94,6.5262,0,1.19848726697789e+36,1.7099e-12,8.5456e-14,6.566e-09,20,3.912077985894833e+23,3.912077985894833e+23,
95,6.553,0,3.994957556592966e+36,1.7099e-12,8.5456e-14,6.566e-09,20,1.304025995298278e+24,1.304025995298278e+24,
96,6.5856,0,1.331652518864322e+37,1.7099e-12,8.5456e-14,6.566e-09,20,4.346753317660925e+24,4.346753317660925e+24,
97,6.6155,0,4.43884172954774e+37,1.7099e-12,8.5456e-14,6.566e-09,20,1.448917772553642e+25,1.448917772553642e+25,
98,6.6452,0,1.479613909849247e+38,1.7099e-12,8.5456e-14,6.566e-09,20,4.829725908512141e+25,4.829725908512141e+25,
99,6.6753,0,4.932046366164157e+38,1.7099e-12,8.5456e-14,6.566e-09,20,1.609908636170714e+26,1.609908636170714e+26,
100,6.7063,0,1.644015455388052e+39,1.7099e-12,8.5456e-14,6.566e-09,20,5.366362120569047e+26,5.366362120569047e+26,
101,6.7377,0,5.480051517960174e+39,1.7099e-12,8.5456e-14,6.566e-09,20,1.788787373523016e+27,1.788787373523016e+27,
102,6.7668,0,1.826683839320058e+40,1.7099e-12,8.5456e-14,6.566e-09,20,5.962624578410052e+27,5.962624578410052e+27,
103,6.7966,0,6.08894613106686e+40,1.7099e-12,8.5456e-14,6.566e-09,20,1.987541526136684e+28,1.987541526136684e+28,
104,6.8276,0,2.02964871035562e+41,1.7099e-12,8.5456e-14,6.566e-09,20,6.625138420455612e+28,6.625138420455612e+28,
105,6.8572,0,6.765495701185401e+41,1.7099e-12,8.5456e-14,6.566e-09,20,2.208379473485204e+29,2.208379473485204e+29,
106,6.8873,0,2.255165233728467e+42,1.7099e-12,8.5456e-14,6.566e-09,20,7.361264911617347e+29,7.361264911617347e+29,
107,6.917,0,7.517217445761558e+42,1.7099e-12,8.5456e-14,6.566e-09,20,2.453754970539116e+30,2.453754970539116e+30,
108,6.9502,0,2.505739148587186e+43,1.7099e-12,8.5456e-14,6.566e-09,20,8.179183235130389e+30,8.179183235130389e+30,
109,6.9803,0,8.352463828623954e+43,1.7099e-12,8.5456e-14,6.566e-09,20,2.72639441171013e+31,2.72639441171013e+31,
110,7.0106,0,2.784154609541318e+44,1.7099e-12,8.5456e-14,6.566e-09,20,9.087981372367099e+31,9.087981372367099e+31,
111,7.041,0,9.280515365137727e+44,1.7099e-12,8.5456e-14,6.566e-09,20,3.029327124122367e+32,3.029327124122367e+32,
112,7.0705,0,3.093505121712576e+45,1.7099e-12,8.5456e-14,6.566e-09,20,1.009775708040789e+33,1.009775708040789e+33,
113,7.1018,0,1.031168373904192e+46,1.7099e-12,8.5456e-14,6.566e-09,20,3.365919026802629e+33,3.365919026802629e+33,
114,7.1306,0,3.437227913013974e+46,1.7099e-12,8.5456e-14,6.566e-09,20,1.12197300893421e+34,1.12197300893421e+34,
115,7.1607,0,1.145742637671325e+47,1.7099e-12,8.5456e-14,6.566e-09,20,3.7399100297807e+34,3.7399100297807e+34,
116,7.1917,0,3.819142125571082e+47,1.7099e-12,8.5456e-14,6.566e-09,20,1.246636676593567e+35,1.246636676593567e+35,
117,7.2223,0,1.273047375190361e+48,1.7099e-12,8.5456e-14,6.566e-09,20,4.155455588645222e+35,4.155455588645222e+35,
118,7.2533,0,4.243491250634536e+48,1.7099e-12,8.5456e-14,6.566e-09,20,1.385151862881741e+36,1.385151862881741e+36,
119,7.2835,0,1.414497083544845e+49,1.7099e-12,8.5456e-14,6.566e-09,20,4.61717287627247e+36,4.61717287627247e+36,
120,7.3138,0,4.714990278482818e+49,1.7099e-12,8.5456e-14,6.566e-09,20,1.539057625424157e+37,1.539057625424157e+37,
121,7.3398,0,1.57166342616094e+50,1.7099e-12,8.5456e-14,6.566e-09,20,5.13019208474719e+37,5.13019208474719e+37,
122,7.3664,0,5.238878087203132e+50,1.7099e-12,8.5456e-14,6.566e-09,20,1.710064028249063e+38,1.710064028249063e+38,
123,7.3928,0,1.746292695734377e+51,1.7099e-12,8.5456e-14,6.566e-09,20,5.700213427496878e+38,5.700213427496878e+38,
124,7.4196,0,5.820975652447925e+51,1.7099e-12,8.5456e-14,6.566e-09,20,1.900071142498959e+39,1.900071142498959e+39,
125,7.4481,0,1.940325217482642e+52,1.7099e-12,8.5456e-14,6.566e-09,20,6.333570474996531e+39,6.333570474996531e+39,
126,7.4756,0,6.467750724942139e+52,1.7099e-12,8.5456e-14,6.566e-09,20,2.111190158332177e+40,2.111190158332177e+40,
127,7.5023,0,2.155916908314046e+53,1.7099e-12,8.5456e-14,6.566e-09,20,7.037300527773924e+40,7.037300527773924e+40,
128,7.5288,0,7.186389694380155e+53,1.7099e-12,8.5456e-14,6.566e-09,20,2.345766842591308e+41,2.345766842591308e+41,
129,7.5551,0,2.395463231460052e+54,1.7099e-12,8.5456e-14,6.566e-09,20,7.819222808637694e+41,7.819222808637694e+41,
130,7.5818,0,7.984877438200172e+54,1.7099e-12,8.5456e-14,6.566e-09,20,2.606407602879231e+42,2.606407602879231e+42,
131,7.6083,0,2.661625812733391e+55,1.7099e-12,8.5456e-14,6.566e-09,20,8.688025342930772e+42,8.688025342930772e+42,
132,7.6349,0,8.872086042444637e+55,1.7099e-12,8.5456e-14,6.566e-09,20,2.89600844764359e+43,2.89600844764359e+43,
133,7.6612,0,2.957362014148212e+56,1.7099e-12,8.5456e-14,6.566e-09,20,9.653361492145302e+43,9.653361492145302e+43,
134,7.6878,0,9.857873380494043e+56,1.7099e-12,8.5456e-14,6.566e-09,20,3.217787164048435e+44,3.217787164048435e+44,
135,7.7139,0,3.285957793498014e+57,1.7099e-12,8.5456e-14,6.566e-09,20,1.072595721349478e+45,1.072595721349478e+45,
136,7.7398,0,1.095319264499338e+58,1.7099e-12,8.5456e-14,6.566e-09,20,3.575319071164928e+45,3.575319071164928e+45,
137,7.7663,0,3.651064214997794e+58,1.7099e-12,8.5456e-14,6.566e-09,20,1.191773023721643e+46,1.191773023721643e+46,
138,7.7931,0,1.217021404999265e+59,1.7099e-12,8.5456e-14,6.566e-09,20,3.972576745738808e+46,3.972576745738808e+46,
139,7.8192,0,4.056738016664216e+59,1.7099e-12,8.5456e-14,6.566e-09,20,1.324192248579603e+47,1.324192248579603e+47,
140,7.8454,0,1.352246005554739e+60,1.7099e-12,8.5456e-14,6.566e-09,20,4.41397416193201e+47,4.41397416193201e+47,
141,7.8717,0,4.507486685182463e+60,1.7099e-12,8.5456e-14,6.566e-09,20,1.471324720644004e+48,1.471324720644004e+48,
142,7.8983,0,1.502495561727487e+61,1.7099e-12,8.5456e-14,6.566e-09,20,4.904415735480011e+48,4.904415735480011e+48,
143,7.9245,0,5.008318539091625e+61,1.7099e-12,8.5456e-14,6.566e-09,20,1.634805245160004e+49,1.634805245160004e+49,
144,7.9507,0,1.669439513030542e+62,1.7099e-12,8.5456e-14,6.566e-09,20,5.449350817200013e+49,5.449350817200013e+49,
145,7.9773,0,5.564798376768473e+62,1.7099e-12,8.5456e-14,6.566e-09,20,1.816450272400004e+50,1.816450272400004e+50,
146,8.0041,0,1.854932792256158e+63,1.7099e-12,8.5456e-14,6.566e-09,20,6.054834241333348e+50,6.054834241333348e+50,
147,8.0305,0,6.183109307520526e+63,1.7099e-12,8.5456e-14,6.566e-09,20,2.01827808044445e+51,2.01827808044445e+51,
148,8.0564,0,2.061036435840175e+64,1.7099e-12,8.5456e-14,6.566e-09,20,6.727593601481498e+51,6.727593601481498e+51,
149,8.083,0,6.870121452800586e+64,1.7099e-12,8.5456e-14,6.566e-09,20,2.242531200493833e+52,2.242531200493833e+52,
150,8.1092,0,2.290040484266862e+65,1.7099e-12,8.5456e-14,6.566e-09,20,7.475104001646111e+52,7.475104001646111e+52,
151,8.1351,0,7.633468280889541e+65,1.7099e-12,8.5456e-14,6.566e-09,20,2.491701333882037e+53,2.491701333882037e+53,
152,8.1611,0,2.54448942696318e+66,1.7099e-12,8.5456e-14,6.566e-09,20,8.305671112940125e+53,8.305671112940125e+53,
153,8.1874,0,8.481631423210601e+66,1.7099e-12,8.5456e-14,6.566e-09,20,2.768557037646708e+54,2.768557037646708e+54,
154,8.2133,0,2.827210474403534e+67,1.7099e-12,8.5456e-14,6.566e-09,20,9.22852345882236e+54,9.22852345882236e+54,
155,8.2393,0,9.424034914678447e+67,1.7099e-12,8.5456e-14,6.566e-09,20,3.076174486274121e+55,3.076174486274121e+55,
156,8.2657,0,3.141344971559483e+68,1.7099e-12,8.5456e-14,6.566e-09,20,1.025391495424707e+56,1.025391495424707e+56,
157,8.2918,0,1.047114990519828e+69,1.7099e-12,8.5456e-14,6.566e-09,20,3.41797165141569e+56,3.41797165141569e+56,
158,8.3179,0,3.490383301732759e+69,1.7099e-12,8.5456e-14,6.566e-09,20,1.13932388380523e+57,1.13932388380523e+57,
159,8.3439,0,1.163461100577586e+70,1.7099e-12,8.5456e-14,6.566e-09,20,3.797746279350767e+57,3.797746279350767e+57,
160,8.3702,0,3.878203668591955e+70,1.7099e-12,8.5456e-14,6.566e-09,20,1.265915426450256e+58,1.265915426450256e+58,
161,8.3961,0,1.292734556197318e+71,1.7099e-12,8.5456e-14,6.566e-09,20,4.21971808816752e+58,4.21971808816752e+58,
162,8.4222,0,4.309115187324395e+71,1.7099e-12,8.5456e-14,6.566e-09,20,1.40657269605584e+59,1.40657269605584e+59,
163,8.4482,0,1.436371729108132e+72,1.7099e-12,8.5456e-14,6.566e-09,20,4.688575653519466e+59,4.688575653519466e+59,
164,8.4746,0,4.787905763693772e+72,1.7099e-12,8.5456e-14,6.566e-09,20,1.562858551173155e+60,1.562858551173155e+60,
165,8.501,0,1.595968587897924e+73,1.7099e-12,8.5456e-14,6.566e-09,20,5.20952850391052e+60,5.20952850391052e+60,
166,8.5269,0,5.319895292993081e+73,1.7099e-12,8.5456e-14,6.566e-09,20,1.736509501303506e+61,1.736509501303506e+61,
167,8.5529,0,1.773298430997694e+74,1.7099e-12,8.5456e-14,6.566e-09,20,5.788365004345022e+61,5.788365004345022e+61,
168,8.5794,0,5.910994769992312e+74,1.7099e-12,8.5456e-14,6.566e-09,20,1.929455001448341e+62,1.929455001448341e+62,
169,8.6077,0,1.970331589997437e+75,1.7099e-12,8.5456e-14,6.566e-09,20,6.431516671494469e+62,6.431516671494469e+62,
170,8.6365,0,6.567771966658124e+75,1.7099e-12,8.5456e-14,6.566e-09,20,2.143838890498156e+63,2.143838890498156e+63,
171,8.663,0,2.189257322219375e+76,1.7099e-12,8.5456e-14,6.566e-09,20,7.146129634993853e+63,7.146129634993853e+63,
172,8.6897,0,7.297524407397916e+76,1.7099e-12,8.5456e-14,6.566e-09,20,2.382043211664618e+64,2.382043211664618e+64,
173,8.7161,0,2.432508135799306e+77,1.7099e-12,8.5456e-14,6.566e-09,20,7.94014403888206e+64,7.94014403888206e+64,
174,8.7424,0,8.108360452664353e+77,1.7099e-12,8.5456e-14,6.566e-09,20,2.646714679627354e+65,2.646714679627354e+65,
175,8.7723,0,2.702786817554784e+78,1.7099e-12,8.5456e-14,6.566e-09,20,8.822382265424514e+65,8.822382265424514e+65,
176,8.8002,0,9.009289391849282e+78,1.7099e-12,8.5456e-14,6.566e-09,20,2.940794088474838e+66,2.940794088474838e+66,
177,8.8265,0,3.00309646394976e+79,1.7099e-12,8.5456e-14,6.566e-09,20,9.802646961582791e+66,9.802646961582791e+66,
178,8.8528,0,1.00103215464992e+80,1.7099e-12,8.5456e-14,6.566e-09,20,3.267548987194264e+67,3.267548987194264e+67,
179,8.8797,0,3.336773848833068e+80,1.7099e-12,8.5456e-14,6.566e-09,20,1.089182995731421e+68,1.089182995731421e+68,
180,8.906,0,1.112257949611023e+81,1.7099e-12,8.5456e-14,6.566e-09,20,3.630609985771406e+68,3.630609985771406e+68,
181,8.9318,0,3.707526498703409e+81,1.7099e-12,8.5456e-14,6.566e-09,20,1.210203328590469e+69,1.210203328590469e+69,
182,8.9583,0,1.23584216623447e+82,1.7099e-12,8.5456e-14,6.566e-09,20,4.034011095301561e+69,4.034011095301561e+69,
183,8.985,0,4.119473887448233e+82,1.7099e-12,8.5456e-14,6.566e-09,20,1.344670365100521e+70,1.344670365100521e+70,
184,9.0117,0,1.373157962482744e+83,1.7099e-12,8.5456e-14,6.566e-09,20,4.482234550335069e+70,4.482234550335069e+70,
185,9.0392,0,4.577193208275815e+83,1.7099e-12,8.5456e-14,6.566e-09,20,1.494078183445023e+71,1.494078183445023e+71,
186,9.0707,0,1.525731069425272e+84,1.7099e-12,8.5456e-14,6.566e-09,20,4.980260611483411e+71,4.980260611483411e+71,
187,9.0984,0,5.085770231417573e+84,1.7099e-12,8.5456e-14,6.566e-09,20,1.660086870494471e+72,1.660086870494471e+72,
188,9.1298,0,1.695256743805858e+85,1.7099e-12,8.5456e-14,6.566e-09,20,5.533622901648235e+72,5.533622901648235e+72,
189,9.158,0,5.650855812686193e+85,1.7099e-12,8.5456e-14,6.566e-09,20,1.844540967216079e+73,1.844540967216079e+73,
190,9.1897,0,1.883618604228731e+86,1.7099e-12,8.5456e-14,6.566e-09,20,6.148469890720263e+73,6.148469890720263e+73,
191,9.2181,0,6.278728680762438e+86,1.7099e-12,8.5456e-14,6.566e-09,20,2.049489963573421e+74,2.049489963573421e+74,
192,9.2496,0,2.092909560254146e+87,1.7099e-12,8.5456e-14,6.566e-09,20,6.831633211911403e+74,6.831633211911403e+74,
193,9.2777,0,6.976365200847153e+87,1.7099e-12,8.5456e-14,6.566e-09,20,2.277211070637135e+75,2.277211070637135e+75,
194,9.3132,0,2.325455066949051e+88,1.7099e-12,8.5456e-14,6.566e-09,20,7.590703568790448e+75,7.590703568790448e+75,
195,9.3456,0,7.75151688983017e+88,1.7099e-12,8.5456e-14,6.566e-09,20,2.53023452293015e+76,2.53023452293015e+76,
196,9.3758,0,2.583838963276723e+89,1.7099e-12,8.5456e-14,6.566e-09,20,8.434115076433831e+76,8.434115076433831e+76,
197,9.404,0,8.612796544255744e+89,1.7099e-12,8.5456e-14,6.566e-09,20,2.811371692144611e+77,2.811371692144611e+77,
198,9.4321,0,2.870932181418582e+90,1.7099e-12,8.5456e-14,6.566e-09,20,9.37123897381537e+77,9.37123897381537e+77,
199,9.4604,0,9.56977393806194e+90,1.7099e-12,8.5456e-14,6.566e-09,20,3.123746324605123e+78,3.123746324605123e+78,
200,9.4886,0,3.189924646020647e+91,1.7099e-12,8.5456e-14,6.566e-09,20,1.041248774868375e+79,1.041248774868375e+79,
201,9.5166,0,1.063308215340216e+92,1.7099e-12,8.5456e-14,6.566e-09,20,3.470829249561248e+79,3.470829249561248e+79,
202,9.5426,0,3.544360717800719e+92,1.7099e-12,8.5456e-14,6.566e-09,20,1.156943083187083e+80,1.156943083187083e+80,
203,9.5691,0,1.18145357260024e+93,1.7099e-12,8.5456e-14,6.566e-09,20,3.856476943956943e+80,3.856476943956943e+80,
204,9.596,0,3.938178575334133e+93,1.7099e-12,8.5456e-14,6.566e-09,20,1.285492314652315e+81,1.285492314652315e+81,
205,9.6236,0,1.312726191778044e+94,1.7099e-12,8.5456e-14,6.566e-09,20,4.284974382174383e+81,4.284974382174383e+81,
206,9.6503,0,4.375753972593481e+94,1.7099e-12,8.5456e-14,6.566e-09,20,1.428324794058127e+82,1.428324794058127e+82,
207,9.6776,0,1.45858465753116e+95,1.7099e-12,8.5456e-14,6.566e-09,20,4.761082646860424e+82,4.761082646860424e+82,
208,9.7033,0,4.861948858437202e+95,1.7099e-12,8.5456e-14,6.566e-09,20,1.587027548953475e+83,1.587027548953475e+83,
209,9.7318,0,1.620649619479067e+96,1.7099e-12,8.5456e-14,6.566e-09,20,5.290091829844916e+83,5.290091829844916e+83,
210,9.7575,0,5.402165398263558e+96,1.7099e-12,8.5456e-14,6.566e-09,20,1.763363943281639e+84,1.763363943281639e+84,
211,9.7867,0,1.800721799421186e+97,1.7099e-12,8.5456e-14,6.566e-09,20,5.877879810938796e+84,5.877879810938796e+84,
212,9.8135,0,6.002405998070621e+97,1.7099e-12,8.5456e-14,6.566e-09,20,1.959293270312932e+85,1.959293270312932e+85,
