"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,4.9626,1.3453e-09,20907515.8129,1.2019e-10,9.8064e-12,0.00086692,0.011647,0.0014572,0.0014572,
42,4.9792,5.1608e-10,20907515.8129,6.7051e-11,5.3592e-12,0.00086692,0.013049,0.001677,0.001677,
43,4.9958,5.2931e-10,69691719.3763,6.5924e-11,6.5391e-12,0.00086692,0.011671,0.0024304,0.0024304,
44,5.0237,1.0014e-09,232305731.2542,6.5924e-11,6.5391e-12,0.00086692,0.0070764,0.0073664,0.0073664,
45,5.0529,0,774352437.514,6.5924e-11,6.5391e-12,0.00086692,0.019302,0.025247,0.025247,
46,5.0804,0,2581174791.7132,6.5924e-11,6.5391e-12,0.00086692,0.06171,0.085228,0.085228,
47,5.1087,0,8603915972.3773,6.5924e-11,6.5391e-12,0.00086692,0.22945,0.28531,0.28531,
48,5.1362,0,28679719907.9244,6.5924e-11,6.5391e-12,0.00086692,0.79665,0.95228,0.95228,
49,5.1626,0,95599066359.7481,6.5924e-11,6.5391e-12,0.00086692,2.6873,3.1755,3.1755,
50,5.1888,0,318663554532.4938,6.5924e-11,6.5391e-12,0.00086692,8.9896,10.5863,10.5863,
51,5.2153,0,1062211848441.646,6.5924e-11,6.5391e-12,0.00086692,20,35.2891,35.2891,
52,5.2446,0,3540706161472.154,6.5924e-11,6.5391e-12,0.00086692,20,110.814,110.814,
53,5.2711,0,11802353871573.85,6.5924e-11,6.5391e-12,0.00086692,20,306.0939,306.0939,
54,5.2985,0,39341179571912.82,6.5924e-11,6.5391e-12,0.00086692,20,946.3226,946.3226,
55,5.3249,0,131137265239709.4,6.5924e-11,6.5391e-12,0.00086692,20,3081.0567,3081.0567,
56,5.3515,0,437124217465698.1,6.5924e-11,6.5391e-12,0.00086692,20,10197.0501,10197.0501,
57,5.3775,0,1457080724885660,6.5924e-11,6.5391e-12,0.00086692,20,33917.0939,33917.0939,
58,5.4041,0,4856935749618868,6.5924e-11,6.5391e-12,0.00086692,20,112983.9266,112983.9266,
59,5.4313,0,1.618978583206289e+16,6.5924e-11,6.5391e-12,0.00086692,20,376540.0416,376540.0416,
60,5.4604,0,5.396595277354298e+16,6.5924e-11,6.5391e-12,0.00086692,20,1255060.4268,1255060.4268,
61,5.4878,0,1.798865092451433e+17,6.5924e-11,6.5391e-12,0.00086692,20,4183461.7113,4183461.7113,
62,5.5163,0,5.996216974838111e+17,6.5924e-11,6.5391e-12,0.00086692,20,13944799.3265,13944799.3265,
63,5.5455,0,1.998738991612704e+18,6.5924e-11,6.5391e-12,0.00086692,20,46482591.3771,46482591.3771,
64,5.5721,0,6.662463305375679e+18,6.5924e-11,6.5391e-12,0.00086692,20,154941898.2126,154941898.2126,
65,5.6018,0,2.220821101791893e+19,6.5924e-11,6.5391e-12,0.00086692,20,516472920.9977,516472920.9977,
66,5.6287,0,7.402737005972978e+19,6.5924e-11,6.5391e-12,0.00086692,20,1721576330.2814,1721576330.2814,
67,5.6552,0,2.467579001990993e+20,6.5924e-11,6.5391e-12,0.00086692,20,5738587694.5602,5738587694.5602,
68,5.684,0,8.225263339969975e+20,6.5924e-11,6.5391e-12,0.00086692,20,19128625575.4896,19128625575.4896,
69,5.7156,0,2.741754446656658e+21,6.5924e-11,6.5391e-12,0.00086692,20,63762085178.5877,63762085178.5877,
70,5.7429,0,9.139181488855528e+21,6.5924e-11,6.5391e-12,0.00086692,20,212540283855.5813,212540283855.5813,
71,5.7719,0,3.046393829618509e+22,6.5924e-11,6.5391e-12,0.00086692,20,708467612778.8932,708467612778.8932,
72,5.7992,0,1.015464609872836e+23,6.5924e-11,6.5391e-12,0.00086692,20,2361558709189.933,2361558709189.933,
73,5.8261,0,3.384882032909455e+23,6.5924e-11,6.5391e-12,0.00086692,20,7871862363893.397,7871862363893.397,
74,5.8535,0,1.128294010969818e+24,6.5924e-11,6.5391e-12,0.00086692,20,26239541212904.95,26239541212904.95,
75,5.8815,0,3.760980036566062e+24,6.5924e-11,6.5391e-12,0.00086692,20,87465137376276.8,87465137376276.8,
76,5.9091,0,1.253660012188687e+25,6.5924e-11,6.5391e-12,0.00086692,20,291550457920849.6,291550457920849.6,
77,5.9401,0,4.178866707295624e+25,6.5924e-11,6.5391e-12,0.00086692,20,971834859736092.4,971834859736092.4,
78,5.9735,0,1.392955569098541e+26,6.5924e-11,6.5391e-12,0.00086692,20,3239449532453568,3239449532453568,
79,6.0093,0,4.643185230328472e+26,6.5924e-11,6.5391e-12,0.00086692,20,1.079816510817849e+16,1.079816510817849e+16,
80,6.0405,0,1.547728410109491e+27,6.5924e-11,6.5391e-12,0.00086692,20,3.599388369392822e+16,3.599388369392822e+16,
81,6.0713,0,5.15909470036497e+27,6.5924e-11,6.5391e-12,0.00086692,20,1.19979612313094e+17,1.19979612313094e+17,
82,6.1019,0,1.71969823345499e+28,6.5924e-11,6.5391e-12,0.00086692,20,3.999320410436467e+17,3.999320410436467e+17,
83,6.131,0,5.732327444849967e+28,6.5924e-11,6.5391e-12,0.00086692,20,1.333106803478822e+18,1.333106803478822e+18,
84,6.1592,0,1.910775814949989e+29,6.5924e-11,6.5391e-12,0.00086692,20,4.443689344929407e+18,4.443689344929407e+18,
85,6.1872,0,6.369252716499964e+29,6.5924e-11,6.5391e-12,0.00086692,20,1.481229781643136e+19,1.481229781643136e+19,
86,6.215,0,2.123084238833321e+30,6.5924e-11,6.5391e-12,0.00086692,20,4.93743260547712e+19,4.93743260547712e+19,
87,6.2425,0,7.076947462777738e+30,6.5924e-11,6.5391e-12,0.00086692,20,1.645810868492374e+20,1.645810868492374e+20,
88,6.2701,0,2.35898248759258e+31,6.5924e-11,6.5391e-12,0.00086692,20,5.486036228307912e+20,5.486036228307912e+20,
89,6.3009,0,7.863274958641932e+31,6.5924e-11,6.5391e-12,0.00086692,20,1.828678742769304e+21,1.828678742769304e+21,
90,6.3288,0,2.621091652880644e+32,6.5924e-11,6.5391e-12,0.00086692,20,6.095595809231014e+21,6.095595809231014e+21,
91,6.3561,0,8.736972176268813e+32,6.5924e-11,6.5391e-12,0.00086692,20,2.031865269743671e+22,2.031865269743671e+22,
92,6.3838,0,2.912324058756271e+33,6.5924e-11,6.5391e-12,0.00086692,20,6.772884232478904e+22,6.772884232478904e+22,
93,6.4113,0,9.707746862520905e+33,6.5924e-11,6.5391e-12,0.00086692,20,2.257628077492968e+23,2.257628077492968e+23,
94,6.4386,0,3.235915620840302e+34,6.5924e-11,6.5391e-12,0.00086692,20,7.525426924976562e+23,7.525426924976562e+23,
95,6.4664,0,1.078638540280101e+35,6.5924e-11,6.5391e-12,0.00086692,20,2.508475641658854e+24,2.508475641658854e+24,
96,6.4949,0,3.595461800933669e+35,6.5924e-11,6.5391e-12,0.00086692,20,8.36158547219618e+24,8.36158547219618e+24,
97,6.5228,0,1.19848726697789e+36,6.5924e-11,6.5391e-12,0.00086692,20,2.787195157398726e+25,2.787195157398726e+25,
98,6.5498,0,3.994957556592966e+36,6.5924e-11,6.5391e-12,0.00086692,20,9.290650524662423e+25,9.290650524662423e+25,
99,6.5772,0,1.331652518864322e+37,6.5924e-11,6.5391e-12,0.00086692,20,3.096883508220808e+26,3.096883508220808e+26,
100,6.6062,0,4.43884172954774e+37,6.5924e-11,6.5391e-12,0.00086692,20,1.032294502740269e+27,1.032294502740269e+27,
101,6.6367,0,1.479613909849247e+38,6.5924e-11,6.5391e-12,0.00086692,20,3.440981675800897e+27,3.440981675800897e+27,
102,6.6638,0,4.932046366164157e+38,6.5924e-11,6.5391e-12,0.00086692,20,1.146993891933633e+28,1.146993891933633e+28,
103,6.6917,0,1.644015455388052e+39,6.5924e-11,6.5391e-12,0.00086692,20,3.823312973112109e+28,3.823312973112109e+28,
104,6.7193,0,5.480051517960174e+39,6.5924e-11,6.5391e-12,0.00086692,20,1.274437657704037e+29,1.274437657704037e+29,
105,6.747,0,1.826683839320058e+40,6.5924e-11,6.5391e-12,0.00086692,20,4.248125525680121e+29,4.248125525680121e+29,
106,6.7746,0,6.08894613106686e+40,6.5924e-11,6.5391e-12,0.00086692,20,1.416041841893374e+30,1.416041841893374e+30,
107,6.8017,0,2.02964871035562e+41,6.5924e-11,6.5391e-12,0.00086692,20,4.720139472977913e+30,4.720139472977913e+30,
108,6.829,0,6.765495701185401e+41,6.5924e-11,6.5391e-12,0.00086692,20,1.573379824325971e+31,1.573379824325971e+31,
109,6.8559,0,2.255165233728467e+42,6.5924e-11,6.5391e-12,0.00086692,20,5.244599414419903e+31,5.244599414419903e+31,
110,6.8832,0,7.517217445761558e+42,6.5924e-11,6.5391e-12,0.00086692,20,1.748199804806635e+32,1.748199804806635e+32,
111,6.9102,0,2.505739148587186e+43,6.5924e-11,6.5391e-12,0.00086692,20,5.827332682688783e+32,5.827332682688783e+32,
112,6.9373,0,8.352463828623954e+43,6.5924e-11,6.5391e-12,0.00086692,20,1.942444227562928e+33,1.942444227562928e+33,
113,6.9646,0,2.784154609541318e+44,6.5924e-11,6.5391e-12,0.00086692,20,6.474814091876425e+33,6.474814091876425e+33,
114,6.9924,0,9.280515365137727e+44,6.5924e-11,6.5391e-12,0.00086692,20,2.158271363958809e+34,2.158271363958809e+34,
115,7.0195,0,3.093505121712576e+45,6.5924e-11,6.5391e-12,0.00086692,20,7.194237879862696e+34,7.194237879862696e+34,
116,7.0466,0,1.031168373904192e+46,6.5924e-11,6.5391e-12,0.00086692,20,2.398079293287566e+35,2.398079293287566e+35,
117,7.0745,0,3.437227913013974e+46,6.5924e-11,6.5391e-12,0.00086692,20,7.993597644291885e+35,7.993597644291885e+35,
118,7.1032,0,1.145742637671325e+47,6.5924e-11,6.5391e-12,0.00086692,20,2.664532548097296e+36,2.664532548097296e+36,
119,7.1306,0,3.819142125571082e+47,6.5924e-11,6.5391e-12,0.00086692,20,8.881775160324318e+36,8.881775160324318e+36,
120,7.1582,0,1.273047375190361e+48,6.5924e-11,6.5391e-12,0.00086692,20,2.960591720108106e+37,2.960591720108106e+37,
121,7.186,0,4.243491250634536e+48,6.5924e-11,6.5391e-12,0.00086692,20,9.86863906702702e+37,9.86863906702702e+37,
122,7.2133,0,1.414497083544845e+49,6.5924e-11,6.5391e-12,0.00086692,20,3.289546355675673e+38,3.289546355675673e+38,
123,7.2407,0,4.714990278482818e+49,6.5924e-11,6.5391e-12,0.00086692,20,1.096515451891891e+39,1.096515451891891e+39,
124,7.2687,0,1.57166342616094e+50,6.5924e-11,6.5391e-12,0.00086692,20,3.655051506306305e+39,3.655051506306305e+39,
125,7.2965,0,5.238878087203132e+50,6.5924e-11,6.5391e-12,0.00086692,20,1.218350502102102e+40,1.218350502102102e+40,
126,7.3239,0,1.746292695734377e+51,6.5924e-11,6.5391e-12,0.00086692,20,4.061168340340339e+40,4.061168340340339e+40,
127,7.3513,0,5.820975652447925e+51,6.5924e-11,6.5391e-12,0.00086692,20,1.353722780113447e+41,1.353722780113447e+41,
128,7.3789,0,1.940325217482642e+52,6.5924e-11,6.5391e-12,0.00086692,20,4.512409267044821e+41,4.512409267044821e+41,
129,7.4061,0,6.467750724942139e+52,6.5924e-11,6.5391e-12,0.00086692,20,1.504136422348274e+42,1.504136422348274e+42,
130,7.4334,0,2.155916908314046e+53,6.5924e-11,6.5391e-12,0.00086692,20,5.013788074494245e+42,5.013788074494245e+42,
131,7.4609,0,7.186389694380155e+53,6.5924e-11,6.5391e-12,0.00086692,20,1.671262691498082e+43,1.671262691498082e+43,
132,7.4885,0,2.395463231460052e+54,6.5924e-11,6.5391e-12,0.00086692,20,5.57087563832694e+43,5.57087563832694e+43,
133,7.516,0,7.984877438200172e+54,6.5924e-11,6.5391e-12,0.00086692,20,1.85695854610898e+44,1.85695854610898e+44,
134,7.5433,0,2.661625812733391e+55,6.5924e-11,6.5391e-12,0.00086692,20,6.189861820363268e+44,6.189861820363268e+44,
135,7.571,0,8.872086042444637e+55,6.5924e-11,6.5391e-12,0.00086692,20,2.063287273454422e+45,2.063287273454422e+45,
136,7.5987,0,2.957362014148212e+56,6.5924e-11,6.5391e-12,0.00086692,20,6.877624244848076e+45,6.877624244848076e+45,
137,7.6258,0,9.857873380494043e+56,6.5924e-11,6.5391e-12,0.00086692,20,2.292541414949358e+46,2.292541414949358e+46,
138,7.653,0,3.285957793498014e+57,6.5924e-11,6.5391e-12,0.00086692,20,7.641804716497863e+46,7.641804716497863e+46,
139,7.6822,0,1.095319264499338e+58,6.5924e-11,6.5391e-12,0.00086692,20,2.547268238832621e+47,2.547268238832621e+47,
140,7.7092,0,3.651064214997794e+58,6.5924e-11,6.5391e-12,0.00086692,20,8.490894129442069e+47,8.490894129442069e+47,
141,7.7363,0,1.217021404999265e+59,6.5924e-11,6.5391e-12,0.00086692,20,2.830298043147357e+48,2.830298043147357e+48,
142,7.7634,0,4.056738016664216e+59,6.5924e-11,6.5391e-12,0.00086692,20,9.434326810491191e+48,9.434326810491191e+48,
143,7.7907,0,1.352246005554739e+60,6.5924e-11,6.5391e-12,0.00086692,20,3.144775603497063e+49,3.144775603497063e+49,
144,7.8181,0,4.507486685182463e+60,6.5924e-11,6.5391e-12,0.00086692,20,1.048258534499021e+50,1.048258534499021e+50,
145,7.8453,0,1.502495561727487e+61,6.5924e-11,6.5391e-12,0.00086692,20,3.494195114996738e+50,3.494195114996738e+50,
146,7.8756,0,5.008318539091625e+61,6.5924e-11,6.5391e-12,0.00086692,20,1.164731704998912e+51,1.164731704998912e+51,
147,7.9035,0,1.669439513030542e+62,6.5924e-11,6.5391e-12,0.00086692,20,3.882439016663042e+51,3.882439016663042e+51,
148,7.933,0,5.564798376768473e+62,6.5924e-11,6.5391e-12,0.00086692,20,1.294146338887681e+52,1.294146338887681e+52,
149,7.9608,0,1.854932792256158e+63,6.5924e-11,6.5391e-12,0.00086692,20,4.313821129625602e+52,4.313821129625602e+52,
150,7.9887,0,6.183109307520526e+63,6.5924e-11,6.5391e-12,0.00086692,20,1.437940376541867e+53,1.437940376541867e+53,
151,8.0154,0,2.061036435840175e+64,6.5924e-11,6.5391e-12,0.00086692,20,4.793134588472892e+53,4.793134588472892e+53,
152,8.0416,0,6.870121452800586e+64,6.5924e-11,6.5391e-12,0.00086692,20,1.597711529490964e+54,1.597711529490964e+54,
153,8.0684,0,2.290040484266862e+65,6.5924e-11,6.5391e-12,0.00086692,20,5.325705098303214e+54,5.325705098303214e+54,
154,8.0976,0,7.633468280889541e+65,6.5924e-11,6.5391e-12,0.00086692,20,1.775235032767738e+55,1.775235032767738e+55,
155,8.1249,0,2.54448942696318e+66,6.5924e-11,6.5391e-12,0.00086692,20,5.917450109225794e+55,5.917450109225794e+55,
156,8.1521,0,8.481631423210601e+66,6.5924e-11,6.5391e-12,0.00086692,20,1.972483369741932e+56,1.972483369741932e+56,
157,8.179,0,2.827210474403534e+67,6.5924e-11,6.5391e-12,0.00086692,20,6.574944565806438e+56,6.574944565806438e+56,
158,8.2063,0,9.424034914678447e+67,6.5924e-11,6.5391e-12,0.00086692,20,2.191648188602147e+57,2.191648188602147e+57,
159,8.2332,0,3.141344971559483e+68,6.5924e-11,6.5391e-12,0.00086692,20,7.305493962007156e+57,7.305493962007156e+57,
160,8.2648,0,1.047114990519828e+69,6.5924e-11,6.5391e-12,0.00086692,20,2.435164654002385e+58,2.435164654002385e+58,
161,8.2921,0,3.490383301732759e+69,6.5924e-11,6.5391e-12,0.00086692,20,8.117215513341285e+58,8.117215513341285e+58,
162,8.319,0,1.163461100577586e+70,6.5924e-11,6.5391e-12,0.00086692,20,2.705738504447095e+59,2.705738504447095e+59,
163,8.3461,0,3.878203668591955e+70,6.5924e-11,6.5391e-12,0.00086692,20,9.019128348156983e+59,9.019128348156983e+59,
164,8.3731,0,1.292734556197318e+71,6.5924e-11,6.5391e-12,0.00086692,20,3.006376116052328e+60,3.006376116052328e+60,
165,8.4016,0,4.309115187324395e+71,6.5924e-11,6.5391e-12,0.00086692,20,1.002125372017443e+61,1.002125372017443e+61,
166,8.4284,0,1.436371729108132e+72,6.5924e-11,6.5391e-12,0.00086692,20,3.34041790672481e+61,3.34041790672481e+61,
167,8.4549,0,4.787905763693772e+72,6.5924e-11,6.5391e-12,0.00086692,20,1.113472635574936e+62,1.113472635574936e+62,
168,8.4827,0,1.595968587897924e+73,6.5924e-11,6.5391e-12,0.00086692,20,3.711575451916455e+62,3.711575451916455e+62,
169,8.5094,0,5.319895292993081e+73,6.5924e-11,6.5391e-12,0.00086692,20,1.237191817305485e+63,1.237191817305485e+63,
170,8.538,0,1.773298430997694e+74,6.5924e-11,6.5391e-12,0.00086692,20,4.123972724351618e+63,4.123972724351618e+63,
171,8.5651,0,5.910994769992312e+74,6.5924e-11,6.5391e-12,0.00086692,20,1.374657574783873e+64,1.374657574783873e+64,
172,8.5946,0,1.970331589997437e+75,6.5924e-11,6.5391e-12,0.00086692,20,4.582191915946241e+64,4.582191915946241e+64,
173,8.6243,0,6.567771966658124e+75,6.5924e-11,6.5391e-12,0.00086692,20,1.527397305315414e+65,1.527397305315414e+65,
174,8.6511,0,2.189257322219375e+76,6.5924e-11,6.5391e-12,0.00086692,20,5.091324351051379e+65,5.091324351051379e+65,
175,8.6803,0,7.297524407397916e+76,6.5924e-11,6.5391e-12,0.00086692,20,1.697108117017126e+66,1.697108117017126e+66,
176,8.7072,0,2.432508135799306e+77,6.5924e-11,6.5391e-12,0.00086692,20,5.657027056723756e+66,5.657027056723756e+66,
177,8.7352,0,8.108360452664353e+77,6.5924e-11,6.5391e-12,0.00086692,20,1.885675685574585e+67,1.885675685574585e+67,
178,8.7707,0,2.702786817554784e+78,6.5924e-11,6.5391e-12,0.00086692,20,6.285585618581952e+67,6.285585618581952e+67,
179,8.7992,0,9.009289391849282e+78,6.5924e-11,6.5391e-12,0.00086692,20,2.095195206193984e+68,2.095195206193984e+68,
180,8.8281,0,3.00309646394976e+79,6.5924e-11,6.5391e-12,0.00086692,20,6.983984020646614e+68,6.983984020646614e+68,
181,8.8556,0,1.00103215464992e+80,6.5924e-11,6.5391e-12,0.00086692,20,2.327994673548871e+69,2.327994673548871e+69,
182,8.8839,0,3.336773848833068e+80,6.5924e-11,6.5391e-12,0.00086692,20,7.759982245162903e+69,7.759982245162903e+69,
183,8.9126,0,1.112257949611023e+81,6.5924e-11,6.5391e-12,0.00086692,20,2.586660748387635e+70,2.586660748387635e+70,
184,8.9403,0,3.707526498703409e+81,6.5924e-11,6.5391e-12,0.00086692,20,8.622202494625449e+70,8.622202494625449e+70,
185,8.9712,0,1.23584216623447e+82,6.5924e-11,6.5391e-12,0.00086692,20,2.874067498208483e+71,2.874067498208483e+71,
186,8.9985,0,4.119473887448233e+82,6.5924e-11,6.5391e-12,0.00086692,20,9.580224994028281e+71,9.580224994028281e+71,
187,9.0251,0,1.373157962482744e+83,6.5924e-11,6.5391e-12,0.00086692,20,3.19340833134276e+72,3.19340833134276e+72,
188,9.0529,0,4.577193208275815e+83,6.5924e-11,6.5391e-12,0.00086692,20,1.06446944378092e+73,1.06446944378092e+73,
189,9.0802,0,1.525731069425272e+84,6.5924e-11,6.5391e-12,0.00086692,20,3.548231479269734e+73,3.548231479269734e+73,
190,9.1078,0,5.085770231417573e+84,6.5924e-11,6.5391e-12,0.00086692,20,1.182743826423245e+74,1.182743826423245e+74,
191,9.1347,0,1.695256743805858e+85,6.5924e-11,6.5391e-12,0.00086692,20,3.942479421410816e+74,3.942479421410816e+74,
192,9.1615,0,5.650855812686193e+85,6.5924e-11,6.5391e-12,0.00086692,20,1.314159807136939e+75,1.314159807136939e+75,
193,9.1887,0,1.883618604228731e+86,6.5924e-11,6.5391e-12,0.00086692,20,4.380532690456464e+75,4.380532690456464e+75,
194,9.216,0,6.278728680762438e+86,6.5924e-11,6.5391e-12,0.00086692,20,1.460177563485488e+76,1.460177563485488e+76,
195,9.2431,0,2.092909560254146e+87,6.5924e-11,6.5391e-12,0.00086692,20,4.867258544951627e+76,4.867258544951627e+76,
196,9.2757,0,6.976365200847153e+87,6.5924e-11,6.5391e-12,0.00086692,20,1.622419514983875e+77,1.622419514983875e+77,
197,9.305,0,2.325455066949051e+88,6.5924e-11,6.5391e-12,0.00086692,20,5.408065049946251e+77,5.408065049946251e+77,
198,9.3337,0,7.75151688983017e+88,6.5924e-11,6.5391e-12,0.00086692,20,1.802688349982084e+78,1.802688349982084e+78,
199,9.3629,0,2.583838963276723e+89,6.5924e-11,6.5391e-12,0.00086692,20,6.008961166606946e+78,6.008961166606946e+78,
200,9.3926,0,8.612796544255744e+89,6.5924e-11,6.5391e-12,0.00086692,20,2.002987055535649e+79,2.002987055535649e+79,
201,9.4231,0,2.870932181418582e+90,6.5924e-11,6.5391e-12,0.00086692,20,6.676623518452162e+79,6.676623518452162e+79,
202,9.4511,0,9.56977393806194e+90,6.5924e-11,6.5391e-12,0.00086692,20,2.225541172817388e+80,2.225541172817388e+80,
203,9.4793,0,3.189924646020647e+91,6.5924e-11,6.5391e-12,0.00086692,20,7.418470576057959e+80,7.418470576057959e+80,
204,9.51,0,1.063308215340216e+92,6.5924e-11,6.5391e-12,0.00086692,20,2.472823525352653e+81,2.472823525352653e+81,
205,9.5378,0,3.544360717800719e+92,6.5924e-11,6.5391e-12,0.00086692,20,8.242745084508846e+81,8.242745084508846e+81,
206,9.5654,0,1.18145357260024e+93,6.5924e-11,6.5391e-12,0.00086692,20,2.747581694836281e+82,2.747581694836281e+82,
207,9.5931,0,3.938178575334133e+93,6.5924e-11,6.5391e-12,0.00086692,20,9.158605649454272e+82,9.158605649454272e+82,
208,9.6208,0,1.312726191778044e+94,6.5924e-11,6.5391e-12,0.00086692,20,3.052868549818091e+83,3.052868549818091e+83,
209,9.6491,0,4.375753972593481e+94,6.5924e-11,6.5391e-12,0.00086692,20,1.017622849939364e+84,1.017622849939364e+84,
210,9.6763,0,1.45858465753116e+95,6.5924e-11,6.5391e-12,0.00086692,20,3.392076166464546e+84,3.392076166464546e+84,
211,9.7033,0,4.861948858437202e+95,6.5924e-11,6.5391e-12,0.00086692,20,1.130692055488182e+85,1.130692055488182e+85,
212,9.7311,0,1.620649619479067e+96,6.5924e-11,6.5391e-12,0.00086692,20,3.76897351829394e+85,3.76897351829394e+85,
213,9.7579,0,5.402165398263558e+96,6.5924e-11,6.5391e-12,0.00086692,20,1.25632450609798e+86,1.25632450609798e+86,
214,9.785,0,1.800721799421186e+97,6.5924e-11,6.5391e-12,0.00086692,20,4.187748353659934e+86,4.187748353659934e+86,
215,9.8121,0,6.002405998070621e+97,6.5924e-11,6.5391e-12,0.00086692,20,1.395916117886645e+87,1.395916117886645e+87,
216,9.8392,0,2.000801999356874e+98,6.5924e-11,6.5391e-12,0.00086692,20,4.653053726288816e+87,4.653053726288816e+87,
217,9.866,0,6.669339997856246e+98,6.5924e-11,6.5391e-12,0.00086692,20,1.551017908762939e+88,1.551017908762939e+88,
218,9.8933,0,2.223113332618749e+99,6.5924e-11,6.5391e-12,0.00086692,20,5.170059695876462e+88,5.170059695876462e+88,
