"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1947e-08,8.9724e-10,0.26974,1.1947e-07,0.70003,
1,0.032151,0.80748,1.5243e-05,1.2761e-06,2.8209e-08,0.00015243,0.00023216,
2,0.034838,0.80748,1.5243e-05,1.2761e-06,2.8209e-08,0.00022374,0.00027733,
3,0.037494,0,1.5243e-05,1.2761e-06,2.8209e-08,0.0003284,0.00036327,
4,0.043556,0,9.1922e-06,1.0713e-06,2.7598e-08,0.00029068,0.00043198,
5,0.049821,3.1754e-05,7.989e-06,5.0091e-07,2.7338e-08,0.00037082,0.00029297,
6,0.058021,1.9246e-05,5.1342e-06,2.5138e-07,2.6974e-08,0.00034979,0.00018645,
7,0.060743,1.036e-05,5.1342e-06,2.5138e-07,2.6974e-08,0.00051342,0.00024651,
8,0.069571,0,1.8589e-06,1.0284e-07,2.7145e-08,0.00027285,0.00019326,
9,0.094889,8.3461e-06,1.0355e-06,4.7686e-08,1.2182e-08,0.00022309,5.7535e-05,
10,0.097715,0.00020511,1.0355e-06,4.7686e-08,1.2182e-08,0.00032745,8.9353e-05,
11,0.10628,0,6.1785e-07,3.0071e-08,1.2274e-08,0.00028678,5.2054e-05,
12,0.11472,8.8672e-07,3.2081e-07,1.3746e-08,1.2343e-08,0.00021857,3.5019e-05,
13,0.11745,7.11e-07,3.2081e-07,1.3746e-08,1.2343e-08,0.00032081,5.4509e-05,
14,0.12821,0,1.5722e-07,6.6648e-09,1.238e-08,0.00023077,3.1884e-05,
15,0.13877,3.6959e-07,1.0117e-07,4.2343e-09,1.2391e-08,0.00021796,3.4625e-05,
16,0.2557,1.8167e-07,1.0042e-08,4.9969e-10,7.3313e-10,3.1756e-05,2.7106e-05,
17,0.28375,0.00084402,3.271e-09,2.6831e-10,2.4951e-10,1.5183e-05,2.0528e-05,
18,0.29618,3.795e-05,2.6187e-09,2.2315e-10,2.4948e-10,1.7841e-05,1.8938e-05,
19,0.30994,6.6888e-09,1.9191e-09,8.3695e-11,2.4944e-10,1.9191e-05,1.2016e-05,
20,0.32148,4.9778e-09,8.7794e-10,7.3228e-11,2.4914e-10,1.2886e-05,2.0574e-05,
21,0.33369,3.078e-08,1.0427e-09,8.424e-11,2.4906e-10,2.2464e-05,2.5875e-05,
22,0.34613,5.7828e-09,6.8836e-10,3.0602e-11,2.4905e-10,2.1768e-05,1.2257e-05,
23,0.35812,1.6735e-09,4.2527e-10,5.4127e-11,2.4898e-10,1.9739e-05,3.1058e-05,
24,0.37055,6.8837e-09,2.2365e-10,9.6658e-12,2.4897e-10,1.5237e-05,1.2424e-05,
25,0.38292,1.0066e-09,1.3036e-10,7.3008e-12,2.4896e-10,1.3036e-05,1.2522e-05,
26,0.39523,8.8075e-10,9.9378e-11,4.8274e-12,2.4895e-10,1.4587e-05,1.2873e-05,
27,0.40857,8.2925e-10,5.679e-11,4.8336e-12,2.4895e-10,1.2235e-05,1.4865e-05,
28,0.42179,4.5022e-10,5.6552e-11,2.3974e-12,2.4895e-10,1.7883e-05,1.1947e-05,
29,0.43422,1.4525e-10,9.2644e-11,6.404e-12,2.4894e-10,4.3002e-05,5.0022e-05,
30,0.4511,8.007e-10,6.4521e-12,6.634e-13,2.4894e-10,4.3958e-06,1.5684e-05,
31,0.46545,1.2413e-10,2.7989e-11,2.9009e-12,2.4893e-10,2.7989e-05,3.9645e-05,
32,0.47953,2.3802e-10,1.79e-11,7.3484e-13,2.4893e-10,1.79e-05,1.1907e-05,
33,0.49036,5.2417e-11,1.0366e-10,1.1969e-11,2.4887e-10,0.00010366,0.00014883,
