"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9016e-09,7.5438e-10,0.51337,0.3261,0.8457,
1,0.061047,2.5291,0.01267,0.00086212,0.003591,0.12602,0.096994,
2,0.076611,2.5291,0.010254,0.00063888,0.0035884,0.14939,0.054522,
3,0.094909,0.014416,0.0055875,0.00032595,0.0042552,0.1198,0.030299,
4,0.10184,0.029282,0.0055875,0.00032595,0.0042552,0.17488,0.045039,
5,0.12094,0,0.0021917,0.00013829,0.0047952,0.10138,0.036639,
6,0.18221,0.018209,0.00066123,3.5706e-05,0.002612,0.045019,0.02633,
7,0.22489,0.20892,0.00037227,2.0503e-05,0.0017759,0.03721,0.015183,
8,0.24101,0.072483,0.00033486,1.2527e-05,0.0017783,0.049111,0.01469,
9,0.25757,0.00057709,0.0001568,1.0136e-05,0.001779,0.033769,0.015348,
10,0.2749,0.0007591,0.00015852,6.4281e-06,0.0017799,0.050086,0.012422,
11,0.37927,0.00022004,3.926e-05,1.7778e-06,0.0014486,0.018221,0.0054994,
12,0.39791,0.068652,2.2193e-05,9.3479e-07,0.0014489,0.015119,0.005333,
13,0.40477,4.1732e-05,2.2193e-05,9.3479e-07,0.0014489,0.02219,0.006226,
14,0.46805,0,9.8051e-06,5.1049e-07,0.0014201,0.014391,0.0047966,
15,0.48779,0.012924,7.4996e-06,3.1948e-07,0.0014202,0.016156,0.0036619,
16,1.6717,1.0558e-05,1.1573e-05,1.071e-06,0.00076915,0.03658,0.049474,
17,1.7045,0.84205,2.4347e-06,7.2266e-08,0.00076923,0.0113,0.00063553,
18,1.7246,3.1875e-05,1.7596e-06,5.2011e-08,0.00076924,0.011988,0.00088775,
19,1.7441,1.1482e-06,1.1707e-06,3.6887e-08,0.00076924,0.011706,0.00094096,
20,1.7658,1.1035e-06,8.1129e-07,2.6207e-08,0.00076925,0.011908,0.0011013,
21,1.7905,6.9083e-07,5.2535e-07,1.7021e-08,0.00076925,0.011318,0.00084321,
22,1.8874,6.9992e-07,3.6315e-07,1.0345e-08,0.00076883,0.011483,0.00041905,
23,1.9126,0.0016023,2.5864e-07,7.716e-09,0.00076884,0.012004,0.00051857,
24,1.9413,1.7878e-07,1.6765e-07,5.095e-09,0.00076884,0.011421,0.00048814,
25,2.0523,1.9146e-07,1.1842e-07,3.2371e-09,0.00076868,0.011841,0.00037693,
26,2.1558,0.001049,7.7666e-08,2.1454e-09,0.00076855,0.011399,0.00026804,
27,2.1855,0.00079938,5.4653e-08,1.5881e-09,0.00076855,0.011774,0.00036534,
28,2.2129,4.1196e-08,3.8416e-08,1.199e-09,0.00076855,0.012148,0.00064452,
