"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
20,1.5759,2.0365e-05,15241.579,5.2176e-07,2.007e-08,0.00013115,0.0079783,0.0011636,0.0011636,
21,1.6328,0.003446,15241.579,4.6565e-08,1.8993e-09,0.00013015,0.0080229,0.00065296,0.00065296,
22,1.9391,0.0019446,50805.2634,5.1238e-08,3.287e-09,0.00011961,0.0083905,0.00056209,0.00056209,
23,1.9559,0.03986,50805.2634,2.4527e-08,1.2161e-09,0.00011961,0.0085709,0.00051981,0.00051981,
24,2.0256,1.5831e-07,169350.8781,3.0858e-08,1.3853e-09,0.00011926,0.0083995,0.00038284,0.00038284,
25,2.8475,0.0017712,564502.9269,1.293e-06,5.6887e-08,9.6363e-05,0.21056,0.20723,0.20723,
26,2.8944,0.12651,564502.9269,3.8596e-07,1.7258e-08,9.635e-05,0.0073105,0.0012546,0.0012546,
27,2.9304,2.7293e-06,564502.9269,6.81e-09,2.5098e-10,9.6353e-05,0.0073066,0.0010325,0.0010325,
28,2.9487,6.5847e-07,564502.9269,3.342e-09,1.4639e-10,9.6353e-05,0.0073033,0.0014343,0.0014343,
29,2.9672,2.1181e-08,564502.9269,1.5331e-09,9.0903e-11,9.6353e-05,0.007303,0.0012688,0.0012688,
30,2.9855,1.4512e-08,1881676.4232,1.584e-09,6.6471e-11,9.6353e-05,0.0073013,0.0012993,0.0012993,
31,3.0047,1.9677e-08,6272254.7439,1.4435e-09,4.9072e-11,9.6353e-05,0.0073007,0.0010269,0.0010269,
32,3.0245,2.11e-09,6272254.7439,1.0363e-09,3.5618e-11,9.6353e-05,0.0075555,0.0021041,0.0021041,
33,3.0421,1.6941e-09,20907515.8129,1.3939e-09,5.7729e-11,9.6353e-05,0.0092316,0.0093135,0.0093135,
34,3.0623,7.3836e-09,20907515.8129,6.3337e-10,3.2807e-11,9.6353e-05,0.015034,0.0039185,0.0039185,
35,3.082,1.9246e-09,20907515.8129,3.4908e-10,1.4586e-11,9.6353e-05,0.020846,0.0062129,0.0062129,
36,3.1009,1.3364e-09,69691719.3763,1.4074e-09,5.9726e-11,9.6353e-05,0.016538,0.016928,0.016928,
37,3.1336,7.9445e-09,232305731.2542,1.4074e-09,5.9726e-11,9.6353e-05,0.1098,0.076394,0.076394,
38,3.1655,0,774352437.514,1.4074e-09,5.9726e-11,9.6353e-05,0.43676,0.27715,0.27715,
39,3.1983,0,2581174791.7132,1.4074e-09,5.9726e-11,9.6353e-05,1.5266,0.94682,0.94682,
40,3.2308,0,8603915972.3773,1.4074e-09,5.9726e-11,9.6353e-05,5.1595,3.1792,3.1792,
41,3.2637,0,28679719907.9244,1.4074e-09,5.9726e-11,9.6353e-05,17.2689,10.6205,10.6205,
42,3.2967,0,95599066359.7481,1.4074e-09,5.9726e-11,9.6353e-05,20,35.4248,35.4248,
43,3.3291,0,318663554532.4938,1.4074e-09,5.9726e-11,9.6353e-05,20,103.9541,103.9541,
44,3.3612,0,1062211848441.646,1.4074e-09,5.9726e-11,9.6353e-05,20,298.0708,298.0708,
45,3.3931,0,3540706161472.154,1.4074e-09,5.9726e-11,9.6353e-05,20,941.8457,941.8457,
46,3.4257,0,11802353871573.85,1.4074e-09,5.9726e-11,9.6353e-05,20,3085.2853,3085.2853,
47,3.4582,0,39341179571912.82,1.4074e-09,5.9726e-11,9.6353e-05,20,10230.4985,10230.4985,
48,3.4903,0,131137265239709.4,1.4074e-09,5.9726e-11,9.6353e-05,20,34048.0317,34048.0317,
49,3.5234,0,437124217465698.1,1.4074e-09,5.9726e-11,9.6353e-05,20,113439.883,113439.883,
50,3.5556,0,1457080724885660,1.4074e-09,5.9726e-11,9.6353e-05,20,378079.4779,378079.4779,
51,3.5875,0,4856935749618868,1.4074e-09,5.9726e-11,9.6353e-05,20,1260211.4717,1260211.4717,
52,3.6228,0,1.618978583206289e+16,1.4074e-09,5.9726e-11,9.6353e-05,20,4200651.4543,4200651.4543,
53,3.6541,0,5.396595277354298e+16,1.4074e-09,5.9726e-11,9.6353e-05,20,14002118.0639,14002118.0639,
54,3.6857,0,1.798865092451433e+17,1.4074e-09,5.9726e-11,9.6353e-05,20,46673673.4294,46673673.4294,
55,3.7189,0,5.996216974838111e+17,1.4074e-09,5.9726e-11,9.6353e-05,20,155578857.9813,155578857.9813,
56,3.7506,0,1.998738991612704e+18,1.4074e-09,5.9726e-11,9.6353e-05,20,518596139.821,518596139.821,
57,3.7825,0,6.662463305375679e+18,1.4074e-09,5.9726e-11,9.6353e-05,20,1728653745.9535,1728653745.9535,
58,3.8159,0,2.220821101791893e+19,1.4074e-09,5.9726e-11,9.6353e-05,20,5762179099.7282,5762179099.7282,
59,3.8483,0,7.402737005972978e+19,1.4074e-09,5.9726e-11,9.6353e-05,20,19207263612.3108,19207263612.3108,
60,3.8808,0,2.467579001990993e+20,1.4074e-09,5.9726e-11,9.6353e-05,20,64024211987.586,64024211987.586,
61,3.914,0,8.225263339969975e+20,1.4074e-09,5.9726e-11,9.6353e-05,20,213414039905.1698,213414039905.1698,
62,3.9463,0,2.741754446656658e+21,1.4074e-09,5.9726e-11,9.6353e-05,20,711380132963.7827,711380132963.7827,
63,3.98,0,9.139181488855528e+21,1.4074e-09,5.9726e-11,9.6353e-05,20,2371267109825.826,2371267109825.826,
64,4.0132,0,3.046393829618509e+22,1.4074e-09,5.9726e-11,9.6353e-05,20,7904223699365.97,7904223699365.97,
65,4.0457,0,1.015464609872836e+23,1.4074e-09,5.9726e-11,9.6353e-05,20,26347412331166.45,26347412331166.45,
66,4.0788,0,3.384882032909455e+23,1.4074e-09,5.9726e-11,9.6353e-05,20,87824707770501.38,87824707770501.38,
67,4.1131,0,1.128294010969818e+24,1.4074e-09,5.9726e-11,9.6353e-05,20,292749025901617.8,292749025901617.8,
68,4.1455,0,3.760980036566062e+24,1.4074e-09,5.9726e-11,9.6353e-05,20,975830086338672.8,975830086338672.8,
69,4.1801,0,1.253660012188687e+25,1.4074e-09,5.9726e-11,9.6353e-05,20,3252766954462189,3252766954462189,
70,4.224,0,4.178866707295624e+25,1.4074e-09,5.9726e-11,9.6353e-05,20,1.084255651487391e+16,1.084255651487391e+16,
71,4.2588,0,1.392955569098541e+26,1.4074e-09,5.9726e-11,9.6353e-05,20,3.614185504957965e+16,3.614185504957965e+16,
72,4.2915,0,4.643185230328472e+26,1.4074e-09,5.9726e-11,9.6353e-05,20,1.204728501652655e+17,1.204728501652655e+17,
73,4.3252,0,1.547728410109491e+27,1.4074e-09,5.9726e-11,9.6353e-05,20,4.015761672175514e+17,4.015761672175514e+17,
74,4.3587,0,5.15909470036497e+27,1.4074e-09,5.9726e-11,9.6353e-05,20,1.338587224058505e+18,1.338587224058505e+18,
75,4.3918,0,1.71969823345499e+28,1.4074e-09,5.9726e-11,9.6353e-05,20,4.461957413528351e+18,4.461957413528351e+18,
76,4.4293,0,5.732327444849967e+28,1.4074e-09,5.9726e-11,9.6353e-05,20,1.487319137842783e+19,1.487319137842783e+19,
77,4.4637,0,1.910775814949989e+29,1.4074e-09,5.9726e-11,9.6353e-05,20,4.957730459475945e+19,4.957730459475945e+19,
78,4.4965,0,6.369252716499964e+29,1.4074e-09,5.9726e-11,9.6353e-05,20,1.652576819825315e+20,1.652576819825315e+20,
79,4.5288,0,2.123084238833321e+30,1.4074e-09,5.9726e-11,9.6353e-05,20,5.508589399417717e+20,5.508589399417717e+20,
80,4.5617,0,7.076947462777738e+30,1.4074e-09,5.9726e-11,9.6353e-05,20,1.836196466472572e+21,1.836196466472572e+21,
81,4.5941,0,2.35898248759258e+31,1.4074e-09,5.9726e-11,9.6353e-05,20,6.120654888241909e+21,6.120654888241909e+21,
82,4.6267,0,7.863274958641932e+31,1.4074e-09,5.9726e-11,9.6353e-05,20,2.040218296080636e+22,2.040218296080636e+22,
83,4.6594,0,2.621091652880644e+32,1.4074e-09,5.9726e-11,9.6353e-05,20,6.800727653602122e+22,6.800727653602122e+22,
84,4.6928,0,8.736972176268813e+32,1.4074e-09,5.9726e-11,9.6353e-05,20,2.266909217867374e+23,2.266909217867374e+23,
85,4.7247,0,2.912324058756271e+33,1.4074e-09,5.9726e-11,9.6353e-05,20,7.556364059557912e+23,7.556364059557912e+23,
86,4.7575,0,9.707746862520905e+33,1.4074e-09,5.9726e-11,9.6353e-05,20,2.518788019852638e+24,2.518788019852638e+24,
87,4.7902,0,3.235915620840302e+34,1.4074e-09,5.9726e-11,9.6353e-05,20,8.39596006617546e+24,8.39596006617546e+24,
88,4.8226,0,1.078638540280101e+35,1.4074e-09,5.9726e-11,9.6353e-05,20,2.79865335539182e+25,2.79865335539182e+25,
89,4.8545,0,3.595461800933669e+35,1.4074e-09,5.9726e-11,9.6353e-05,20,9.328844517972734e+25,9.328844517972734e+25,
90,4.8862,0,1.19848726697789e+36,1.4074e-09,5.9726e-11,9.6353e-05,20,3.109614839324245e+26,3.109614839324245e+26,
91,4.9197,0,3.994957556592966e+36,1.4074e-09,5.9726e-11,9.6353e-05,20,1.036538279774748e+27,1.036538279774748e+27,
92,4.9515,0,1.331652518864322e+37,1.4074e-09,5.9726e-11,9.6353e-05,20,3.455127599249161e+27,3.455127599249161e+27,
93,4.9833,0,4.43884172954774e+37,1.4074e-09,5.9726e-11,9.6353e-05,20,1.15170919974972e+28,1.15170919974972e+28,
94,5.0156,0,1.479613909849247e+38,1.4074e-09,5.9726e-11,9.6353e-05,20,3.839030665832401e+28,3.839030665832401e+28,
95,5.0483,0,4.932046366164157e+38,1.4074e-09,5.9726e-11,9.6353e-05,20,1.279676888610801e+29,1.279676888610801e+29,
96,5.0802,0,1.644015455388052e+39,1.4074e-09,5.9726e-11,9.6353e-05,20,4.265589628702669e+29,4.265589628702669e+29,
97,5.1124,0,5.480051517960174e+39,1.4074e-09,5.9726e-11,9.6353e-05,20,1.421863209567556e+30,1.421863209567556e+30,
98,5.145,0,1.826683839320058e+40,1.4074e-09,5.9726e-11,9.6353e-05,20,4.739544031891855e+30,4.739544031891855e+30,
99,5.1769,0,6.08894613106686e+40,1.4074e-09,5.9726e-11,9.6353e-05,20,1.579848010630618e+31,1.579848010630618e+31,
100,5.213,0,2.02964871035562e+41,1.4074e-09,5.9726e-11,9.6353e-05,20,5.266160035435395e+31,5.266160035435395e+31,
101,5.2485,0,6.765495701185401e+41,1.4074e-09,5.9726e-11,9.6353e-05,20,1.755386678478465e+32,1.755386678478465e+32,
102,5.2803,0,2.255165233728467e+42,1.4074e-09,5.9726e-11,9.6353e-05,20,5.85128892826155e+32,5.85128892826155e+32,
103,5.3126,0,7.517217445761558e+42,1.4074e-09,5.9726e-11,9.6353e-05,20,1.95042964275385e+33,1.95042964275385e+33,
104,5.345,0,2.505739148587186e+43,1.4074e-09,5.9726e-11,9.6353e-05,20,6.501432142512834e+33,6.501432142512834e+33,
105,5.3773,0,8.352463828623954e+43,1.4074e-09,5.9726e-11,9.6353e-05,20,2.167144047504278e+34,2.167144047504278e+34,
106,5.4114,0,2.784154609541318e+44,1.4074e-09,5.9726e-11,9.6353e-05,20,7.223813491680927e+34,7.223813491680927e+34,
107,5.4438,0,9.280515365137727e+44,1.4074e-09,5.9726e-11,9.6353e-05,20,2.407937830560309e+35,2.407937830560309e+35,
108,5.476,0,3.093505121712576e+45,1.4074e-09,5.9726e-11,9.6353e-05,20,8.026459435201031e+35,8.026459435201031e+35,
109,5.5096,0,1.031168373904192e+46,1.4074e-09,5.9726e-11,9.6353e-05,20,2.675486478400344e+36,2.675486478400344e+36,
110,5.5418,0,3.437227913013974e+46,1.4074e-09,5.9726e-11,9.6353e-05,20,8.918288261334479e+36,8.918288261334479e+36,
111,5.574,0,1.145742637671325e+47,1.4074e-09,5.9726e-11,9.6353e-05,20,2.97276275377816e+37,2.97276275377816e+37,
112,5.6077,0,3.819142125571082e+47,1.4074e-09,5.9726e-11,9.6353e-05,20,9.909209179260535e+37,9.909209179260535e+37,
113,5.6403,0,1.273047375190361e+48,1.4074e-09,5.9726e-11,9.6353e-05,20,3.303069726420178e+38,3.303069726420178e+38,
114,5.6725,0,4.243491250634536e+48,1.4074e-09,5.9726e-11,9.6353e-05,20,1.101023242140059e+39,1.101023242140059e+39,
115,5.7089,0,1.414497083544845e+49,1.4074e-09,5.9726e-11,9.6353e-05,20,3.670077473800198e+39,3.670077473800198e+39,
116,5.7425,0,4.714990278482818e+49,1.4074e-09,5.9726e-11,9.6353e-05,20,1.223359157933399e+40,1.223359157933399e+40,
117,5.7749,0,1.57166342616094e+50,1.4074e-09,5.9726e-11,9.6353e-05,20,4.077863859777998e+40,4.077863859777998e+40,
118,5.8074,0,5.238878087203132e+50,1.4074e-09,5.9726e-11,9.6353e-05,20,1.359287953259333e+41,1.359287953259333e+41,
119,5.8409,0,1.746292695734377e+51,1.4074e-09,5.9726e-11,9.6353e-05,20,4.530959844197777e+41,4.530959844197777e+41,
120,5.8732,0,5.820975652447925e+51,1.4074e-09,5.9726e-11,9.6353e-05,20,1.510319948065925e+42,1.510319948065925e+42,
121,5.9063,0,1.940325217482642e+52,1.4074e-09,5.9726e-11,9.6353e-05,20,5.034399826886418e+42,5.034399826886418e+42,
122,5.9384,0,6.467750724942139e+52,1.4074e-09,5.9726e-11,9.6353e-05,20,1.678133275628806e+43,1.678133275628806e+43,
123,5.9709,0,2.155916908314046e+53,1.4074e-09,5.9726e-11,9.6353e-05,20,5.593777585429352e+43,5.593777585429352e+43,
124,6.0099,0,7.186389694380155e+53,1.4074e-09,5.9726e-11,9.6353e-05,20,1.864592528476451e+44,1.864592528476451e+44,
125,6.0455,0,2.395463231460052e+54,1.4074e-09,5.9726e-11,9.6353e-05,20,6.215308428254838e+44,6.215308428254838e+44,
126,6.081,0,7.984877438200172e+54,1.4074e-09,5.9726e-11,9.6353e-05,20,2.071769476084946e+45,2.071769476084946e+45,
127,6.117,0,2.661625812733391e+55,1.4074e-09,5.9726e-11,9.6353e-05,20,6.905898253616488e+45,6.905898253616488e+45,
128,6.1505,0,8.872086042444637e+55,1.4074e-09,5.9726e-11,9.6353e-05,20,2.301966084538829e+46,2.301966084538829e+46,
129,6.1899,0,2.957362014148212e+56,1.4074e-09,5.9726e-11,9.6353e-05,20,7.673220281796098e+46,7.673220281796098e+46,
130,6.2241,0,9.857873380494043e+56,1.4074e-09,5.9726e-11,9.6353e-05,20,2.557740093932032e+47,2.557740093932032e+47,
131,6.2578,0,3.285957793498014e+57,1.4074e-09,5.9726e-11,9.6353e-05,20,8.525800313106777e+47,8.525800313106777e+47,
132,6.2917,0,1.095319264499338e+58,1.4074e-09,5.9726e-11,9.6353e-05,20,2.841933437702259e+48,2.841933437702259e+48,
133,6.3249,0,3.651064214997794e+58,1.4074e-09,5.9726e-11,9.6353e-05,20,9.473111459007529e+48,9.473111459007529e+48,
134,6.3587,0,1.217021404999265e+59,1.4074e-09,5.9726e-11,9.6353e-05,20,3.157703819669177e+49,3.157703819669177e+49,
135,6.3953,0,4.056738016664216e+59,1.4074e-09,5.9726e-11,9.6353e-05,20,1.052567939889726e+50,1.052567939889726e+50,
136,6.4307,0,1.352246005554739e+60,1.4074e-09,5.9726e-11,9.6353e-05,20,3.508559799632419e+50,3.508559799632419e+50,
137,6.4635,0,4.507486685182463e+60,1.4074e-09,5.9726e-11,9.6353e-05,20,1.169519933210807e+51,1.169519933210807e+51,
138,6.4967,0,1.502495561727487e+61,1.4074e-09,5.9726e-11,9.6353e-05,20,3.898399777369355e+51,3.898399777369355e+51,
139,6.5296,0,5.008318539091625e+61,1.4074e-09,5.9726e-11,9.6353e-05,20,1.299466592456452e+52,1.299466592456452e+52,
140,6.5626,0,1.669439513030542e+62,1.4074e-09,5.9726e-11,9.6353e-05,20,4.331555308188173e+52,4.331555308188173e+52,
141,6.5964,0,5.564798376768473e+62,1.4074e-09,5.9726e-11,9.6353e-05,20,1.443851769396057e+53,1.443851769396057e+53,
142,6.6289,0,1.854932792256158e+63,1.4074e-09,5.9726e-11,9.6353e-05,20,4.812839231320192e+53,4.812839231320192e+53,
143,6.661,0,6.183109307520526e+63,1.4074e-09,5.9726e-11,9.6353e-05,20,1.604279743773397e+54,1.604279743773397e+54,
144,6.694,0,2.061036435840175e+64,1.4074e-09,5.9726e-11,9.6353e-05,20,5.347599145911326e+54,5.347599145911326e+54,
145,6.7261,0,6.870121452800586e+64,1.4074e-09,5.9726e-11,9.6353e-05,20,1.782533048637108e+55,1.782533048637108e+55,
146,6.7584,0,2.290040484266862e+65,1.4074e-09,5.9726e-11,9.6353e-05,20,5.941776828790362e+55,5.941776828790362e+55,
147,6.7911,0,7.633468280889541e+65,1.4074e-09,5.9726e-11,9.6353e-05,20,1.980592276263454e+56,1.980592276263454e+56,
148,6.8233,0,2.54448942696318e+66,1.4074e-09,5.9726e-11,9.6353e-05,20,6.601974254211515e+56,6.601974254211515e+56,
149,6.8555,0,8.481631423210601e+66,1.4074e-09,5.9726e-11,9.6353e-05,20,2.200658084737171e+57,2.200658084737171e+57,
150,6.8883,0,2.827210474403534e+67,1.4074e-09,5.9726e-11,9.6353e-05,20,7.335526949123905e+57,7.335526949123905e+57,
151,6.9203,0,9.424034914678447e+67,1.4074e-09,5.9726e-11,9.6353e-05,20,2.445175649707969e+58,2.445175649707969e+58,
152,6.9528,0,3.141344971559483e+68,1.4074e-09,5.9726e-11,9.6353e-05,20,8.150585499026563e+58,8.150585499026563e+58,
153,6.9855,0,1.047114990519828e+69,1.4074e-09,5.9726e-11,9.6353e-05,20,2.716861833008854e+59,2.716861833008854e+59,
154,7.0176,0,3.490383301732759e+69,1.4074e-09,5.9726e-11,9.6353e-05,20,9.056206110029515e+59,9.056206110029515e+59,
155,7.0505,0,1.163461100577586e+70,1.4074e-09,5.9726e-11,9.6353e-05,20,3.018735370009839e+60,3.018735370009839e+60,
156,7.0833,0,3.878203668591955e+70,1.4074e-09,5.9726e-11,9.6353e-05,20,1.006245123336613e+61,1.006245123336613e+61,
157,7.1152,0,1.292734556197318e+71,1.4074e-09,5.9726e-11,9.6353e-05,20,3.354150411122043e+61,3.354150411122043e+61,
158,7.1475,0,4.309115187324395e+71,1.4074e-09,5.9726e-11,9.6353e-05,20,1.118050137040681e+62,1.118050137040681e+62,
159,7.1801,0,1.436371729108132e+72,1.4074e-09,5.9726e-11,9.6353e-05,20,3.726833790135604e+62,3.726833790135604e+62,
160,7.2139,0,4.787905763693772e+72,1.4074e-09,5.9726e-11,9.6353e-05,20,1.242277930045201e+63,1.242277930045201e+63,
161,7.2464,0,1.595968587897924e+73,1.4074e-09,5.9726e-11,9.6353e-05,20,4.140926433484004e+63,4.140926433484004e+63,
162,7.2788,0,5.319895292993081e+73,1.4074e-09,5.9726e-11,9.6353e-05,20,1.380308811161335e+64,1.380308811161335e+64,
163,7.3112,0,1.773298430997694e+74,1.4074e-09,5.9726e-11,9.6353e-05,20,4.601029370537783e+64,4.601029370537783e+64,
164,7.3436,0,5.910994769992312e+74,1.4074e-09,5.9726e-11,9.6353e-05,20,1.533676456845928e+65,1.533676456845928e+65,
165,7.3761,0,1.970331589997437e+75,1.4074e-09,5.9726e-11,9.6353e-05,20,5.112254856153093e+65,5.112254856153093e+65,
166,7.4091,0,6.567771966658124e+75,1.4074e-09,5.9726e-11,9.6353e-05,20,1.704084952051031e+66,1.704084952051031e+66,
167,7.4418,0,2.189257322219375e+76,1.4074e-09,5.9726e-11,9.6353e-05,20,5.680283173503437e+66,5.680283173503437e+66,
168,7.4751,0,7.297524407397916e+76,1.4074e-09,5.9726e-11,9.6353e-05,20,1.893427724501145e+67,1.893427724501145e+67,
169,7.5072,0,2.432508135799306e+77,1.4074e-09,5.9726e-11,9.6353e-05,20,6.311425748337152e+67,6.311425748337152e+67,
170,7.5399,0,8.108360452664353e+77,1.4074e-09,5.9726e-11,9.6353e-05,20,2.103808582779051e+68,2.103808582779051e+68,
171,7.5721,0,2.702786817554784e+78,1.4074e-09,5.9726e-11,9.6353e-05,20,7.012695275930171e+68,7.012695275930171e+68,
172,7.6042,0,9.009289391849282e+78,1.4074e-09,5.9726e-11,9.6353e-05,20,2.337565091976724e+69,2.337565091976724e+69,
173,7.6368,0,3.00309646394976e+79,1.4074e-09,5.9726e-11,9.6353e-05,20,7.791883639922412e+69,7.791883639922412e+69,
174,7.6696,0,1.00103215464992e+80,1.4074e-09,5.9726e-11,9.6353e-05,20,2.597294546640804e+70,2.597294546640804e+70,
175,7.7015,0,3.336773848833068e+80,1.4074e-09,5.9726e-11,9.6353e-05,20,8.657648488802679e+70,8.657648488802679e+70,
176,7.7377,0,1.112257949611023e+81,1.4074e-09,5.9726e-11,9.6353e-05,20,2.885882829600894e+71,2.885882829600894e+71,
177,7.771,0,3.707526498703409e+81,1.4074e-09,5.9726e-11,9.6353e-05,20,9.61960943200298e+71,9.61960943200298e+71,
178,7.8049,0,1.23584216623447e+82,1.4074e-09,5.9726e-11,9.6353e-05,20,3.206536477334326e+72,3.206536477334326e+72,
179,7.8378,0,4.119473887448233e+82,1.4074e-09,5.9726e-11,9.6353e-05,20,1.068845492444776e+73,1.068845492444776e+73,
180,7.8712,0,1.373157962482744e+83,1.4074e-09,5.9726e-11,9.6353e-05,20,3.562818308149253e+73,3.562818308149253e+73,
181,7.9067,0,4.577193208275815e+83,1.4074e-09,5.9726e-11,9.6353e-05,20,1.187606102716418e+74,1.187606102716418e+74,
182,7.9398,0,1.525731069425272e+84,1.4074e-09,5.9726e-11,9.6353e-05,20,3.958687009054725e+74,3.958687009054725e+74,
183,7.973,0,5.085770231417573e+84,1.4074e-09,5.9726e-11,9.6353e-05,20,1.319562336351575e+75,1.319562336351575e+75,
184,8.0053,0,1.695256743805858e+85,1.4074e-09,5.9726e-11,9.6353e-05,20,4.398541121171918e+75,4.398541121171918e+75,
185,8.0377,0,5.650855812686193e+85,1.4074e-09,5.9726e-11,9.6353e-05,20,1.466180373723973e+76,1.466180373723973e+76,
186,8.0707,0,1.883618604228731e+86,1.4074e-09,5.9726e-11,9.6353e-05,20,4.887267912413243e+76,4.887267912413243e+76,
187,8.1028,0,6.278728680762438e+86,1.4074e-09,5.9726e-11,9.6353e-05,20,1.629089304137748e+77,1.629089304137748e+77,
188,8.1348,0,2.092909560254146e+87,1.4074e-09,5.9726e-11,9.6353e-05,20,5.43029768045916e+77,5.43029768045916e+77,
189,8.1677,0,6.976365200847153e+87,1.4074e-09,5.9726e-11,9.6353e-05,20,1.81009922681972e+78,1.81009922681972e+78,
190,8.2005,0,2.325455066949051e+88,1.4074e-09,5.9726e-11,9.6353e-05,20,6.033664089399066e+78,6.033664089399066e+78,
191,8.2324,0,7.75151688983017e+88,1.4074e-09,5.9726e-11,9.6353e-05,20,2.011221363133022e+79,2.011221363133022e+79,
192,8.2656,0,2.583838963276723e+89,1.4074e-09,5.9726e-11,9.6353e-05,20,6.704071210443406e+79,6.704071210443406e+79,
193,8.2981,0,8.612796544255744e+89,1.4074e-09,5.9726e-11,9.6353e-05,20,2.234690403481136e+80,2.234690403481136e+80,
194,8.3307,0,2.870932181418582e+90,1.4074e-09,5.9726e-11,9.6353e-05,20,7.448968011603785e+80,7.448968011603785e+80,
195,8.3637,0,9.56977393806194e+90,1.4074e-09,5.9726e-11,9.6353e-05,20,2.482989337201262e+81,2.482989337201262e+81,
196,8.3969,0,3.189924646020647e+91,1.4074e-09,5.9726e-11,9.6353e-05,20,8.276631124004207e+81,8.276631124004207e+81,
197,8.429,0,1.063308215340216e+92,1.4074e-09,5.9726e-11,9.6353e-05,20,2.758877041334736e+82,2.758877041334736e+82,
198,8.4624,0,3.544360717800719e+92,1.4074e-09,5.9726e-11,9.6353e-05,20,9.196256804449119e+82,9.196256804449119e+82,
199,8.4947,0,1.18145357260024e+93,1.4074e-09,5.9726e-11,9.6353e-05,20,3.065418934816373e+83,3.065418934816373e+83,
200,8.5287,0,3.938178575334133e+93,1.4074e-09,5.9726e-11,9.6353e-05,20,1.021806311605458e+84,1.021806311605458e+84,
201,8.5652,0,1.312726191778044e+94,1.4074e-09,5.9726e-11,9.6353e-05,20,3.40602103868486e+84,3.40602103868486e+84,
202,8.5977,0,4.375753972593481e+94,1.4074e-09,5.9726e-11,9.6353e-05,20,1.135340346228287e+85,1.135340346228287e+85,
203,8.6307,0,1.45858465753116e+95,1.4074e-09,5.9726e-11,9.6353e-05,20,3.784467820760956e+85,3.784467820760956e+85,
204,8.6638,0,4.861948858437202e+95,1.4074e-09,5.9726e-11,9.6353e-05,20,1.261489273586985e+86,1.261489273586985e+86,
205,8.6958,0,1.620649619479067e+96,1.4074e-09,5.9726e-11,9.6353e-05,20,4.204964245289951e+86,4.204964245289951e+86,
206,8.7281,0,5.402165398263558e+96,1.4074e-09,5.9726e-11,9.6353e-05,20,1.401654748429984e+87,1.401654748429984e+87,
207,8.761,0,1.800721799421186e+97,1.4074e-09,5.9726e-11,9.6353e-05,20,4.672182494766613e+87,4.672182494766613e+87,
208,8.7929,0,6.002405998070621e+97,1.4074e-09,5.9726e-11,9.6353e-05,20,1.557394164922205e+88,1.557394164922205e+88,
209,8.825,0,2.000801999356874e+98,1.4074e-09,5.9726e-11,9.6353e-05,20,5.191313883074016e+88,5.191313883074016e+88,
210,8.8583,0,6.669339997856246e+98,1.4074e-09,5.9726e-11,9.6353e-05,20,1.730437961024672e+89,1.730437961024672e+89,
211,8.8907,0,2.223113332618749e+99,1.4074e-09,5.9726e-11,9.6353e-05,20,5.768126536748906e+89,5.768126536748906e+89,
