"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,2.3994,2.5392e-09,3.4918e-10,2.6564e-11,9.6869e-10,1.1042e-05,1.502e-05,
23,2.4225,8.6839e-09,1.4281e-10,4.9577e-12,9.6869e-10,6.6285e-06,9.8582e-06,
24,2.4441,1.1221e-09,3.414e-11,9.8584e-13,9.6868e-10,2.3259e-06,8.5068e-06,
25,2.4627,6.591e-10,6.0826e-11,2.7648e-12,9.6861e-10,6.0826e-06,9.6556e-06,
26,2.4834,8.396e-09,1.2114e-10,4.205e-12,9.686e-10,1.7781e-05,1.809e-05,
27,2.5083,6.6519e-10,1.61e-11,6.5562e-13,9.686e-10,3.4686e-06,8.6795e-06,
28,2.5298,1.6707e-10,5.2516e-11,2.0012e-12,9.686e-10,1.6607e-05,1.7875e-05,
29,2.5569,5.6902e-10,6.7413e-12,3.1555e-13,9.686e-10,3.129e-06,8.8269e-06,
30,2.5784,8.4144e-11,2.6309e-11,1.1706e-12,9.686e-10,1.7924e-05,2.0231e-05,
31,2.6019,2.8272e-10,5.3694e-12,2.0876e-13,9.686e-10,5.3694e-06,9.1294e-06,
32,2.6236,4.7901e-11,1.3243e-11,4.9144e-13,9.6859e-10,1.3243e-05,1.4936e-05,
33,2.6503,1.4464e-10,2.9801e-12,9.3481e-14,9.6859e-10,2.9801e-06,8.6008e-06,
34,2.6705,3.0635e-11,4.2181e-11,1.6897e-12,9.6858e-10,4.2181e-05,4.5568e-05,
35,2.6937,1.0538e-09,7.5618e-12,2.6757e-13,9.6858e-10,7.5618e-06,9.7018e-06,
36,2.7175,6.6412e-11,1.9403e-11,6.8818e-13,9.6858e-10,1.9403e-05,2.0469e-05,
37,2.7415,1.479e-10,3.0747e-12,1.0466e-13,9.6858e-10,3.0747e-06,8.6711e-06,
38,2.7624,3.5147e-11,3.0534e-11,1.157e-12,9.6858e-10,3.0534e-05,3.1769e-05,
39,2.7879,5.3555e-10,4.8061e-12,1.8596e-13,9.6858e-10,4.8061e-06,8.9222e-06,
40,2.8092,4.691e-11,2.468e-11,8.9801e-13,9.6858e-10,2.468e-05,2.5437e-05,
41,2.8353,2.7704e-10,3.1052e-12,1.1907e-13,9.6858e-10,3.1052e-06,8.7282e-06,
42,2.8562,3.9402e-11,3.6297e-11,1.3927e-12,9.6857e-10,3.6297e-05,3.7283e-05,
43,2.8796,5.3702e-10,5.0933e-12,1.9768e-13,9.6857e-10,5.0933e-06,8.9724e-06,
44,2.9028,5.1729e-11,2.6769e-11,9.9738e-13,9.6857e-10,2.6769e-05,2.727e-05,
45,2.9269,2.7813e-10,2.9911e-12,1.1972e-13,9.6857e-10,2.9911e-06,8.7105e-06,
46,2.9509,4.0367e-11,3.5519e-11,1.3986e-12,9.6856e-10,3.5519e-05,3.6201e-05,
47,2.9745,5.3757e-10,4.4638e-12,1.8262e-13,9.6856e-10,4.4638e-06,8.8504e-06,
48,2.9953,4.9211e-11,4.5229e-11,1.8181e-12,9.6856e-10,4.5229e-05,4.6348e-05,
49,3.0196,5.3942e-10,3.9234e-12,1.8012e-13,9.6856e-10,3.9234e-06,9.0259e-06,
50,3.0415,5.96e-11,2.8005e-11,1.1523e-12,9.6856e-10,2.8005e-05,2.8677e-05,
51,3.065,2.7951e-10,3.2238e-12,1.4785e-13,9.6856e-10,3.2238e-06,8.6644e-06,
52,3.0863,4.0577e-11,5.9183e-11,2.5923e-12,9.6855e-10,5.9183e-05,6.227e-05,
53,3.1096,1.0585e-09,4.7121e-12,2.1759e-13,9.6855e-10,4.7121e-06,9.2469e-06,
54,3.1328,7.5454e-11,3.1192e-11,1.4409e-12,9.6854e-10,3.1192e-05,3.3249e-05,
55,3.1587,2.8129e-10,3.2191e-12,1.5311e-13,9.6854e-10,3.2191e-06,8.6742e-06,
56,3.179,4.4223e-11,5.4498e-11,2.7554e-12,9.6854e-10,5.4498e-05,6.198e-05,
57,3.2025,1.0592e-09,3.8218e-12,1.9886e-13,9.6854e-10,3.8218e-06,9.0712e-06,
58,3.2257,7.3418e-11,2.32e-11,1.3073e-12,9.6853e-10,2.32e-05,2.8233e-05,
59,3.2497,2.8098e-10,2.533e-12,1.3167e-13,9.6853e-10,2.533e-06,8.5935e-06,
60,3.2712,3.8938e-11,3.0486e-11,2.0175e-12,9.6852e-10,3.0486e-05,4.4096e-05,
61,3.2963,1.0584e-09,2.5622e-12,1.3846e-13,9.6852e-10,2.5622e-06,8.7286e-06,
62,3.3167,5.3874e-11,2.4244e-11,1.5923e-12,9.6852e-10,2.4244e-05,3.4077e-05,
63,3.3426,5.402e-10,2.5552e-12,1.3989e-13,9.6852e-10,2.5552e-06,8.6195e-06,
64,3.3626,4.3917e-11,4.1306e-11,1.9988e-12,9.6851e-10,4.1306e-05,4.7804e-05,
65,3.3859,1.0591e-09,2.4264e-12,1.3789e-13,9.6851e-10,2.4264e-06,8.7248e-06,
66,3.4063,5.6968e-11,2.8228e-11,1.2974e-12,9.6851e-10,2.8228e-05,3.2388e-05,
67,3.43,5.4053e-10,2.3724e-12,1.2743e-13,9.685e-10,2.3724e-06,8.587e-06,
68,3.4493,4.2003e-11,7.4709e-11,2.8429e-12,9.6849e-10,7.4709e-05,7.716e-05,
69,3.4725,2.0972e-09,3.2446e-12,1.9387e-13,9.6849e-10,3.2446e-06,8.9902e-06,
70,3.4933,8.6273e-11,2.0392e-11,9.9999e-13,9.6848e-10,2.0392e-05,2.3946e-05,
71,3.5166,2.8153e-10,2.3527e-12,1.104e-13,9.6848e-10,2.3527e-06,8.5394e-06,
72,3.5368,3.4724e-11,1.0617e-10,5.6883e-12,9.6845e-10,0.00010617,0.00012569,
73,3.5609,4.1697e-09,8.4404e-12,4.5354e-13,9.6845e-10,8.4404e-06,1.1303e-05,
74,3.5828,1.4666e-10,1.3779e-11,6.7016e-13,9.6845e-10,1.3779e-05,1.7231e-05,
75,3.606,8.7609e-11,2.3558e-12,1.0702e-13,9.6845e-10,2.3558e-06,8.5337e-06,
76,3.6255,3.0224e-11,1.1837e-10,4.5097e-12,9.6841e-10,0.00011837,0.00012053,
77,3.6489,4.1687e-09,7.9243e-12,3.9857e-13,9.6841e-10,7.9243e-06,1.0767e-05,
78,3.6709,1.3827e-10,1.217e-11,5.45e-13,9.6841e-10,1.217e-05,1.543e-05,
79,3.694,8.7872e-11,2.3478e-12,9.1733e-14,9.6841e-10,2.3478e-06,8.5078e-06,
80,3.7122,2.8584e-11,1.3192e-10,5.4679e-12,9.6834e-10,0.00013192,0.00014044,
81,3.736,8.3144e-09,7.8458e-12,4.0779e-13,9.6834e-10,7.8458e-06,1.0687e-05,
82,3.7582,1.5651e-10,1.1123e-11,6.4031e-13,9.6834e-10,1.1123e-05,1.5413e-05,
83,3.7812,8.6996e-11,2.3495e-12,9.6813e-14,9.6834e-10,2.3495e-06,8.51e-06,
84,3.8,2.8776e-11,8.5018e-11,4.0355e-12,9.683e-10,8.5018e-05,9.2778e-05,
85,3.8236,4.1635e-09,7.5054e-12,3.7673e-13,9.683e-10,7.5054e-06,1.0535e-05,
86,3.8456,1.1205e-10,1.1769e-11,5.3017e-13,9.683e-10,1.1769e-05,1.5185e-05,
87,3.8687,8.587e-11,2.3515e-12,9.8557e-14,9.683e-10,2.3515e-06,8.5121e-06,
88,3.8875,2.8707e-11,9.4731e-11,3.2934e-12,9.6827e-10,9.4731e-05,9.5371e-05,
89,3.9105,4.1643e-09,6.0982e-12,2.9815e-13,9.6827e-10,6.0982e-06,9.7789e-06,
90,3.9328,1.09e-10,1.8824e-11,8.0706e-13,9.6827e-10,1.8824e-05,2.1703e-05,
91,3.9561,1.5202e-10,2.3512e-12,1.0897e-13,9.6827e-10,2.3512e-06,8.5302e-06,
92,3.9755,3.317e-11,5.8384e-11,2.2644e-12,9.6825e-10,5.8384e-05,6.0924e-05,
93,3.9988,2.0923e-09,3.4767e-12,1.9254e-13,9.6825e-10,3.4767e-06,8.9441e-06,
94,4.0202,7.11e-11,2.1771e-11,1.1805e-12,9.6825e-10,2.1771e-05,2.641e-05,
95,4.0439,2.7951e-10,2.3581e-12,1.3507e-13,9.6825e-10,2.3581e-06,8.5931e-06,
96,4.0641,3.7772e-11,4.946e-11,2.0703e-12,9.6824e-10,4.946e-05,5.2071e-05,
97,4.0875,1.0551e-09,4.0793e-12,2.1497e-13,9.6824e-10,4.0793e-06,9.1116e-06,
98,4.1086,6.5073e-11,2.7882e-11,1.2422e-12,9.6823e-10,2.7882e-05,3.1549e-05,
99,4.1331,2.7968e-10,2.7531e-12,1.5998e-13,9.6823e-10,2.7531e-06,8.691e-06,
100,4.1563,4.3187e-11,3.4662e-11,1.2253e-12,9.6823e-10,3.4662e-05,3.5788e-05,
101,4.1847,5.3772e-10,2.4769e-12,1.43e-13,9.6823e-10,2.4769e-06,8.7225e-06,
102,4.2056,4.6964e-11,3.4367e-11,1.3792e-12,9.6822e-10,3.4367e-05,3.7671e-05,
103,4.2293,5.3837e-10,2.9294e-12,1.6501e-13,9.6822e-10,2.9294e-06,8.7142e-06,
104,4.2521,4.8366e-11,3.5344e-11,1.1874e-12,9.6822e-10,3.5344e-05,3.6276e-05,
105,4.2755,5.3862e-10,2.3626e-12,1.2963e-13,9.6822e-10,2.3626e-06,8.6682e-06,
106,4.296,4.6583e-11,2.9069e-11,1.1685e-12,9.6822e-10,2.9069e-05,3.1927e-05,
107,4.3201,5.3856e-10,2.3569e-12,1.3802e-13,9.6821e-10,2.3569e-06,8.6064e-06,
108,4.3401,4.2166e-11,4.9445e-11,1.73e-12,9.6821e-10,4.9445e-05,5.0501e-05,
109,4.3657,1.0568e-09,2.8951e-12,1.5921e-13,9.6821e-10,2.8951e-06,8.7895e-06,
110,4.3861,6.0218e-11,3.6069e-11,1.6998e-12,9.682e-10,3.6069e-05,4.0565e-05,
111,4.4097,5.3942e-10,2.8286e-12,1.6273e-13,9.682e-10,2.8286e-06,8.6961e-06,
112,4.4306,5.0565e-11,3.2864e-11,1.423e-12,9.682e-10,3.2864e-05,3.5728e-05,
113,4.4537,5.3794e-10,2.3793e-12,1.4123e-13,9.682e-10,2.3793e-06,8.7047e-06,
114,4.4761,4.674e-11,3.2617e-11,1.5955e-12,9.6819e-10,3.2617e-05,3.7347e-05,
115,4.4995,5.3741e-10,3.3105e-12,1.8151e-13,9.6819e-10,3.3105e-06,8.7816e-06,
116,4.5206,4.9073e-11,4.19e-11,1.5524e-12,9.6819e-10,4.19e-05,4.3136e-05,
117,4.5442,5.3823e-10,3.2669e-12,1.7788e-13,9.6819e-10,3.2669e-06,8.8747e-06,
118,4.5659,5.4947e-11,2.1923e-11,9.2862e-13,9.6818e-10,2.1923e-05,2.5043e-05,
119,4.5913,2.788e-10,2.3582e-12,1.328e-13,9.6818e-10,2.3582e-06,8.5839e-06,
120,4.6115,3.662e-11,4.8281e-11,1.6449e-12,9.6818e-10,4.8281e-05,4.8989e-05,
121,4.6346,1.0556e-09,3.2956e-12,1.7683e-13,9.6817e-10,3.2956e-06,8.8692e-06,
122,4.6556,5.981e-11,2.1184e-11,8.6507e-13,9.6817e-10,2.1184e-05,2.4016e-05,
123,4.6787,2.7953e-10,2.3536e-12,1.2062e-13,9.6817e-10,2.3536e-06,8.5498e-06,
124,4.6998,3.5255e-11,7.5884e-11,2.5803e-12,9.6815e-10,7.5884e-05,7.6463e-05,
125,4.7245,2.0916e-09,4.7039e-12,2.352e-13,9.6815e-10,4.7039e-06,9.2218e-06,
126,4.7462,8.7615e-11,2.8253e-11,1.2486e-12,9.6815e-10,2.8253e-05,3.1576e-05,
127,4.7695,2.8129e-10,2.3542e-12,1.3601e-13,9.6815e-10,2.3542e-06,8.592e-06,
128,4.7894,4.1719e-11,4.6779e-11,1.9581e-12,9.6814e-10,4.6779e-05,4.9927e-05,
129,4.8156,1.0558e-09,3.1811e-12,1.7611e-13,9.6814e-10,3.1811e-06,8.8533e-06,
130,4.8365,6.0526e-11,2.032e-11,1.0643e-12,9.6814e-10,2.032e-05,2.4518e-05,
131,4.8598,2.7843e-10,2.3587e-12,1.3549e-13,9.6814e-10,2.3587e-06,8.5864e-06,
132,4.8798,3.637e-11,5.016e-11,1.9477e-12,9.6813e-10,5.016e-05,5.1838e-05,
133,4.9037,1.0545e-09,4.1044e-12,2.1594e-13,9.6813e-10,4.1044e-06,9.0784e-06,
134,4.9268,6.4553e-11,2.7249e-11,1.1743e-12,9.6813e-10,2.7249e-05,3.068e-05,
135,4.9498,2.7959e-10,2.608e-12,1.5496e-13,9.6813e-10,2.608e-06,8.6542e-06,
136,4.9697,4.2026e-11,6.3853e-11,2.2017e-12,9.6812e-10,6.3853e-05,6.4461e-05,
137,4.9932,1.0563e-09,4.6462e-12,2.3589e-13,9.6812e-10,4.6462e-06,9.2118e-06,
138,5.0147,7.6749e-11,2.9737e-11,1.1907e-12,9.6812e-10,2.9737e-05,3.274e-05,
139,5.0401,2.8084e-10,2.4486e-12,1.4807e-13,9.6812e-10,2.4486e-06,8.6289e-06,
140,5.0601,4.3233e-11,5.6521e-11,1.9009e-12,9.6811e-10,5.6521e-05,5.7092e-05,
141,5.0835,1.0563e-09,3.5459e-12,1.8781e-13,9.6811e-10,3.5459e-06,8.9141e-06,
142,5.1054,6.7399e-11,2.1741e-11,9.3101e-13,9.6811e-10,2.1741e-05,2.4672e-05,
143,5.1286,2.7996e-10,2.3527e-12,1.1915e-13,9.6811e-10,2.3527e-06,8.5409e-06,
144,5.1501,3.5626e-11,7.0381e-11,2.7391e-12,9.6809e-10,7.0381e-05,7.3215e-05,
145,5.1732,2.0906e-09,4.487e-12,2.3193e-13,9.6809e-10,4.487e-06,9.1706e-06,
146,5.195,8.4313e-11,2.7207e-11,1.4269e-12,9.6808e-10,2.7207e-05,3.2163e-05,
147,5.2186,2.8037e-10,2.5476e-12,1.5427e-13,9.6808e-10,2.5476e-06,8.6457e-06,
148,5.2385,4.3123e-11,6.1937e-11,2.5343e-12,9.6808e-10,6.1937e-05,6.4582e-05,
149,5.2638,1.0554e-09,5.1772e-12,2.6497e-13,9.6808e-10,5.1772e-06,9.3998e-06,
150,5.2852,7.8607e-11,1.6453e-11,7.415e-13,9.6807e-10,1.6453e-05,1.9711e-05,
151,5.3096,1.4962e-10,2.3551e-12,1.1755e-13,9.6807e-10,2.3551e-06,8.534e-06,
152,5.3292,3.2143e-11,7.3793e-11,2.5857e-12,9.6806e-10,7.3793e-05,7.4494e-05,
153,5.3523,2.0894e-09,5.3192e-12,2.6612e-13,9.6806e-10,5.3192e-06,9.4132e-06,
154,5.376,8.7414e-11,1.6247e-11,6.8894e-13,9.6805e-10,1.6247e-05,1.922e-05,
155,5.3995,1.5058e-10,2.3515e-12,1.071e-13,9.6805e-10,2.3515e-06,8.5119e-06,
156,5.4183,3.1364e-11,1.1129e-10,3.9191e-12,9.6802e-10,0.00011129,0.00011267,
157,5.4416,4.1588e-09,6.9758e-12,3.3605e-13,9.6802e-10,6.9758e-06,9.9968e-06,
158,5.4631,1.2649e-10,1.9857e-11,9.5475e-13,9.6802e-10,1.9857e-05,2.3387e-05,
159,5.4893,1.5239e-10,2.3512e-12,1.1625e-13,9.6802e-10,2.3512e-06,8.5282e-06,
160,5.5087,3.4561e-11,6.66e-11,3.0558e-12,9.68e-10,6.66e-05,7.264e-05,
161,5.532,2.0884e-09,5.2939e-12,2.7307e-13,9.68e-10,5.2939e-06,9.4443e-06,
162,5.5537,8.6197e-11,1.6558e-11,8.1913e-13,9.68e-10,1.6558e-05,2.0183e-05,
163,5.5772,1.4945e-10,2.3566e-12,1.2249e-13,9.68e-10,2.3566e-06,8.5405e-06,
164,5.5988,3.2673e-11,8.1153e-11,2.9961e-12,9.6798e-10,8.1153e-05,8.2435e-05,
165,5.622,2.0883e-09,6.4412e-12,3.1826e-13,9.6798e-10,6.4412e-06,9.8216e-06,
166,5.6433,9.7707e-11,2.0076e-11,8.4763e-13,9.6798e-10,2.0076e-05,2.3062e-05,
167,5.6665,1.5132e-10,2.3554e-12,1.2312e-13,9.6798e-10,2.3554e-06,8.5419e-06,
168,5.686,3.4621e-11,7.889e-11,2.7176e-12,9.6796e-10,7.889e-05,7.9509e-05,
169,5.7118,2.0889e-09,5.2045e-12,2.6094e-13,9.6796e-10,5.2045e-06,9.3611e-06,
170,5.7335,9.1564e-11,1.5341e-11,6.7881e-13,9.6796e-10,1.5341e-05,1.8422e-05,
171,5.7566,1.507e-10,2.3496e-12,1.0243e-13,9.6796e-10,2.3496e-06,8.4984e-06,
172,5.7755,3.0663e-11,9.6056e-11,3.8631e-12,9.6792e-10,9.6056e-05,0.00010064,
173,5.799,4.1558e-09,6.3557e-12,3.1644e-13,9.6792e-10,6.3557e-06,9.7905e-06,
174,5.8227,1.1413e-10,1.8548e-11,9.8692e-13,9.6792e-10,1.8548e-05,2.2747e-05,
175,5.8457,1.5112e-10,2.3549e-12,1.2452e-13,9.6792e-10,2.3549e-06,8.5411e-06,
176,5.865,3.4484e-11,8.1702e-11,3.4148e-12,9.6791e-10,8.1702e-05,8.5463e-05,
177,5.8897,2.0873e-09,6.9599e-12,3.462e-13,9.6791e-10,6.9599e-06,1.0053e-05,
178,5.9116,1.0218e-10,2.1925e-11,9.742e-13,9.679e-10,2.1925e-05,2.5225e-05,
179,5.9347,1.5161e-10,2.3586e-12,1.3726e-13,9.679e-10,2.3586e-06,8.5758e-06,
180,5.9544,3.6848e-11,5.0228e-11,1.7726e-12,9.6789e-10,5.0228e-05,5.1108e-05,
181,5.9802,1.0536e-09,3.6238e-12,1.9513e-13,9.6789e-10,3.6238e-06,8.9276e-06,
182,6.0013,6.2423e-11,2.3358e-11,9.7517e-13,9.6789e-10,2.3358e-05,2.6334e-05,
183,6.0241,2.7912e-10,2.3563e-12,1.3212e-13,9.6789e-10,2.3563e-06,8.5608e-06,
184,6.0439,3.7387e-11,4.5002e-11,1.5667e-12,9.6788e-10,4.5002e-05,4.5943e-05,
185,6.0762,1.0539e-09,2.8563e-12,1.6126e-13,9.6788e-10,2.8563e-06,8.7585e-06,
186,6.0995,5.6073e-11,3.6359e-11,1.5873e-12,9.6788e-10,3.6359e-05,4.0102e-05,
187,6.1252,5.3812e-10,2.8842e-12,1.6626e-13,9.6788e-10,2.8842e-06,8.6811e-06,
188,6.1496,5.0162e-11,3.3064e-11,1.2906e-12,9.6787e-10,3.3064e-05,3.5048e-05,
189,6.178,5.3732e-10,2.3683e-12,1.3256e-13,9.6787e-10,2.3683e-06,8.642e-06,
190,6.1988,4.5477e-11,5.7187e-11,2.7749e-12,9.6786e-10,5.7187e-05,6.446e-05,
191,6.223,1.0546e-09,5.2429e-12,2.5884e-13,9.6786e-10,5.2429e-06,9.22e-06,
192,6.2444,7.6983e-11,3.2397e-11,1.2474e-12,9.6786e-10,3.2397e-05,3.4098e-05,
193,6.2713,2.8005e-10,2.3794e-12,1.4299e-13,9.6786e-10,2.3794e-06,8.6792e-06,
194,6.2928,4.5265e-11,3.2429e-11,1.4419e-12,9.6786e-10,3.2429e-05,3.6269e-05,
195,6.3178,5.3661e-10,3.0252e-12,1.7271e-13,9.6786e-10,3.0252e-06,8.7048e-06,
196,6.339,4.7353e-11,3.6839e-11,1.3223e-12,9.6785e-10,3.6839e-05,3.8004e-05,
197,6.3649,5.3701e-10,2.5884e-12,1.5106e-13,9.6785e-10,2.5884e-06,8.7114e-06,
198,6.3861,4.8845e-11,3.4586e-11,1.4574e-12,9.6785e-10,3.4586e-05,3.8097e-05,
199,6.4092,5.3725e-10,2.9681e-12,1.6982e-13,9.6785e-10,2.9681e-06,8.6929e-06,
200,6.4309,4.8674e-11,3.5078e-11,1.2387e-12,9.6784e-10,3.5078e-05,3.6247e-05,
201,6.4564,5.3728e-10,2.3651e-12,1.3605e-13,9.6784e-10,2.3651e-06,8.6533e-06,
202,6.4777,4.661e-11,2.9561e-11,1.2933e-12,9.6784e-10,2.9561e-05,3.2952e-05,
203,6.5008,5.3703e-10,2.4358e-12,1.4966e-13,9.6784e-10,2.4358e-06,8.6129e-06,
204,6.5209,4.3372e-11,5.6186e-11,2.1145e-12,9.6783e-10,5.6186e-05,5.795e-05,
205,6.5441,1.0542e-09,3.8222e-12,2.0541e-13,9.6783e-10,3.8222e-06,8.9749e-06,
206,6.566,6.8927e-11,2.4022e-11,1.1454e-12,9.6783e-10,2.4022e-05,2.7736e-05,
207,6.5895,2.7913e-10,2.3572e-12,1.3918e-13,9.6783e-10,2.3572e-06,8.5765e-06,
208,6.6091,3.8782e-11,5.0081e-11,1.9626e-12,9.6782e-10,5.0081e-05,5.2094e-05,
209,6.632,1.0531e-09,3.7123e-12,2.0189e-13,9.6782e-10,3.7123e-06,8.9527e-06,
210,6.6525,6.361e-11,2.4067e-11,1.1119e-12,9.6781e-10,2.4067e-05,2.7607e-05,
211,6.676,2.787e-10,2.3597e-12,1.4333e-13,9.6781e-10,2.3597e-06,8.5887e-06,
212,6.6957,3.8896e-11,5.3642e-11,1.9762e-12,9.6781e-10,5.3642e-05,5.4909e-05,
213,6.7183,1.0533e-09,3.9224e-12,2.0997e-13,9.6781e-10,3.9224e-06,8.9998e-06,
214,6.739,6.6513e-11,2.5266e-11,1.1055e-12,9.678e-10,2.5266e-05,2.852e-05,
215,6.7617,2.7916e-10,2.3583e-12,1.418e-13,9.678e-10,2.3583e-06,8.5837e-06,
216,6.7821,3.9496e-11,5.1794e-11,1.8673e-12,9.6779e-10,5.1794e-05,5.2942e-05,
217,6.8047,1.0535e-09,3.5301e-12,1.9202e-13,9.6779e-10,3.5301e-06,8.8995e-06,
218,6.8255,6.3766e-11,2.233e-11,1.0033e-12,9.6779e-10,2.233e-05,2.5562e-05,
219,6.8483,2.7892e-10,2.355e-12,1.2949e-13,9.6779e-10,2.355e-06,8.5468e-06,
220,6.8679,3.6665e-11,8.6205e-11,3.2551e-12,9.6777e-10,8.6205e-05,8.844e-05,
221,6.891,2.0867e-09,6.0902e-12,3.05e-13,9.6777e-10,6.0902e-06,9.6716e-06,
222,6.9123,1.021e-10,1.8305e-11,8.6526e-13,9.6777e-10,1.8305e-05,2.168e-05,
223,6.9352,1.5088e-10,2.3526e-12,1.1776e-13,9.6777e-10,2.3526e-06,8.5166e-06,
224,6.9544,3.3383e-11,7.0286e-11,2.8283e-12,9.6775e-10,7.0286e-05,7.3307e-05,
225,6.9775,2.0854e-09,5.191e-12,2.6765e-13,9.6775e-10,5.191e-06,9.3742e-06,
226,6.9988,8.6206e-11,1.5937e-11,7.7254e-13,9.6775e-10,1.5937e-05,1.9412e-05,
227,7.0213,1.4965e-10,2.3528e-12,1.1441e-13,9.6775e-10,2.3528e-06,8.5081e-06,
228,7.0404,3.1742e-11,6.7233e-11,2.5928e-12,9.6774e-10,6.7233e-05,6.9301e-05,
229,7.0645,2.0847e-09,5.0484e-12,2.6068e-13,9.6773e-10,5.0484e-06,9.3238e-06,
230,7.0873,8.2197e-11,1.5626e-11,7.2374e-13,9.6773e-10,1.5626e-05,1.8913e-05,
231,7.1103,1.4959e-10,2.3521e-12,1.1159e-13,9.6773e-10,2.3521e-06,8.5015e-06,
232,7.1294,3.1296e-11,6.2947e-11,2.3376e-12,9.6772e-10,6.2947e-05,6.4539e-05,
233,7.1521,2.0845e-09,4.4417e-12,2.3292e-13,9.6772e-10,4.4417e-06,9.1339e-06,
234,7.1731,7.6302e-11,2.8061e-11,1.2804e-12,9.6771e-10,2.8061e-05,3.1705e-05,
235,7.1962,2.7972e-10,2.4567e-12,1.5118e-13,9.6771e-10,2.4567e-06,8.61e-06,
236,7.2158,4.2441e-11,5.8098e-11,2.193e-12,9.677e-10,5.8098e-05,5.9802e-05,
237,7.2385,1.0532e-09,4.2035e-12,2.2312e-13,9.677e-10,4.2035e-06,9.0703e-06,
238,7.2596,7.1535e-11,2.6875e-11,1.2229e-12,9.677e-10,2.6875e-05,3.0449e-05,
239,7.2826,2.7929e-10,2.412e-12,1.4959e-13,9.677e-10,2.412e-06,8.6034e-06,
240,7.3022,4.1371e-11,5.7357e-11,2.1294e-12,9.6769e-10,5.7357e-05,5.8802e-05,
241,7.3252,1.053e-09,4.1559e-12,2.2072e-13,9.6769e-10,4.1559e-06,9.0552e-06,
242,7.3459,7.0514e-11,2.6591e-11,1.1851e-12,9.6769e-10,2.6591e-05,3.0006e-05,
243,7.3692,2.7926e-10,2.3589e-12,1.4675e-13,9.6769e-10,2.3589e-06,8.5932e-06,
244,7.3888,4.0878e-11,5.503e-11,2.0139e-12,9.6768e-10,5.503e-05,5.6338e-05,
245,7.4117,1.0529e-09,3.8337e-12,2.0617e-13,9.6768e-10,3.8337e-06,8.9686e-06,
246,7.4323,6.7502e-11,2.4326e-11,1.0985e-12,9.6768e-10,2.4326e-05,2.7682e-05,
247,7.4555,2.7895e-10,2.3564e-12,1.3774e-13,9.6768e-10,2.3564e-06,8.5638e-06,
248,7.4751,3.8627e-11,4.8691e-11,1.8361e-12,9.6767e-10,4.8691e-05,5.0339e-05,
249,7.4978,1.0523e-09,3.4067e-12,1.8818e-13,9.6767e-10,3.4067e-06,8.869e-06,
250,7.5185,6.1255e-11,2.1816e-11,1.0194e-12,9.6767e-10,2.1816e-05,2.5281e-05,
251,7.5415,2.783e-10,2.356e-12,1.3303e-13,9.6767e-10,2.356e-06,8.5489e-06,
252,7.5617,3.6618e-11,4.5962e-11,1.7429e-12,9.6766e-10,4.5962e-05,4.7594e-05,
253,7.5849,1.0518e-09,3.3211e-12,1.8469e-13,9.6766e-10,3.3211e-06,8.8503e-06,
