"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,2.4763,0,1.128294010969818e+24,8.491e-13,5.271e-14,1.8855e-10,20,270748081349.8647,270748081349.8647,
73,2.5131,0,3.760980036566062e+24,8.491e-13,5.271e-14,1.8855e-10,20,902493604425.7585,902493604425.7585,
74,2.5454,0,1.253660012188687e+25,8.491e-13,5.271e-14,1.8855e-10,20,3008312014678.738,3008312014678.738,
75,2.5782,0,4.178866707295624e+25,8.491e-13,5.271e-14,1.8855e-10,20,10027706715522,10027706715522,
76,2.6113,0,1.392955569098541e+26,8.491e-13,5.271e-14,1.8855e-10,20,33425689051666.22,33425689051666.22,
77,2.645,0,4.643185230328472e+26,8.491e-13,5.271e-14,1.8855e-10,20,111418963505480.3,111418963505480.3,
78,2.6776,0,1.547728410109491e+27,8.491e-13,5.271e-14,1.8855e-10,20,371396545018193.8,371396545018193.8,
79,2.7116,0,5.15909470036497e+27,8.491e-13,5.271e-14,1.8855e-10,20,1237988483393906,1237988483393906,
80,2.7441,0,1.71969823345499e+28,8.491e-13,5.271e-14,1.8855e-10,20,4126628277979613,4126628277979613,
81,2.7767,0,5.732327444849967e+28,8.491e-13,5.271e-14,1.8855e-10,20,1.37554275932653e+16,1.37554275932653e+16,
82,2.8098,0,1.910775814949989e+29,8.491e-13,5.271e-14,1.8855e-10,20,4.585142531088427e+16,4.585142531088427e+16,
83,2.8429,0,6.369252716499964e+29,8.491e-13,5.271e-14,1.8855e-10,20,1.528380843696142e+17,1.528380843696142e+17,
84,2.8755,0,2.123084238833321e+30,8.491e-13,5.271e-14,1.8855e-10,20,5.094602812320472e+17,5.094602812320472e+17,
85,2.9084,0,7.076947462777738e+30,8.491e-13,5.271e-14,1.8855e-10,20,1.698200937440157e+18,1.698200937440157e+18,
86,2.9408,0,2.35898248759258e+31,8.491e-13,5.271e-14,1.8855e-10,20,5.660669791467191e+18,5.660669791467191e+18,
87,2.9734,0,7.863274958641932e+31,8.491e-13,5.271e-14,1.8855e-10,20,1.886889930489064e+19,1.886889930489064e+19,
88,3.0071,0,2.621091652880644e+32,8.491e-13,5.271e-14,1.8855e-10,20,6.289633101630213e+19,6.289633101630213e+19,
89,3.0399,0,8.736972176268813e+32,8.491e-13,5.271e-14,1.8855e-10,20,2.096544367210071e+20,2.096544367210071e+20,
90,3.0733,0,2.912324058756271e+33,8.491e-13,5.271e-14,1.8855e-10,20,6.988481224033569e+20,6.988481224033569e+20,
91,3.1064,0,9.707746862520905e+33,8.491e-13,5.271e-14,1.8855e-10,20,2.329493741344524e+21,2.329493741344524e+21,
92,3.1378,0,3.235915620840302e+34,8.491e-13,5.271e-14,1.8855e-10,20,7.764979137815078e+21,7.764979137815078e+21,
93,3.1698,0,1.078638540280101e+35,8.491e-13,5.271e-14,1.8855e-10,20,2.588326379271693e+22,2.588326379271693e+22,
94,3.2016,0,3.595461800933669e+35,8.491e-13,5.271e-14,1.8855e-10,20,8.627754597572309e+22,8.627754597572309e+22,
95,3.2339,0,1.19848726697789e+36,8.491e-13,5.271e-14,1.8855e-10,20,2.87591819919077e+23,2.87591819919077e+23,
96,3.2656,0,3.994957556592966e+36,8.491e-13,5.271e-14,1.8855e-10,20,9.586393997302568e+23,9.586393997302568e+23,
97,3.2986,0,1.331652518864322e+37,8.491e-13,5.271e-14,1.8855e-10,20,3.195464665767522e+24,3.195464665767522e+24,
98,3.3307,0,4.43884172954774e+37,8.491e-13,5.271e-14,1.8855e-10,20,1.065154888589174e+25,1.065154888589174e+25,
99,3.3627,0,1.479613909849247e+38,8.491e-13,5.271e-14,1.8855e-10,20,3.550516295297248e+25,3.550516295297248e+25,
100,3.3964,0,4.932046366164157e+38,8.491e-13,5.271e-14,1.8855e-10,20,1.183505431765749e+26,1.183505431765749e+26,
101,3.4315,0,1.644015455388052e+39,8.491e-13,5.271e-14,1.8855e-10,20,3.945018105885831e+26,3.945018105885831e+26,
102,3.4649,0,5.480051517960174e+39,8.491e-13,5.271e-14,1.8855e-10,20,1.315006035295277e+27,1.315006035295277e+27,
103,3.497,0,1.826683839320058e+40,8.491e-13,5.271e-14,1.8855e-10,20,4.383353450984257e+27,4.383353450984257e+27,
104,3.5292,0,6.08894613106686e+40,8.491e-13,5.271e-14,1.8855e-10,20,1.461117816994753e+28,1.461117816994753e+28,
105,3.561,0,2.02964871035562e+41,8.491e-13,5.271e-14,1.8855e-10,20,4.870392723315842e+28,4.870392723315842e+28,
106,3.5927,0,6.765495701185401e+41,8.491e-13,5.271e-14,1.8855e-10,20,1.623464241105281e+29,1.623464241105281e+29,
107,3.6248,0,2.255165233728467e+42,8.491e-13,5.271e-14,1.8855e-10,20,5.411547470350935e+29,5.411547470350935e+29,
108,3.6571,0,7.517217445761558e+42,8.491e-13,5.271e-14,1.8855e-10,20,1.803849156783645e+30,1.803849156783645e+30,
109,3.69,0,2.505739148587186e+43,8.491e-13,5.271e-14,1.8855e-10,20,6.012830522612151e+30,6.012830522612151e+30,
110,3.7223,0,8.352463828623954e+43,8.491e-13,5.271e-14,1.8855e-10,20,2.004276840870717e+31,2.004276840870717e+31,
111,3.7566,0,2.784154609541318e+44,8.491e-13,5.271e-14,1.8855e-10,20,6.680922802902391e+31,6.680922802902391e+31,
112,3.7886,0,9.280515365137727e+44,8.491e-13,5.271e-14,1.8855e-10,20,2.22697426763413e+32,2.22697426763413e+32,
113,3.8239,0,3.093505121712576e+45,8.491e-13,5.271e-14,1.8855e-10,20,7.423247558780436e+32,7.423247558780436e+32,
114,3.8634,0,1.031168373904192e+46,8.491e-13,5.271e-14,1.8855e-10,20,2.474415852926812e+33,2.474415852926812e+33,
115,3.8969,0,3.437227913013974e+46,8.491e-13,5.271e-14,1.8855e-10,20,8.248052843089373e+33,8.248052843089373e+33,
116,3.9295,0,1.145742637671325e+47,8.491e-13,5.271e-14,1.8855e-10,20,2.749350947696458e+34,2.749350947696458e+34,
117,3.9618,0,3.819142125571082e+47,8.491e-13,5.271e-14,1.8855e-10,20,9.164503158988194e+34,9.164503158988194e+34,
118,3.9938,0,1.273047375190361e+48,8.491e-13,5.271e-14,1.8855e-10,20,3.054834386329398e+35,3.054834386329398e+35,
119,4.0256,0,4.243491250634536e+48,8.491e-13,5.271e-14,1.8855e-10,20,1.018278128776466e+36,1.018278128776466e+36,
120,4.0573,0,1.414497083544845e+49,8.491e-13,5.271e-14,1.8855e-10,20,3.394260429254887e+36,3.394260429254887e+36,
121,4.0891,0,4.714990278482818e+49,8.491e-13,5.271e-14,1.8855e-10,20,1.131420143084962e+37,1.131420143084962e+37,
122,4.1213,0,1.57166342616094e+50,8.491e-13,5.271e-14,1.8855e-10,20,3.771400476949875e+37,3.771400476949875e+37,
123,4.1527,0,5.238878087203132e+50,8.491e-13,5.271e-14,1.8855e-10,20,1.257133492316625e+38,1.257133492316625e+38,
124,4.1842,0,1.746292695734377e+51,8.491e-13,5.271e-14,1.8855e-10,20,4.190444974388751e+38,4.190444974388751e+38,
125,4.2167,0,5.820975652447925e+51,8.491e-13,5.271e-14,1.8855e-10,20,1.396814991462917e+39,1.396814991462917e+39,
126,4.2508,0,1.940325217482642e+52,8.491e-13,5.271e-14,1.8855e-10,20,4.656049971543055e+39,4.656049971543055e+39,
127,4.2826,0,6.467750724942139e+52,8.491e-13,5.271e-14,1.8855e-10,20,1.552016657181019e+40,1.552016657181019e+40,
128,4.3148,0,2.155916908314046e+53,8.491e-13,5.271e-14,1.8855e-10,20,5.173388857270062e+40,5.173388857270062e+40,
129,4.3468,0,7.186389694380155e+53,8.491e-13,5.271e-14,1.8855e-10,20,1.724462952423354e+41,1.724462952423354e+41,
130,4.3782,0,2.395463231460052e+54,8.491e-13,5.271e-14,1.8855e-10,20,5.748209841411181e+41,5.748209841411181e+41,
131,4.4106,0,7.984877438200172e+54,8.491e-13,5.271e-14,1.8855e-10,20,1.91606994713706e+42,1.91606994713706e+42,
132,4.4425,0,2.661625812733391e+55,8.491e-13,5.271e-14,1.8855e-10,20,6.3868998237902e+42,6.3868998237902e+42,
133,4.4739,0,8.872086042444637e+55,8.491e-13,5.271e-14,1.8855e-10,20,2.128966607930067e+43,2.128966607930067e+43,
134,4.5067,0,2.957362014148212e+56,8.491e-13,5.271e-14,1.8855e-10,20,7.096555359766891e+43,7.096555359766891e+43,
135,4.5387,0,9.857873380494043e+56,8.491e-13,5.271e-14,1.8855e-10,20,2.36551845325563e+44,2.36551845325563e+44,
136,4.5702,0,3.285957793498014e+57,8.491e-13,5.271e-14,1.8855e-10,20,7.885061510852103e+44,7.885061510852103e+44,
137,4.6026,0,1.095319264499338e+58,8.491e-13,5.271e-14,1.8855e-10,20,2.6283538369507e+45,2.6283538369507e+45,
138,4.6346,0,3.651064214997794e+58,8.491e-13,5.271e-14,1.8855e-10,20,8.761179456502335e+45,8.761179456502335e+45,
139,4.6661,0,1.217021404999265e+59,8.491e-13,5.271e-14,1.8855e-10,20,2.920393152167446e+46,2.920393152167446e+46,
140,4.7161,0,4.056738016664216e+59,8.491e-13,5.271e-14,1.8855e-10,20,9.734643840558153e+46,9.734643840558153e+46,
141,4.752,0,1.352246005554739e+60,8.491e-13,5.271e-14,1.8855e-10,20,3.244881280186051e+47,3.244881280186051e+47,
142,4.7865,0,4.507486685182463e+60,8.491e-13,5.271e-14,1.8855e-10,20,1.081627093395351e+48,1.081627093395351e+48,
143,4.8209,0,1.502495561727487e+61,8.491e-13,5.271e-14,1.8855e-10,20,3.605423644651168e+48,3.605423644651168e+48,
144,4.8584,0,5.008318539091625e+61,8.491e-13,5.271e-14,1.8855e-10,20,1.201807881550389e+49,1.201807881550389e+49,
145,4.8915,0,1.669439513030542e+62,8.491e-13,5.271e-14,1.8855e-10,20,4.006026271834631e+49,4.006026271834631e+49,
146,4.9235,0,5.564798376768473e+62,8.491e-13,5.271e-14,1.8855e-10,20,1.335342090611544e+50,1.335342090611544e+50,
147,4.9554,0,1.854932792256158e+63,8.491e-13,5.271e-14,1.8855e-10,20,4.451140302038479e+50,4.451140302038479e+50,
148,4.9877,0,6.183109307520526e+63,8.491e-13,5.271e-14,1.8855e-10,20,1.483713434012827e+51,1.483713434012827e+51,
149,5.0195,0,2.061036435840175e+64,8.491e-13,5.271e-14,1.8855e-10,20,4.945711446709422e+51,4.945711446709422e+51,
150,5.0511,0,6.870121452800586e+64,8.491e-13,5.271e-14,1.8855e-10,20,1.648570482236474e+52,1.648570482236474e+52,
151,5.087,0,2.290040484266862e+65,8.491e-13,5.271e-14,1.8855e-10,20,5.495234940788247e+52,5.495234940788247e+52,
152,5.1187,0,7.633468280889541e+65,8.491e-13,5.271e-14,1.8855e-10,20,1.831744980262749e+53,1.831744980262749e+53,
153,5.1532,0,2.54448942696318e+66,8.491e-13,5.271e-14,1.8855e-10,20,6.105816600875833e+53,6.105816600875833e+53,
154,5.1918,0,8.481631423210601e+66,8.491e-13,5.271e-14,1.8855e-10,20,2.035272200291944e+54,2.035272200291944e+54,
155,5.2334,0,2.827210474403534e+67,8.491e-13,5.271e-14,1.8855e-10,20,6.784240667639815e+54,6.784240667639815e+54,
156,5.2683,0,9.424034914678447e+67,8.491e-13,5.271e-14,1.8855e-10,20,2.261413555879938e+55,2.261413555879938e+55,
157,5.301,0,3.141344971559483e+68,8.491e-13,5.271e-14,1.8855e-10,20,7.538045186266461e+55,7.538045186266461e+55,
158,5.337,0,1.047114990519828e+69,8.491e-13,5.271e-14,1.8855e-10,20,2.512681728755487e+56,2.512681728755487e+56,
159,5.3695,0,3.490383301732759e+69,8.491e-13,5.271e-14,1.8855e-10,20,8.375605762518291e+56,8.375605762518291e+56,
160,5.4016,0,1.163461100577586e+70,8.491e-13,5.271e-14,1.8855e-10,20,2.791868587506097e+57,2.791868587506097e+57,
161,5.4333,0,3.878203668591955e+70,8.491e-13,5.271e-14,1.8855e-10,20,9.306228625020325e+57,9.306228625020325e+57,
162,5.4657,0,1.292734556197318e+71,8.491e-13,5.271e-14,1.8855e-10,20,3.102076208340108e+58,3.102076208340108e+58,
163,5.4981,0,4.309115187324395e+71,8.491e-13,5.271e-14,1.8855e-10,20,1.034025402780036e+59,1.034025402780036e+59,
164,5.5323,0,1.436371729108132e+72,8.491e-13,5.271e-14,1.8855e-10,20,3.446751342600121e+59,3.446751342600121e+59,
165,5.5639,0,4.787905763693772e+72,8.491e-13,5.271e-14,1.8855e-10,20,1.14891711420004e+60,1.14891711420004e+60,
166,5.5964,0,1.595968587897924e+73,8.491e-13,5.271e-14,1.8855e-10,20,3.829723714000135e+60,3.829723714000135e+60,
167,5.6315,0,5.319895292993081e+73,8.491e-13,5.271e-14,1.8855e-10,20,1.276574571333378e+61,1.276574571333378e+61,
168,5.6629,0,1.773298430997694e+74,8.491e-13,5.271e-14,1.8855e-10,20,4.255248571111261e+61,4.255248571111261e+61,
169,5.7035,0,5.910994769992312e+74,8.491e-13,5.271e-14,1.8855e-10,20,1.41841619037042e+62,1.41841619037042e+62,
170,5.7351,0,1.970331589997437e+75,8.491e-13,5.271e-14,1.8855e-10,20,4.728053967901401e+62,4.728053967901401e+62,
171,5.771,0,6.567771966658124e+75,8.491e-13,5.271e-14,1.8855e-10,20,1.576017989300467e+63,1.576017989300467e+63,
172,5.8031,0,2.189257322219375e+76,8.491e-13,5.271e-14,1.8855e-10,20,5.253393297668222e+63,5.253393297668222e+63,
173,5.8413,0,7.297524407397916e+76,8.491e-13,5.271e-14,1.8855e-10,20,1.751131099222741e+64,1.751131099222741e+64,
174,5.8784,0,2.432508135799306e+77,8.491e-13,5.271e-14,1.8855e-10,20,5.837103664075804e+64,5.837103664075804e+64,
175,5.9145,0,8.108360452664353e+77,8.491e-13,5.271e-14,1.8855e-10,20,1.945701221358602e+65,1.945701221358602e+65,
176,5.9467,0,2.702786817554784e+78,8.491e-13,5.271e-14,1.8855e-10,20,6.485670737862006e+65,6.485670737862006e+65,
177,5.9826,0,9.009289391849282e+78,8.491e-13,5.271e-14,1.8855e-10,20,2.161890245954002e+66,2.161890245954002e+66,
178,6.0144,0,3.00309646394976e+79,8.491e-13,5.271e-14,1.8855e-10,20,7.206300819846674e+66,7.206300819846674e+66,
179,6.0565,0,1.00103215464992e+80,8.491e-13,5.271e-14,1.8855e-10,20,2.402100273282224e+67,2.402100273282224e+67,
180,6.0932,0,3.336773848833068e+80,8.491e-13,5.271e-14,1.8855e-10,20,8.00700091094075e+67,8.00700091094075e+67,
181,6.1348,0,1.112257949611023e+81,8.491e-13,5.271e-14,1.8855e-10,20,2.669000303646916e+68,2.669000303646916e+68,
182,6.1717,0,3.707526498703409e+81,8.491e-13,5.271e-14,1.8855e-10,20,8.896667678823054e+68,8.896667678823054e+68,
183,6.2106,0,1.23584216623447e+82,8.491e-13,5.271e-14,1.8855e-10,20,2.965555892941019e+69,2.965555892941019e+69,
184,6.244,0,4.119473887448233e+82,8.491e-13,5.271e-14,1.8855e-10,20,9.885186309803395e+69,9.885186309803395e+69,
185,6.2805,0,1.373157962482744e+83,8.491e-13,5.271e-14,1.8855e-10,20,3.295062103267798e+70,3.295062103267798e+70,
186,6.3128,0,4.577193208275815e+83,8.491e-13,5.271e-14,1.8855e-10,20,1.0983540344226e+71,1.0983540344226e+71,
187,6.3486,0,1.525731069425272e+84,8.491e-13,5.271e-14,1.8855e-10,20,3.661180114741999e+71,3.661180114741999e+71,
188,6.3808,0,5.085770231417573e+84,8.491e-13,5.271e-14,1.8855e-10,20,1.220393371580666e+72,1.220393371580666e+72,
189,6.416,0,1.695256743805858e+85,8.491e-13,5.271e-14,1.8855e-10,20,4.067977905268889e+72,4.067977905268889e+72,
190,6.4476,0,5.650855812686193e+85,8.491e-13,5.271e-14,1.8855e-10,20,1.35599263508963e+73,1.35599263508963e+73,
191,6.4829,0,1.883618604228731e+86,8.491e-13,5.271e-14,1.8855e-10,20,4.519975450298766e+73,4.519975450298766e+73,
192,6.5142,0,6.278728680762438e+86,8.491e-13,5.271e-14,1.8855e-10,20,1.506658483432922e+74,1.506658483432922e+74,
193,6.5491,0,2.092909560254146e+87,8.491e-13,5.271e-14,1.8855e-10,20,5.022194944776407e+74,5.022194944776407e+74,
194,6.581,0,6.976365200847153e+87,8.491e-13,5.271e-14,1.8855e-10,20,1.674064981592136e+75,1.674064981592136e+75,
195,6.6163,0,2.325455066949051e+88,8.491e-13,5.271e-14,1.8855e-10,20,5.580216605307119e+75,5.580216605307119e+75,
196,6.6483,0,7.75151688983017e+88,8.491e-13,5.271e-14,1.8855e-10,20,1.860072201769039e+76,1.860072201769039e+76,
197,6.684,0,2.583838963276723e+89,8.491e-13,5.271e-14,1.8855e-10,20,6.200240672563466e+76,6.200240672563466e+76,
198,6.7158,0,8.612796544255744e+89,8.491e-13,5.271e-14,1.8855e-10,20,2.066746890854489e+77,2.066746890854489e+77,
199,6.7513,0,2.870932181418582e+90,8.491e-13,5.271e-14,1.8855e-10,20,6.889156302848296e+77,6.889156302848296e+77,
200,6.7844,0,9.56977393806194e+90,8.491e-13,5.271e-14,1.8855e-10,20,2.296385434282765e+78,2.296385434282765e+78,
201,6.8207,0,3.189924646020647e+91,8.491e-13,5.271e-14,1.8855e-10,20,7.654618114275886e+78,7.654618114275886e+78,
202,6.8533,0,1.063308215340216e+92,8.491e-13,5.271e-14,1.8855e-10,20,2.551539371425295e+79,2.551539371425295e+79,
203,6.8861,0,3.544360717800719e+92,8.491e-13,5.271e-14,1.8855e-10,20,8.505131238084316e+79,8.505131238084316e+79,
204,6.9188,0,1.18145357260024e+93,8.491e-13,5.271e-14,1.8855e-10,20,2.835043746028106e+80,2.835043746028106e+80,
205,6.9512,0,3.938178575334133e+93,8.491e-13,5.271e-14,1.8855e-10,20,9.450145820093686e+80,9.450145820093686e+80,
206,6.9837,0,1.312726191778044e+94,8.491e-13,5.271e-14,1.8855e-10,20,3.150048606697897e+81,3.150048606697897e+81,
207,7.0162,0,4.375753972593481e+94,8.491e-13,5.271e-14,1.8855e-10,20,1.050016202232632e+82,1.050016202232632e+82,
208,7.0493,0,1.45858465753116e+95,8.491e-13,5.271e-14,1.8855e-10,20,3.500054007442107e+82,3.500054007442107e+82,
209,7.0851,0,4.861948858437202e+95,8.491e-13,5.271e-14,1.8855e-10,20,1.166684669147369e+83,1.166684669147369e+83,
210,7.1175,0,1.620649619479067e+96,8.491e-13,5.271e-14,1.8855e-10,20,3.888948897157897e+83,3.888948897157897e+83,
211,7.1532,0,5.402165398263558e+96,8.491e-13,5.271e-14,1.8855e-10,20,1.296316299052632e+84,1.296316299052632e+84,
212,7.1856,0,1.800721799421186e+97,8.491e-13,5.271e-14,1.8855e-10,20,4.321054330175441e+84,4.321054330175441e+84,
213,7.2182,0,6.002405998070621e+97,8.491e-13,5.271e-14,1.8855e-10,20,1.440351443391814e+85,1.440351443391814e+85,
