"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.88357,0.10978,0,1,2.6612,
1,0.016014,1.6409,0.29166,0.014316,0,0.94595,0.87068,
2,0.024493,1.6409,0.024588,0.0026611,0,0.33947,0.49546,
3,0.027197,0.42065,0.024588,0.0026611,0,0.46811,0.68683,
4,0.033041,0,0.013353,0.00088325,0,0.38901,0.44209,
5,0.039157,0.056866,0.0030813,0.00022073,0,0.14158,0.16189,
6,0.041743,0.018985,0.0030813,0.00022073,0,0.20545,0.23538,
7,0.044309,0,0.0030813,0.00022073,0,0.29446,0.33886,
8,0.052433,0,0.00030678,2.2005e-05,0,0.044983,0.040625,
9,0.055172,0.0042539,0.00030678,2.2005e-05,0,0.065949,0.059582,
10,0.057742,0,0.00030678,2.2005e-05,0,0.096558,0.087308,
11,0.06029,0,0.00030678,2.2005e-05,0,0.14097,0.1277,
12,0.067743,0,0.00021788,1.2112e-05,0,0.14683,0.15587,
13,0.077204,0.00072671,1.6868e-05,1.2254e-06,0,0.016865,0.014706,
14,0.079968,0.00024965,1.6868e-05,1.2254e-06,0,0.024751,0.021583,
15,0.082547,0,1.6868e-05,1.2254e-06,0,0.036317,0.031672,
16,0.085111,0,1.6868e-05,1.2254e-06,0,0.053265,0.046463,
17,0.087684,0,1.6868e-05,1.2254e-06,0,0.078055,0.06812,
18,0.09803,0,2.417e-06,1.2853e-07,0,0.016465,0.017124,
19,0.10065,3.0825e-05,2.417e-06,1.2853e-07,0,0.024163,0.025131,
20,0.10322,0,2.417e-06,1.2853e-07,0,0.035455,0.036876,
21,0.11331,0,7.5432e-07,4.1236e-08,0,0.016249,0.016979,
22,0.11582,3.3014e-06,7.5432e-07,4.1236e-08,0,0.023847,0.024918,
23,0.12616,0,3.0965e-07,1.5507e-08,0,0.014371,0.014885,
24,0.12869,1.1158e-06,3.0965e-07,1.5507e-08,0,0.021092,0.021845,
25,0.13986,0,1.6244e-07,6.9096e-09,0,0.016242,0.016496,
26,0.15146,4.8915e-07,1.9176e-08,1.2643e-09,0,0.0028146,0.0031448,
27,0.15399,1.847e-07,1.9176e-08,1.2643e-09,0,0.0041313,0.004616,
28,0.15662,0,1.9176e-08,1.2643e-09,0,0.0060638,0.0067752,
29,0.15911,0,1.9176e-08,1.2643e-09,0,0.0089003,0.0099445,
30,0.17119,0,5.7626e-09,4.128e-10,0,0.003926,0.0045779,
