"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.0738,6.3764e-09,15241.579,1.1068e-09,5.2786e-11,7.2528e-10,2.1231e-05,4.8142e-06,4.8142e-06,
24,1.0865,6.7742e-09,15241.579,4.4045e-10,2.2212e-11,7.2527e-10,2.1419e-05,5.7001e-06,5.7001e-06,
25,1.0998,2.283e-09,15241.579,7.435e-11,6.3852e-12,7.2526e-10,2.1352e-05,5.1415e-06,5.1415e-06,
26,1.2385,1.9822e-09,50805.2634,1.8862e-09,7.872e-11,1.0914e-10,7.3971e-06,2.1922e-06,2.1922e-06,
27,1.2528,0.00029346,50805.2634,5.5823e-10,3.1054e-11,1.0916e-10,2.8938e-05,2.9565e-05,2.9565e-05,
28,1.2659,3.3303e-09,169350.8781,5.6433e-10,2.9575e-11,1.0916e-10,9.3818e-06,2.7981e-06,2.7981e-06,
29,1.2799,1.2915e-09,169350.8781,1.3718e-11,1.2876e-12,1.0916e-10,8.7254e-06,3.0067e-06,3.0067e-06,
30,1.2948,6.4226e-10,169350.8781,9.0689e-12,6.2377e-13,1.0916e-10,8.3878e-06,2.3984e-06,2.3984e-06,
31,1.307,7.0792e-11,564502.9269,3.6735e-11,2.4794e-12,1.0916e-10,1.0378e-05,3.8213e-06,3.8213e-06,
32,1.3208,2.6661e-10,564502.9269,1.763e-11,7.222e-13,1.0916e-10,1.2696e-05,5.7504e-06,5.7504e-06,
33,1.3339,5.8262e-11,1881676.4232,3.3874e-11,1.471e-12,1.0916e-10,7.9338e-06,4.57e-06,4.57e-06,
34,1.3477,1.3473e-10,1881676.4232,1.9391e-11,1.4297e-12,1.0916e-10,3.988e-05,4.4096e-05,4.4096e-05,
35,1.3629,1.0518e-10,6272254.7439,1.9987e-11,1.3343e-12,1.0916e-10,1.1256e-05,6.5726e-06,6.5726e-06,
36,1.3783,5.6555e-11,6272254.7439,9.6578e-13,1.08e-13,1.0916e-10,1.5663e-05,7.6137e-06,7.6137e-06,
37,1.3938,2.912e-11,6272254.7439,4.0112e-13,4.1689e-14,1.0916e-10,1.3147e-05,5.6864e-06,5.6864e-06,
38,1.4091,3.8428e-12,20907515.8129,1.4102e-12,6.628e-14,1.0916e-10,8.9103e-06,3.0766e-06,3.0766e-06,
39,1.4254,2.8918e-12,20907515.8129,7.967e-13,2.8082e-14,1.0916e-10,1.2355e-05,5.7132e-06,5.7132e-06,
40,1.4415,1.6305e-12,20907515.8129,3.4828e-13,1.2722e-14,1.0916e-10,8.6874e-06,3.6973e-06,3.6973e-06,
41,1.4574,2.9445e-12,69691719.3763,2.9654e-13,1.6064e-14,1.0916e-10,8.2951e-06,2.0739e-06,2.0739e-06,
42,1.4846,3.7275e-13,232305731.2542,2.9654e-13,1.6064e-14,1.0916e-10,2.1793e-05,1.2663e-05,1.2663e-05,
43,1.5108,0,774352437.514,2.9654e-13,1.6064e-14,1.0916e-10,9.0681e-05,5.2549e-05,5.2549e-05,
44,1.5368,0,2581174791.7132,2.9654e-13,1.6064e-14,1.0916e-10,0.00032031,0.00018588,0.00018588,
45,1.5633,0,8603915972.3773,2.9654e-13,1.6064e-14,1.0916e-10,0.0010857,0.00063041,0.00063041,
46,1.5898,0,28679719907.9244,2.9654e-13,1.6064e-14,1.0916e-10,0.0036371,0.0021122,0.0021122,
47,1.6159,0,95599066359.7481,2.9654e-13,1.6064e-14,1.0916e-10,0.012142,0.0070515,0.0070515,
48,1.6424,0,318663554532.4938,2.9654e-13,1.6064e-14,1.0916e-10,0.040491,0.023516,0.023516,
49,1.6684,0,1062211848441.646,2.9654e-13,1.6064e-14,1.0916e-10,0.13499,0.078397,0.078397,
50,1.696,0,3540706161472.154,2.9654e-13,1.6064e-14,1.0916e-10,0.44998,0.26134,0.26134,
51,1.7221,0,11802353871573.85,2.9654e-13,1.6064e-14,1.0916e-10,1.4999,0.87113,0.87113,
52,1.7499,0,39341179571912.82,2.9654e-13,1.6064e-14,1.0916e-10,4.9998,2.9038,2.9038,
53,1.7765,0,131137265239709.4,2.9654e-13,1.6064e-14,1.0916e-10,16.6661,9.6793,9.6793,
54,1.8027,0,437124217465698.1,2.9654e-13,1.6064e-14,1.0916e-10,20,32.2642,32.2642,
55,1.8301,0,1457080724885660,2.9654e-13,1.6064e-14,1.0916e-10,20,97.5232,97.5232,
56,1.8574,0,4856935749618868,2.9654e-13,1.6064e-14,1.0916e-10,20,279.0248,279.0248,
57,1.8874,0,1.618978583206289e+16,2.9654e-13,1.6064e-14,1.0916e-10,20,865.3688,865.3688,
58,1.9164,0,5.396595277354298e+16,2.9654e-13,1.6064e-14,1.0916e-10,20,2816.9053,2816.9053,
59,1.9444,0,1.798865092451433e+17,2.9654e-13,1.6064e-14,1.0916e-10,20,9322.7784,9322.7784,
60,1.9741,0,5.996216974838111e+17,2.9654e-13,1.6064e-14,1.0916e-10,20,31009.2546,31009.2546,
61,2.0022,0,1.998738991612704e+18,2.9654e-13,1.6064e-14,1.0916e-10,20,103297.5794,103297.5794,
62,2.0304,0,6.662463305375679e+18,2.9654e-13,1.6064e-14,1.0916e-10,20,344258.6832,344258.6832,
63,2.0588,0,2.220821101791893e+19,2.9654e-13,1.6064e-14,1.0916e-10,20,1147462.3689,1147462.3689,
64,2.0872,0,7.402737005972978e+19,2.9654e-13,1.6064e-14,1.0916e-10,20,3824807.9897,3824807.9897,
65,2.118,0,2.467579001990993e+20,2.9654e-13,1.6064e-14,1.0916e-10,20,12749293.3931,12749293.3931,
66,2.1455,0,8.225263339969975e+20,2.9654e-13,1.6064e-14,1.0916e-10,20,42497578.0711,42497578.0711,
67,2.1731,0,2.741754446656658e+21,2.9654e-13,1.6064e-14,1.0916e-10,20,141658526.9981,141658526.9981,
68,2.203,0,9.139181488855528e+21,2.9654e-13,1.6064e-14,1.0916e-10,20,472195023.4213,472195023.4213,
69,2.2306,0,3.046393829618509e+22,2.9654e-13,1.6064e-14,1.0916e-10,20,1573983344.8318,1573983344.8318,
70,2.2582,0,1.015464609872836e+23,2.9654e-13,1.6064e-14,1.0916e-10,20,5246611082.8671,5246611082.8671,
71,2.2884,0,3.384882032909455e+23,2.9654e-13,1.6064e-14,1.0916e-10,20,17488703542.9846,17488703542.9846,
72,2.3156,0,1.128294010969818e+24,2.9654e-13,1.6064e-14,1.0916e-10,20,58295678410.0429,58295678410.0429,
73,2.3458,0,3.760980036566062e+24,2.9654e-13,1.6064e-14,1.0916e-10,20,194318927966.9038,194318927966.9038,
74,2.3733,0,1.253660012188687e+25,2.9654e-13,1.6064e-14,1.0916e-10,20,647729759823.1071,647729759823.1071,
75,2.4008,0,4.178866707295624e+25,2.9654e-13,1.6064e-14,1.0916e-10,20,2159099199343.785,2159099199343.785,
76,2.4305,0,1.392955569098541e+26,2.9654e-13,1.6064e-14,1.0916e-10,20,7196997331079.377,7196997331079.377,
77,2.4584,0,4.643185230328472e+26,2.9654e-13,1.6064e-14,1.0916e-10,20,23989991103531.35,23989991103531.35,
78,2.4859,0,1.547728410109491e+27,2.9654e-13,1.6064e-14,1.0916e-10,20,79966637011704.62,79966637011704.62,
79,2.5158,0,5.15909470036497e+27,2.9654e-13,1.6064e-14,1.0916e-10,20,266555456705615.5,266555456705615.5,
80,2.5435,0,1.71969823345499e+28,2.9654e-13,1.6064e-14,1.0916e-10,20,888518189018651.8,888518189018651.8,
81,2.5739,0,5.732327444849967e+28,2.9654e-13,1.6064e-14,1.0916e-10,20,2961727296728773,2961727296728773,
82,2.6017,0,1.910775814949989e+29,2.9654e-13,1.6064e-14,1.0916e-10,20,9872424322429178,9872424322429178,
83,2.6293,0,6.369252716499964e+29,2.9654e-13,1.6064e-14,1.0916e-10,20,3.290808107476386e+16,3.290808107476386e+16,
84,2.6589,0,2.123084238833321e+30,2.9654e-13,1.6064e-14,1.0916e-10,20,1.096936035825461e+17,1.096936035825461e+17,
85,2.6877,0,7.076947462777738e+30,2.9654e-13,1.6064e-14,1.0916e-10,20,3.656453452751537e+17,3.656453452751537e+17,
86,2.719,0,2.35898248759258e+31,2.9654e-13,1.6064e-14,1.0916e-10,20,1.218817817583846e+18,1.218817817583846e+18,
87,2.7559,0,7.863274958641932e+31,2.9654e-13,1.6064e-14,1.0916e-10,20,4.062726058612819e+18,4.062726058612819e+18,
88,2.7891,0,2.621091652880644e+32,2.9654e-13,1.6064e-14,1.0916e-10,20,1.354242019537606e+19,1.354242019537606e+19,
89,2.8238,0,8.736972176268813e+32,2.9654e-13,1.6064e-14,1.0916e-10,20,4.514140065125355e+19,4.514140065125355e+19,
90,2.8535,0,2.912324058756271e+33,2.9654e-13,1.6064e-14,1.0916e-10,20,1.504713355041785e+20,1.504713355041785e+20,
91,2.8833,0,9.707746862520905e+33,2.9654e-13,1.6064e-14,1.0916e-10,20,5.015711183472616e+20,5.015711183472616e+20,
92,2.9155,0,3.235915620840302e+34,2.9654e-13,1.6064e-14,1.0916e-10,20,1.671903727824206e+21,1.671903727824206e+21,
93,2.9447,0,1.078638540280101e+35,2.9654e-13,1.6064e-14,1.0916e-10,20,5.573012426080685e+21,5.573012426080685e+21,
94,2.9731,0,3.595461800933669e+35,2.9654e-13,1.6064e-14,1.0916e-10,20,1.857670808693562e+22,1.857670808693562e+22,
95,3.0047,0,1.19848726697789e+36,2.9654e-13,1.6064e-14,1.0916e-10,20,6.19223602897854e+22,6.19223602897854e+22,
96,3.0329,0,3.994957556592966e+36,2.9654e-13,1.6064e-14,1.0916e-10,20,2.06407867632618e+23,2.06407867632618e+23,
97,3.0604,0,1.331652518864322e+37,2.9654e-13,1.6064e-14,1.0916e-10,20,6.8802622544206e+23,6.8802622544206e+23,
98,3.0902,0,4.43884172954774e+37,2.9654e-13,1.6064e-14,1.0916e-10,20,2.293420751473534e+24,2.293420751473534e+24,
99,3.1176,0,1.479613909849247e+38,2.9654e-13,1.6064e-14,1.0916e-10,20,7.644735838245113e+24,7.644735838245113e+24,
100,3.1468,0,4.932046366164157e+38,2.9654e-13,1.6064e-14,1.0916e-10,20,2.548245279415038e+25,2.548245279415038e+25,
101,3.1792,0,1.644015455388052e+39,2.9654e-13,1.6064e-14,1.0916e-10,20,8.49415093138346e+25,8.49415093138346e+25,
102,3.2072,0,5.480051517960174e+39,2.9654e-13,1.6064e-14,1.0916e-10,20,2.831383643794487e+26,2.831383643794487e+26,
103,3.2353,0,1.826683839320058e+40,2.9654e-13,1.6064e-14,1.0916e-10,20,9.437945479314955e+26,9.437945479314955e+26,
104,3.2649,0,6.08894613106686e+40,2.9654e-13,1.6064e-14,1.0916e-10,20,3.145981826438319e+27,3.145981826438319e+27,
105,3.2929,0,2.02964871035562e+41,2.9654e-13,1.6064e-14,1.0916e-10,20,1.048660608812773e+28,1.048660608812773e+28,
106,3.3206,0,6.765495701185401e+41,2.9654e-13,1.6064e-14,1.0916e-10,20,3.495535362709243e+28,3.495535362709243e+28,
107,3.3493,0,2.255165233728467e+42,2.9654e-13,1.6064e-14,1.0916e-10,20,1.165178454236414e+29,1.165178454236414e+29,
108,3.3766,0,7.517217445761558e+42,2.9654e-13,1.6064e-14,1.0916e-10,20,3.883928180788048e+29,3.883928180788048e+29,
109,3.4039,0,2.505739148587186e+43,2.9654e-13,1.6064e-14,1.0916e-10,20,1.294642726929349e+30,1.294642726929349e+30,
110,3.4323,0,8.352463828623954e+43,2.9654e-13,1.6064e-14,1.0916e-10,20,4.315475756431165e+30,4.315475756431165e+30,
111,3.4599,0,2.784154609541318e+44,2.9654e-13,1.6064e-14,1.0916e-10,20,1.438491918810388e+31,1.438491918810388e+31,
112,3.4872,0,9.280515365137727e+44,2.9654e-13,1.6064e-14,1.0916e-10,20,4.794973062701295e+31,4.794973062701295e+31,
113,3.5157,0,3.093505121712576e+45,2.9654e-13,1.6064e-14,1.0916e-10,20,1.598324354233765e+32,1.598324354233765e+32,
114,3.543,0,1.031168373904192e+46,2.9654e-13,1.6064e-14,1.0916e-10,20,5.327747847445884e+32,5.327747847445884e+32,
115,3.5704,0,3.437227913013974e+46,2.9654e-13,1.6064e-14,1.0916e-10,20,1.775915949148628e+33,1.775915949148628e+33,
116,3.599,0,1.145742637671325e+47,2.9654e-13,1.6064e-14,1.0916e-10,20,5.919719830495427e+33,5.919719830495427e+33,
117,3.6265,0,3.819142125571082e+47,2.9654e-13,1.6064e-14,1.0916e-10,20,1.973239943498476e+34,1.973239943498476e+34,
118,3.6539,0,1.273047375190361e+48,2.9654e-13,1.6064e-14,1.0916e-10,20,6.577466478328253e+34,6.577466478328253e+34,
119,3.6826,0,4.243491250634536e+48,2.9654e-13,1.6064e-14,1.0916e-10,20,2.192488826109418e+35,2.192488826109418e+35,
120,3.7099,0,1.414497083544845e+49,2.9654e-13,1.6064e-14,1.0916e-10,20,7.308296087031393e+35,7.308296087031393e+35,
121,3.7375,0,4.714990278482818e+49,2.9654e-13,1.6064e-14,1.0916e-10,20,2.436098695677131e+36,2.436098695677131e+36,
122,3.7671,0,1.57166342616094e+50,2.9654e-13,1.6064e-14,1.0916e-10,20,8.120328985590437e+36,8.120328985590437e+36,
123,3.7944,0,5.238878087203132e+50,2.9654e-13,1.6064e-14,1.0916e-10,20,2.706776328530146e+37,2.706776328530146e+37,
124,3.8218,0,1.746292695734377e+51,2.9654e-13,1.6064e-14,1.0916e-10,20,9.022587761767155e+37,9.022587761767155e+37,
125,3.8506,0,5.820975652447925e+51,2.9654e-13,1.6064e-14,1.0916e-10,20,3.007529253922385e+38,3.007529253922385e+38,
126,3.8781,0,1.940325217482642e+52,2.9654e-13,1.6064e-14,1.0916e-10,20,1.002509751307462e+39,1.002509751307462e+39,
127,3.9066,0,6.467750724942139e+52,2.9654e-13,1.6064e-14,1.0916e-10,20,3.341699171024872e+39,3.341699171024872e+39,
128,3.9352,0,2.155916908314046e+53,2.9654e-13,1.6064e-14,1.0916e-10,20,1.113899723674957e+40,1.113899723674957e+40,
129,3.9628,0,7.186389694380155e+53,2.9654e-13,1.6064e-14,1.0916e-10,20,3.712999078916524e+40,3.712999078916524e+40,
130,3.9902,0,2.395463231460052e+54,2.9654e-13,1.6064e-14,1.0916e-10,20,1.237666359638841e+41,1.237666359638841e+41,
131,4.0192,0,7.984877438200172e+54,2.9654e-13,1.6064e-14,1.0916e-10,20,4.125554532129472e+41,4.125554532129472e+41,
132,4.0467,0,2.661625812733391e+55,2.9654e-13,1.6064e-14,1.0916e-10,20,1.375184844043157e+42,1.375184844043157e+42,
133,4.0741,0,8.872086042444637e+55,2.9654e-13,1.6064e-14,1.0916e-10,20,4.583949480143858e+42,4.583949480143858e+42,
134,4.1028,0,2.957362014148212e+56,2.9654e-13,1.6064e-14,1.0916e-10,20,1.527983160047953e+43,1.527983160047953e+43,
135,4.1302,0,9.857873380494043e+56,2.9654e-13,1.6064e-14,1.0916e-10,20,5.093277200159843e+43,5.093277200159843e+43,
136,4.1577,0,3.285957793498014e+57,2.9654e-13,1.6064e-14,1.0916e-10,20,1.697759066719948e+44,1.697759066719948e+44,
137,4.1868,0,1.095319264499338e+58,2.9654e-13,1.6064e-14,1.0916e-10,20,5.659196889066493e+44,5.659196889066493e+44,
138,4.214,0,3.651064214997794e+58,2.9654e-13,1.6064e-14,1.0916e-10,20,1.886398963022164e+45,1.886398963022164e+45,
139,4.2413,0,1.217021404999265e+59,2.9654e-13,1.6064e-14,1.0916e-10,20,6.287996543407214e+45,6.287996543407214e+45,
140,4.2728,0,4.056738016664216e+59,2.9654e-13,1.6064e-14,1.0916e-10,20,2.095998847802405e+46,2.095998847802405e+46,
141,4.3006,0,1.352246005554739e+60,2.9654e-13,1.6064e-14,1.0916e-10,20,6.986662826008018e+46,6.986662826008018e+46,
142,4.3277,0,4.507486685182463e+60,2.9654e-13,1.6064e-14,1.0916e-10,20,2.328887608669339e+47,2.328887608669339e+47,
143,4.3569,0,1.502495561727487e+61,2.9654e-13,1.6064e-14,1.0916e-10,20,7.762958695564465e+47,7.762958695564465e+47,
144,4.3854,0,5.008318539091625e+61,2.9654e-13,1.6064e-14,1.0916e-10,20,2.587652898521488e+48,2.587652898521488e+48,
145,4.4123,0,1.669439513030542e+62,2.9654e-13,1.6064e-14,1.0916e-10,20,8.625509661738294e+48,8.625509661738294e+48,
146,4.4409,0,5.564798376768473e+62,2.9654e-13,1.6064e-14,1.0916e-10,20,2.875169887246098e+49,2.875169887246098e+49,
147,4.4678,0,1.854932792256158e+63,2.9654e-13,1.6064e-14,1.0916e-10,20,9.583899624153659e+49,9.583899624153659e+49,
148,4.4952,0,6.183109307520526e+63,2.9654e-13,1.6064e-14,1.0916e-10,20,3.194633208051221e+50,3.194633208051221e+50,
149,4.5226,0,2.061036435840175e+64,2.9654e-13,1.6064e-14,1.0916e-10,20,1.064877736017074e+51,1.064877736017074e+51,
150,4.5496,0,6.870121452800586e+64,2.9654e-13,1.6064e-14,1.0916e-10,20,3.549592453390245e+51,3.549592453390245e+51,
151,4.5766,0,2.290040484266862e+65,2.9654e-13,1.6064e-14,1.0916e-10,20,1.183197484463415e+52,1.183197484463415e+52,
152,4.6036,0,7.633468280889541e+65,2.9654e-13,1.6064e-14,1.0916e-10,20,3.943991614878051e+52,3.943991614878051e+52,
153,4.6304,0,2.54448942696318e+66,2.9654e-13,1.6064e-14,1.0916e-10,20,1.314663871626017e+53,1.314663871626017e+53,
154,4.6574,0,8.481631423210601e+66,2.9654e-13,1.6064e-14,1.0916e-10,20,4.382212905420058e+53,4.382212905420058e+53,
155,4.6847,0,2.827210474403534e+67,2.9654e-13,1.6064e-14,1.0916e-10,20,1.460737635140019e+54,1.460737635140019e+54,
156,4.7114,0,9.424034914678447e+67,2.9654e-13,1.6064e-14,1.0916e-10,20,4.869125450466732e+54,4.869125450466732e+54,
157,4.7421,0,3.141344971559483e+68,2.9654e-13,1.6064e-14,1.0916e-10,20,1.623041816822244e+55,1.623041816822244e+55,
158,4.7744,0,1.047114990519828e+69,2.9654e-13,1.6064e-14,1.0916e-10,20,5.410139389407479e+55,5.410139389407479e+55,
159,4.8059,0,3.490383301732759e+69,2.9654e-13,1.6064e-14,1.0916e-10,20,1.80337979646916e+56,1.80337979646916e+56,
160,4.8357,0,1.163461100577586e+70,2.9654e-13,1.6064e-14,1.0916e-10,20,6.011265988230533e+56,6.011265988230533e+56,
161,4.863,0,3.878203668591955e+70,2.9654e-13,1.6064e-14,1.0916e-10,20,2.003755329410178e+57,2.003755329410178e+57,
162,4.8905,0,1.292734556197318e+71,2.9654e-13,1.6064e-14,1.0916e-10,20,6.67918443136726e+57,6.67918443136726e+57,
163,4.9188,0,4.309115187324395e+71,2.9654e-13,1.6064e-14,1.0916e-10,20,2.226394810455754e+58,2.226394810455754e+58,
164,4.9454,0,1.436371729108132e+72,2.9654e-13,1.6064e-14,1.0916e-10,20,7.421316034852513e+58,7.421316034852513e+58,
165,4.9733,0,4.787905763693772e+72,2.9654e-13,1.6064e-14,1.0916e-10,20,2.473772011617504e+59,2.473772011617504e+59,
166,5.0024,0,1.595968587897924e+73,2.9654e-13,1.6064e-14,1.0916e-10,20,8.24590670539168e+59,8.24590670539168e+59,
167,5.0288,0,5.319895292993081e+73,2.9654e-13,1.6064e-14,1.0916e-10,20,2.748635568463893e+60,2.748635568463893e+60,
168,5.0555,0,1.773298430997694e+74,2.9654e-13,1.6064e-14,1.0916e-10,20,9.162118561546313e+60,9.162118561546313e+60,
169,5.0829,0,5.910994769992312e+74,2.9654e-13,1.6064e-14,1.0916e-10,20,3.054039520515437e+61,3.054039520515437e+61,
170,5.1103,0,1.970331589997437e+75,2.9654e-13,1.6064e-14,1.0916e-10,20,1.018013173505146e+62,1.018013173505146e+62,
171,5.1367,0,6.567771966658124e+75,2.9654e-13,1.6064e-14,1.0916e-10,20,3.393377245017152e+62,3.393377245017152e+62,
172,5.1642,0,2.189257322219375e+76,2.9654e-13,1.6064e-14,1.0916e-10,20,1.131125748339051e+63,1.131125748339051e+63,
173,5.1903,0,7.297524407397916e+76,2.9654e-13,1.6064e-14,1.0916e-10,20,3.77041916113017e+63,3.77041916113017e+63,
174,5.2166,0,2.432508135799306e+77,2.9654e-13,1.6064e-14,1.0916e-10,20,1.25680638704339e+64,1.25680638704339e+64,
175,5.2441,0,8.108360452664353e+77,2.9654e-13,1.6064e-14,1.0916e-10,20,4.189354623477967e+64,4.189354623477967e+64,
176,5.2712,0,2.702786817554784e+78,2.9654e-13,1.6064e-14,1.0916e-10,20,1.396451541159322e+65,1.396451541159322e+65,
177,5.2975,0,9.009289391849282e+78,2.9654e-13,1.6064e-14,1.0916e-10,20,4.654838470531074e+65,4.654838470531074e+65,
178,5.3252,0,3.00309646394976e+79,2.9654e-13,1.6064e-14,1.0916e-10,20,1.551612823510359e+66,1.551612823510359e+66,
179,5.3518,0,1.00103215464992e+80,2.9654e-13,1.6064e-14,1.0916e-10,20,5.172042745034528e+66,5.172042745034528e+66,
180,5.378,0,3.336773848833068e+80,2.9654e-13,1.6064e-14,1.0916e-10,20,1.724014248344843e+67,1.724014248344843e+67,
181,5.4054,0,1.112257949611023e+81,2.9654e-13,1.6064e-14,1.0916e-10,20,5.746714161149475e+67,5.746714161149475e+67,
182,5.4317,0,3.707526498703409e+81,2.9654e-13,1.6064e-14,1.0916e-10,20,1.915571387049825e+68,1.915571387049825e+68,
183,5.4578,0,1.23584216623447e+82,2.9654e-13,1.6064e-14,1.0916e-10,20,6.385237956832752e+68,6.385237956832752e+68,
184,5.4851,0,4.119473887448233e+82,2.9654e-13,1.6064e-14,1.0916e-10,20,2.128412652277584e+69,2.128412652277584e+69,
185,5.5113,0,1.373157962482744e+83,2.9654e-13,1.6064e-14,1.0916e-10,20,7.094708840925281e+69,7.094708840925281e+69,
186,5.5377,0,4.577193208275815e+83,2.9654e-13,1.6064e-14,1.0916e-10,20,2.364902946975094e+70,2.364902946975094e+70,
187,5.5651,0,1.525731069425272e+84,2.9654e-13,1.6064e-14,1.0916e-10,20,7.883009823250313e+70,7.883009823250313e+70,
188,5.5922,0,5.085770231417573e+84,2.9654e-13,1.6064e-14,1.0916e-10,20,2.627669941083438e+71,2.627669941083438e+71,
189,5.6229,0,1.695256743805858e+85,2.9654e-13,1.6064e-14,1.0916e-10,20,8.75889980361146e+71,8.75889980361146e+71,
190,5.6554,0,5.650855812686193e+85,2.9654e-13,1.6064e-14,1.0916e-10,20,2.919633267870487e+72,2.919633267870487e+72,
191,5.6824,0,1.883618604228731e+86,2.9654e-13,1.6064e-14,1.0916e-10,20,9.732110892901626e+72,9.732110892901626e+72,
192,5.7096,0,6.278728680762438e+86,2.9654e-13,1.6064e-14,1.0916e-10,20,3.244036964300542e+73,3.244036964300542e+73,
193,5.7382,0,2.092909560254146e+87,2.9654e-13,1.6064e-14,1.0916e-10,20,1.081345654766847e+74,1.081345654766847e+74,
194,5.765,0,6.976365200847153e+87,2.9654e-13,1.6064e-14,1.0916e-10,20,3.604485515889491e+74,3.604485515889491e+74,
195,5.7918,0,2.325455066949051e+88,2.9654e-13,1.6064e-14,1.0916e-10,20,1.201495171963164e+75,1.201495171963164e+75,
196,5.8201,0,7.75151688983017e+88,2.9654e-13,1.6064e-14,1.0916e-10,20,4.004983906543879e+75,4.004983906543879e+75,
197,5.8526,0,2.583838963276723e+89,2.9654e-13,1.6064e-14,1.0916e-10,20,1.334994635514626e+76,1.334994635514626e+76,
198,5.8842,0,8.612796544255744e+89,2.9654e-13,1.6064e-14,1.0916e-10,20,4.449982118382088e+76,4.449982118382088e+76,
199,5.9115,0,2.870932181418582e+90,2.9654e-13,1.6064e-14,1.0916e-10,20,1.483327372794029e+77,1.483327372794029e+77,
200,5.9399,0,9.56977393806194e+90,2.9654e-13,1.6064e-14,1.0916e-10,20,4.944424575980097e+77,4.944424575980097e+77,
201,5.9688,0,3.189924646020647e+91,2.9654e-13,1.6064e-14,1.0916e-10,20,1.6481415253267e+78,1.6481415253267e+78,
202,5.9967,0,1.063308215340216e+92,2.9654e-13,1.6064e-14,1.0916e-10,20,5.493805084422333e+78,5.493805084422333e+78,
203,6.0244,0,3.544360717800719e+92,2.9654e-13,1.6064e-14,1.0916e-10,20,1.831268361474111e+79,1.831268361474111e+79,
204,6.0549,0,1.18145357260024e+93,2.9654e-13,1.6064e-14,1.0916e-10,20,6.10422787158037e+79,6.10422787158037e+79,
205,6.0827,0,3.938178575334133e+93,2.9654e-13,1.6064e-14,1.0916e-10,20,2.034742623860123e+80,2.034742623860123e+80,
206,6.112,0,1.312726191778044e+94,2.9654e-13,1.6064e-14,1.0916e-10,20,6.782475412867078e+80,6.782475412867078e+80,
207,6.1407,0,4.375753972593481e+94,2.9654e-13,1.6064e-14,1.0916e-10,20,2.260825137622359e+81,2.260825137622359e+81,
208,6.1715,0,1.45858465753116e+95,2.9654e-13,1.6064e-14,1.0916e-10,20,7.536083792074532e+81,7.536083792074532e+81,
