"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,1.3069,9.435e-10,20907515.8129,7.4552e-10,4.628e-11,5.6237e-08,0.0017774,0.0022323,0.0022323,
36,1.3291,5.8971e-09,69691719.3763,6.1044e-10,2.9386e-11,5.6238e-08,0.013944,0.0038515,0.0038515,
37,1.3517,9.3956e-10,69691719.3763,2.6928e-10,1.4935e-11,5.6238e-08,0.032711,0.015857,0.015857,
38,1.3891,2.1241e-09,232305731.2542,2.6928e-10,1.4935e-11,5.6238e-08,0.051478,0.029825,0.029825,
39,1.425,0,774352437.514,2.6928e-10,1.4935e-11,5.6238e-08,0.11403,0.076915,0.076915,
40,1.4639,0,2581174791.7132,2.6928e-10,1.4935e-11,5.6238e-08,0.32255,0.23428,0.23428,
41,1.4974,0,8603915972.3773,2.6928e-10,1.4935e-11,5.6238e-08,1.0176,0.759,0.759,
42,1.5331,0,28679719907.9244,2.6928e-10,1.4935e-11,5.6238e-08,3.3345,2.5081,2.5081,
43,1.5681,0,95599066359.7481,2.6928e-10,1.4935e-11,5.6238e-08,11.0574,8.3386,8.3386,
44,1.6016,0,318663554532.4938,2.6928e-10,1.4935e-11,5.6238e-08,20,27.7734,27.7734,
45,1.6372,0,1062211848441.646,2.6928e-10,1.4935e-11,5.6238e-08,20,85.7207,85.7207,
46,1.6738,0,3540706161472.154,2.6928e-10,1.4935e-11,5.6238e-08,20,238.8078,238.8078,
47,1.7073,0,11802353871573.85,2.6928e-10,1.4935e-11,5.6238e-08,20,749.1747,749.1747,
48,1.7434,0,39341179571912.82,2.6928e-10,1.4935e-11,5.6238e-08,20,2429.2611,2429.2611,
49,1.7779,0,131137265239709.4,2.6928e-10,1.4935e-11,5.6238e-08,20,8027.8838,8027.8838,
50,1.8106,0,437124217465698.1,2.6928e-10,1.4935e-11,5.6238e-08,20,26689.5797,26689.5797,
51,1.8475,0,1457080724885660,2.6928e-10,1.4935e-11,5.6238e-08,20,88895.3187,88895.3187,
52,1.8802,0,4856935749618868,2.6928e-10,1.4935e-11,5.6238e-08,20,296247.7834,296247.7834,
53,1.9165,0,1.618978583206289e+16,2.6928e-10,1.4935e-11,5.6238e-08,20,987422.3671,987422.3671,
54,1.9526,0,5.396595277354298e+16,2.6928e-10,1.4935e-11,5.6238e-08,20,3291337.6487,3291337.6487,
55,1.9878,0,1.798865092451433e+17,2.6928e-10,1.4935e-11,5.6238e-08,20,10971055.2553,10971055.2553,
56,2.0249,0,5.996216974838111e+17,2.6928e-10,1.4935e-11,5.6238e-08,20,36570113.944,36570113.944,
57,2.0593,0,1.998738991612704e+18,2.6928e-10,1.4935e-11,5.6238e-08,20,121900309.573,121900309.573,
58,2.0921,0,6.662463305375679e+18,2.6928e-10,1.4935e-11,5.6238e-08,20,406334295.0033,406334295.0033,
59,2.1289,0,2.220821101791893e+19,2.6928e-10,1.4935e-11,5.6238e-08,20,1354447579.7709,1354447579.7709,
60,2.1616,0,7.402737005972978e+19,2.6928e-10,1.4935e-11,5.6238e-08,20,4514825195.663,4514825195.663,
61,2.1941,0,2.467579001990993e+20,2.6928e-10,1.4935e-11,5.6238e-08,20,15049417248.6364,15049417248.6364,
62,2.2282,0,8.225263339969975e+20,2.6928e-10,1.4935e-11,5.6238e-08,20,50164724091.8812,50164724091.8812,
63,2.263,0,2.741754446656658e+21,2.6928e-10,1.4935e-11,5.6238e-08,20,167215746902.6973,167215746902.6973,
64,2.2954,0,9.139181488855528e+21,2.6928e-10,1.4935e-11,5.6238e-08,20,557385822938.7507,557385822938.7507,
65,2.3335,0,3.046393829618509e+22,2.6928e-10,1.4935e-11,5.6238e-08,20,1857952743058.929,1857952743058.929,
66,2.3657,0,1.015464609872836e+23,2.6928e-10,1.4935e-11,5.6238e-08,20,6193175810126.19,6193175810126.19,
67,2.4028,0,3.384882032909455e+23,2.6928e-10,1.4935e-11,5.6238e-08,20,20643919367017.06,20643919367017.06,
68,2.4385,0,1.128294010969818e+24,2.6928e-10,1.4935e-11,5.6238e-08,20,68813064556653.31,68813064556653.31,
69,2.4741,0,3.760980036566062e+24,2.6928e-10,1.4935e-11,5.6238e-08,20,229376881855440.8,229376881855440.8,
70,2.5067,0,1.253660012188687e+25,2.6928e-10,1.4935e-11,5.6238e-08,20,764589606184732.2,764589606184732.2,
71,2.5399,0,4.178866707295624e+25,2.6928e-10,1.4935e-11,5.6238e-08,20,2548632020615704,2548632020615704,
72,2.5726,0,1.392955569098541e+26,2.6928e-10,1.4935e-11,5.6238e-08,20,8495440068718944,8495440068718944,
73,2.6077,0,4.643185230328472e+26,2.6928e-10,1.4935e-11,5.6238e-08,20,2.831813356239641e+16,2.831813356239641e+16,
74,2.6405,0,1.547728410109491e+27,2.6928e-10,1.4935e-11,5.6238e-08,20,9.439377854132133e+16,9.439377854132133e+16,
75,2.6736,0,5.15909470036497e+27,2.6928e-10,1.4935e-11,5.6238e-08,20,3.14645928471071e+17,3.14645928471071e+17,
76,2.7056,0,1.71969823345499e+28,2.6928e-10,1.4935e-11,5.6238e-08,20,1.048819761570237e+18,1.048819761570237e+18,
77,2.7393,0,5.732327444849967e+28,2.6928e-10,1.4935e-11,5.6238e-08,20,3.496065871900789e+18,3.496065871900789e+18,
78,2.7788,0,1.910775814949989e+29,2.6928e-10,1.4935e-11,5.6238e-08,20,1.165355290633597e+19,1.165355290633597e+19,
79,2.8136,0,6.369252716499964e+29,2.6928e-10,1.4935e-11,5.6238e-08,20,3.884517635445323e+19,3.884517635445323e+19,
80,2.8548,0,2.123084238833321e+30,2.6928e-10,1.4935e-11,5.6238e-08,20,1.294839211815107e+20,1.294839211815107e+20,
81,2.8902,0,7.076947462777738e+30,2.6928e-10,1.4935e-11,5.6238e-08,20,4.316130706050358e+20,4.316130706050358e+20,
82,2.9241,0,2.35898248759258e+31,2.6928e-10,1.4935e-11,5.6238e-08,20,1.438710235350119e+21,1.438710235350119e+21,
83,2.9615,0,7.863274958641932e+31,2.6928e-10,1.4935e-11,5.6238e-08,20,4.795700784500397e+21,4.795700784500397e+21,
84,2.9935,0,2.621091652880644e+32,2.6928e-10,1.4935e-11,5.6238e-08,20,1.598566928166799e+22,1.598566928166799e+22,
85,3.0263,0,8.736972176268813e+32,2.6928e-10,1.4935e-11,5.6238e-08,20,5.328556427222664e+22,5.328556427222664e+22,
86,3.0613,0,2.912324058756271e+33,2.6928e-10,1.4935e-11,5.6238e-08,20,1.776185475740888e+23,1.776185475740888e+23,
87,3.0938,0,9.707746862520905e+33,2.6928e-10,1.4935e-11,5.6238e-08,20,5.920618252469627e+23,5.920618252469627e+23,
88,3.1258,0,3.235915620840302e+34,2.6928e-10,1.4935e-11,5.6238e-08,20,1.973539417489876e+24,1.973539417489876e+24,
89,3.1606,0,1.078638540280101e+35,2.6928e-10,1.4935e-11,5.6238e-08,20,6.578464724966254e+24,6.578464724966254e+24,
90,3.1923,0,3.595461800933669e+35,2.6928e-10,1.4935e-11,5.6238e-08,20,2.192821574988751e+25,2.192821574988751e+25,
91,3.2247,0,1.19848726697789e+36,2.6928e-10,1.4935e-11,5.6238e-08,20,7.309405249962503e+25,7.309405249962503e+25,
92,3.2589,0,3.994957556592966e+36,2.6928e-10,1.4935e-11,5.6238e-08,20,2.436468416654168e+26,2.436468416654168e+26,
93,3.2911,0,1.331652518864322e+37,2.6928e-10,1.4935e-11,5.6238e-08,20,8.121561388847227e+26,8.121561388847227e+26,
94,3.3232,0,4.43884172954774e+37,2.6928e-10,1.4935e-11,5.6238e-08,20,2.707187129615743e+27,2.707187129615743e+27,
95,3.3581,0,1.479613909849247e+38,2.6928e-10,1.4935e-11,5.6238e-08,20,9.023957098719143e+27,9.023957098719143e+27,
96,3.3897,0,4.932046366164157e+38,2.6928e-10,1.4935e-11,5.6238e-08,20,3.007985699573048e+28,3.007985699573048e+28,
97,3.4226,0,1.644015455388052e+39,2.6928e-10,1.4935e-11,5.6238e-08,20,1.002661899857683e+29,1.002661899857683e+29,
98,3.4559,0,5.480051517960174e+39,2.6928e-10,1.4935e-11,5.6238e-08,20,3.342206332858942e+29,3.342206332858942e+29,
99,3.4885,0,1.826683839320058e+40,2.6928e-10,1.4935e-11,5.6238e-08,20,1.114068777619647e+30,1.114068777619647e+30,
100,3.5224,0,6.08894613106686e+40,2.6928e-10,1.4935e-11,5.6238e-08,20,3.713562592065491e+30,3.713562592065491e+30,
101,3.5577,0,2.02964871035562e+41,2.6928e-10,1.4935e-11,5.6238e-08,20,1.237854197355164e+31,1.237854197355164e+31,
102,3.5899,0,6.765495701185401e+41,2.6928e-10,1.4935e-11,5.6238e-08,20,4.126180657850547e+31,4.126180657850547e+31,
103,3.6227,0,2.255165233728467e+42,2.6928e-10,1.4935e-11,5.6238e-08,20,1.375393552616849e+32,1.375393552616849e+32,
104,3.6551,0,7.517217445761558e+42,2.6928e-10,1.4935e-11,5.6238e-08,20,4.584645175389496e+32,4.584645175389496e+32,
105,3.6876,0,2.505739148587186e+43,2.6928e-10,1.4935e-11,5.6238e-08,20,1.528215058463166e+33,1.528215058463166e+33,
106,3.7199,0,8.352463828623954e+43,2.6928e-10,1.4935e-11,5.6238e-08,20,5.094050194877218e+33,5.094050194877218e+33,
107,3.7522,0,2.784154609541318e+44,2.6928e-10,1.4935e-11,5.6238e-08,20,1.69801673162574e+34,1.69801673162574e+34,
108,3.7837,0,9.280515365137727e+44,2.6928e-10,1.4935e-11,5.6238e-08,20,5.6600557720858e+34,5.6600557720858e+34,
109,3.8172,0,3.093505121712576e+45,2.6928e-10,1.4935e-11,5.6238e-08,20,1.886685257361933e+35,1.886685257361933e+35,
110,3.8502,0,1.031168373904192e+46,2.6928e-10,1.4935e-11,5.6238e-08,20,6.288950857873111e+35,6.288950857873111e+35,
111,3.8819,0,3.437227913013974e+46,2.6928e-10,1.4935e-11,5.6238e-08,20,2.096316952624371e+36,2.096316952624371e+36,
112,3.914,0,1.145742637671325e+47,2.6928e-10,1.4935e-11,5.6238e-08,20,6.987723175414569e+36,6.987723175414569e+36,
113,3.9462,0,3.819142125571082e+47,2.6928e-10,1.4935e-11,5.6238e-08,20,2.329241058471523e+37,2.329241058471523e+37,
114,3.9852,0,1.273047375190361e+48,2.6928e-10,1.4935e-11,5.6238e-08,20,7.764136861571745e+37,7.764136861571745e+37,
115,4.0202,0,4.243491250634536e+48,2.6928e-10,1.4935e-11,5.6238e-08,20,2.588045620523915e+38,2.588045620523915e+38,
116,4.0532,0,1.414497083544845e+49,2.6928e-10,1.4935e-11,5.6238e-08,20,8.626818735079716e+38,8.626818735079716e+38,
117,4.0867,0,4.714990278482818e+49,2.6928e-10,1.4935e-11,5.6238e-08,20,2.875606245026572e+39,2.875606245026572e+39,
118,4.1199,0,1.57166342616094e+50,2.6928e-10,1.4935e-11,5.6238e-08,20,9.585354150088574e+39,9.585354150088574e+39,
119,4.1532,0,5.238878087203132e+50,2.6928e-10,1.4935e-11,5.6238e-08,20,3.195118050029525e+40,3.195118050029525e+40,
120,4.1868,0,1.746292695734377e+51,2.6928e-10,1.4935e-11,5.6238e-08,20,1.065039350009842e+41,1.065039350009842e+41,
121,4.2232,0,5.820975652447925e+51,2.6928e-10,1.4935e-11,5.6238e-08,20,3.550131166699473e+41,3.550131166699473e+41,
122,4.2548,0,1.940325217482642e+52,2.6928e-10,1.4935e-11,5.6238e-08,20,1.183377055566491e+42,1.183377055566491e+42,
123,4.2874,0,6.467750724942139e+52,2.6928e-10,1.4935e-11,5.6238e-08,20,3.944590185221636e+42,3.944590185221636e+42,
124,4.3201,0,2.155916908314046e+53,2.6928e-10,1.4935e-11,5.6238e-08,20,1.314863395073879e+43,1.314863395073879e+43,
125,4.3527,0,7.186389694380155e+53,2.6928e-10,1.4935e-11,5.6238e-08,20,4.382877983579595e+43,4.382877983579595e+43,
126,4.3846,0,2.395463231460052e+54,2.6928e-10,1.4935e-11,5.6238e-08,20,1.460959327859865e+44,1.460959327859865e+44,
127,4.4166,0,7.984877438200172e+54,2.6928e-10,1.4935e-11,5.6238e-08,20,4.869864426199551e+44,4.869864426199551e+44,
128,4.4482,0,2.661625812733391e+55,2.6928e-10,1.4935e-11,5.6238e-08,20,1.623288142066517e+45,1.623288142066517e+45,
129,4.4812,0,8.872086042444637e+55,2.6928e-10,1.4935e-11,5.6238e-08,20,5.410960473555058e+45,5.410960473555058e+45,
130,4.5135,0,2.957362014148212e+56,2.6928e-10,1.4935e-11,5.6238e-08,20,1.803653491185019e+46,1.803653491185019e+46,
131,4.5453,0,9.857873380494043e+56,2.6928e-10,1.4935e-11,5.6238e-08,20,6.012178303950065e+46,6.012178303950065e+46,
132,4.5772,0,3.285957793498014e+57,2.6928e-10,1.4935e-11,5.6238e-08,20,2.004059434650022e+47,2.004059434650022e+47,
133,4.6093,0,1.095319264499338e+58,2.6928e-10,1.4935e-11,5.6238e-08,20,6.680198115500073e+47,6.680198115500073e+47,
134,4.642,0,3.651064214997794e+58,2.6928e-10,1.4935e-11,5.6238e-08,20,2.226732705166691e+48,2.226732705166691e+48,
135,4.6738,0,1.217021404999265e+59,2.6928e-10,1.4935e-11,5.6238e-08,20,7.422442350555636e+48,7.422442350555636e+48,
136,4.706,0,4.056738016664216e+59,2.6928e-10,1.4935e-11,5.6238e-08,20,2.474147450185212e+49,2.474147450185212e+49,
137,4.7378,0,1.352246005554739e+60,2.6928e-10,1.4935e-11,5.6238e-08,20,8.247158167284043e+49,8.247158167284043e+49,
138,4.7692,0,4.507486685182463e+60,2.6928e-10,1.4935e-11,5.6238e-08,20,2.749052722428014e+50,2.749052722428014e+50,
139,4.8007,0,1.502495561727487e+61,2.6928e-10,1.4935e-11,5.6238e-08,20,9.163509074760048e+50,9.163509074760048e+50,
140,4.8357,0,5.008318539091625e+61,2.6928e-10,1.4935e-11,5.6238e-08,20,3.054503024920016e+51,3.054503024920016e+51,
141,4.8684,0,1.669439513030542e+62,2.6928e-10,1.4935e-11,5.6238e-08,20,1.018167674973339e+52,1.018167674973339e+52,
142,4.9013,0,5.564798376768473e+62,2.6928e-10,1.4935e-11,5.6238e-08,20,3.393892249911128e+52,3.393892249911128e+52,
143,4.9346,0,1.854932792256158e+63,2.6928e-10,1.4935e-11,5.6238e-08,20,1.131297416637043e+53,1.131297416637043e+53,
144,4.9674,0,6.183109307520526e+63,2.6928e-10,1.4935e-11,5.6238e-08,20,3.770991388790143e+53,3.770991388790143e+53,
145,4.9995,0,2.061036435840175e+64,2.6928e-10,1.4935e-11,5.6238e-08,20,1.256997129596715e+54,1.256997129596715e+54,
146,5.0317,0,6.870121452800586e+64,2.6928e-10,1.4935e-11,5.6238e-08,20,4.189990431989049e+54,4.189990431989049e+54,
147,5.0637,0,2.290040484266862e+65,2.6928e-10,1.4935e-11,5.6238e-08,20,1.396663477329683e+55,1.396663477329683e+55,
148,5.0979,0,7.633468280889541e+65,2.6928e-10,1.4935e-11,5.6238e-08,20,4.655544924432277e+55,4.655544924432277e+55,
149,5.1302,0,2.54448942696318e+66,2.6928e-10,1.4935e-11,5.6238e-08,20,1.551848308144093e+56,1.551848308144093e+56,
150,5.1618,0,8.481631423210601e+66,2.6928e-10,1.4935e-11,5.6238e-08,20,5.172827693813641e+56,5.172827693813641e+56,
151,5.1949,0,2.827210474403534e+67,2.6928e-10,1.4935e-11,5.6238e-08,20,1.724275897937881e+57,1.724275897937881e+57,
152,5.2273,0,9.424034914678447e+67,2.6928e-10,1.4935e-11,5.6238e-08,20,5.747586326459604e+57,5.747586326459604e+57,
153,5.2597,0,3.141344971559483e+68,2.6928e-10,1.4935e-11,5.6238e-08,20,1.915862108819868e+58,1.915862108819868e+58,
154,5.2914,0,1.047114990519828e+69,2.6928e-10,1.4935e-11,5.6238e-08,20,6.38620702939956e+58,6.38620702939956e+58,
155,5.3238,0,3.490383301732759e+69,2.6928e-10,1.4935e-11,5.6238e-08,20,2.12873567646652e+59,2.12873567646652e+59,
156,5.3582,0,1.163461100577586e+70,2.6928e-10,1.4935e-11,5.6238e-08,20,7.095785588221735e+59,7.095785588221735e+59,
157,5.3898,0,3.878203668591955e+70,2.6928e-10,1.4935e-11,5.6238e-08,20,2.365261862740578e+60,2.365261862740578e+60,
158,5.4219,0,1.292734556197318e+71,2.6928e-10,1.4935e-11,5.6238e-08,20,7.88420620913526e+60,7.88420620913526e+60,
159,5.4538,0,4.309115187324395e+71,2.6928e-10,1.4935e-11,5.6238e-08,20,2.62806873637842e+61,2.62806873637842e+61,
160,5.486,0,1.436371729108132e+72,2.6928e-10,1.4935e-11,5.6238e-08,20,8.760229121261403e+61,8.760229121261403e+61,
161,5.5189,0,4.787905763693772e+72,2.6928e-10,1.4935e-11,5.6238e-08,20,2.920076373753801e+62,2.920076373753801e+62,
162,5.5505,0,1.595968587897924e+73,2.6928e-10,1.4935e-11,5.6238e-08,20,9.733587912512669e+62,9.733587912512669e+62,
163,5.5825,0,5.319895292993081e+73,2.6928e-10,1.4935e-11,5.6238e-08,20,3.244529304170889e+63,3.244529304170889e+63,
164,5.6174,0,1.773298430997694e+74,2.6928e-10,1.4935e-11,5.6238e-08,20,1.081509768056963e+64,1.081509768056963e+64,
165,5.6492,0,5.910994769992312e+74,2.6928e-10,1.4935e-11,5.6238e-08,20,3.605032560189878e+64,3.605032560189878e+64,
166,5.681,0,1.970331589997437e+75,2.6928e-10,1.4935e-11,5.6238e-08,20,1.201677520063293e+65,1.201677520063293e+65,
167,5.7182,0,6.567771966658124e+75,2.6928e-10,1.4935e-11,5.6238e-08,20,4.005591733544309e+65,4.005591733544309e+65,
168,5.7562,0,2.189257322219375e+76,2.6928e-10,1.4935e-11,5.6238e-08,20,1.33519724451477e+66,1.33519724451477e+66,
169,5.7894,0,7.297524407397916e+76,2.6928e-10,1.4935e-11,5.6238e-08,20,4.450657481715898e+66,4.450657481715898e+66,
170,5.8245,0,2.432508135799306e+77,2.6928e-10,1.4935e-11,5.6238e-08,20,1.4835524939053e+67,1.4835524939053e+67,
171,5.8582,0,8.108360452664353e+77,2.6928e-10,1.4935e-11,5.6238e-08,20,4.945174979684332e+67,4.945174979684332e+67,
172,5.8943,0,2.702786817554784e+78,2.6928e-10,1.4935e-11,5.6238e-08,20,1.648391659894778e+68,1.648391659894778e+68,
173,5.927,0,9.009289391849282e+78,2.6928e-10,1.4935e-11,5.6238e-08,20,5.494638866315926e+68,5.494638866315926e+68,
174,5.9636,0,3.00309646394976e+79,2.6928e-10,1.4935e-11,5.6238e-08,20,1.831546288771975e+69,1.831546288771975e+69,
175,6.0033,0,1.00103215464992e+80,2.6928e-10,1.4935e-11,5.6238e-08,20,6.105154295906584e+69,6.105154295906584e+69,
176,6.0377,0,3.336773848833068e+80,2.6928e-10,1.4935e-11,5.6238e-08,20,2.035051431968862e+70,2.035051431968862e+70,
177,6.0719,0,1.112257949611023e+81,2.6928e-10,1.4935e-11,5.6238e-08,20,6.783504773229539e+70,6.783504773229539e+70,
178,6.1109,0,3.707526498703409e+81,2.6928e-10,1.4935e-11,5.6238e-08,20,2.261168257743179e+71,2.261168257743179e+71,
179,6.15,0,1.23584216623447e+82,2.6928e-10,1.4935e-11,5.6238e-08,20,7.5372275258106e+71,7.5372275258106e+71,
180,6.193,0,4.119473887448233e+82,2.6928e-10,1.4935e-11,5.6238e-08,20,2.5124091752702e+72,2.5124091752702e+72,
181,6.2302,0,1.373157962482744e+83,2.6928e-10,1.4935e-11,5.6238e-08,20,8.374697250900667e+72,8.374697250900667e+72,
182,6.2656,0,4.577193208275815e+83,2.6928e-10,1.4935e-11,5.6238e-08,20,2.791565750300223e+73,2.791565750300223e+73,
183,6.3047,0,1.525731069425272e+84,2.6928e-10,1.4935e-11,5.6238e-08,20,9.305219167667411e+73,9.305219167667411e+73,
184,6.3417,0,5.085770231417573e+84,2.6928e-10,1.4935e-11,5.6238e-08,20,3.101739722555803e+74,3.101739722555803e+74,
185,6.376,0,1.695256743805858e+85,2.6928e-10,1.4935e-11,5.6238e-08,20,1.033913240851935e+75,1.033913240851935e+75,
186,6.4113,0,5.650855812686193e+85,2.6928e-10,1.4935e-11,5.6238e-08,20,3.446377469506449e+75,3.446377469506449e+75,
187,6.4483,0,1.883618604228731e+86,2.6928e-10,1.4935e-11,5.6238e-08,20,1.148792489835483e+76,1.148792489835483e+76,
188,6.4821,0,6.278728680762438e+86,2.6928e-10,1.4935e-11,5.6238e-08,20,3.829308299451611e+76,3.829308299451611e+76,
189,6.5156,0,2.092909560254146e+87,2.6928e-10,1.4935e-11,5.6238e-08,20,1.276436099817204e+77,1.276436099817204e+77,
190,6.5473,0,6.976365200847153e+87,2.6928e-10,1.4935e-11,5.6238e-08,20,4.254786999390678e+77,4.254786999390678e+77,
191,6.5785,0,2.325455066949051e+88,2.6928e-10,1.4935e-11,5.6238e-08,20,1.418262333130226e+78,1.418262333130226e+78,
192,6.6102,0,7.75151688983017e+88,2.6928e-10,1.4935e-11,5.6238e-08,20,4.727541110434087e+78,4.727541110434087e+78,
193,6.6416,0,2.583838963276723e+89,2.6928e-10,1.4935e-11,5.6238e-08,20,1.575847036811363e+79,1.575847036811363e+79,
194,6.6733,0,8.612796544255744e+89,2.6928e-10,1.4935e-11,5.6238e-08,20,5.252823456037875e+79,5.252823456037875e+79,
195,6.7056,0,2.870932181418582e+90,2.6928e-10,1.4935e-11,5.6238e-08,20,1.750941152012625e+80,1.750941152012625e+80,
196,6.7372,0,9.56977393806194e+90,2.6928e-10,1.4935e-11,5.6238e-08,20,5.83647050670875e+80,5.83647050670875e+80,
197,6.7691,0,3.189924646020647e+91,2.6928e-10,1.4935e-11,5.6238e-08,20,1.945490168902917e+81,1.945490168902917e+81,
198,6.8005,0,1.063308215340216e+92,2.6928e-10,1.4935e-11,5.6238e-08,20,6.484967229676391e+81,6.484967229676391e+81,
199,6.8327,0,3.544360717800719e+92,2.6928e-10,1.4935e-11,5.6238e-08,20,2.161655743225464e+82,2.161655743225464e+82,
200,6.8672,0,1.18145357260024e+93,2.6928e-10,1.4935e-11,5.6238e-08,20,7.20551914408488e+82,7.20551914408488e+82,
201,6.9025,0,3.938178575334133e+93,2.6928e-10,1.4935e-11,5.6238e-08,20,2.40183971469496e+83,2.40183971469496e+83,
202,6.9352,0,1.312726191778044e+94,2.6928e-10,1.4935e-11,5.6238e-08,20,8.006132382316532e+83,8.006132382316532e+83,
203,6.9672,0,4.375753972593481e+94,2.6928e-10,1.4935e-11,5.6238e-08,20,2.668710794105511e+84,2.668710794105511e+84,
204,7.0027,0,1.45858465753116e+95,2.6928e-10,1.4935e-11,5.6238e-08,20,8.895702647018371e+84,8.895702647018371e+84,
205,7.0369,0,4.861948858437202e+95,2.6928e-10,1.4935e-11,5.6238e-08,20,2.965234215672791e+85,2.965234215672791e+85,
206,7.072,0,1.620649619479067e+96,2.6928e-10,1.4935e-11,5.6238e-08,20,9.884114052242634e+85,9.884114052242634e+85,
207,7.1043,0,5.402165398263558e+96,2.6928e-10,1.4935e-11,5.6238e-08,20,3.294704684080878e+86,3.294704684080878e+86,
208,7.1362,0,1.800721799421186e+97,2.6928e-10,1.4935e-11,5.6238e-08,20,1.098234894693626e+87,1.098234894693626e+87,
209,7.1708,0,6.002405998070621e+97,2.6928e-10,1.4935e-11,5.6238e-08,20,3.660782982312088e+87,3.660782982312088e+87,
210,7.218,0,2.000801999356874e+98,2.6928e-10,1.4935e-11,5.6238e-08,20,1.220260994104029e+88,1.220260994104029e+88,
211,7.2573,0,6.669339997856246e+98,2.6928e-10,1.4935e-11,5.6238e-08,20,4.067536647013431e+88,4.067536647013431e+88,
