"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,1.1416,0.00034135,123.4568,4.4291e-07,3.2626e-08,4.7482e-10,4.8803e-05,1.8229e-05,1.8215e-05,
19,1.1798,5.0035e-07,411.5226,3.8093e-07,2.0663e-08,3.0394e-10,1.3897e-05,9.1855e-06,9.1719e-06,
20,1.2014,4.0707e-05,411.5226,2.7865e-08,1.7524e-09,3.0008e-10,6.9472e-06,8.6107e-06,8.6106e-06,
21,1.2136,3.0519e-06,411.5226,1.7924e-08,1.3645e-09,2.9993e-10,1.1973e-05,6.2212e-06,6.2211e-06,
22,1.2274,6.1265e-08,1371.7421,4.8513e-08,2.552e-09,2.9829e-10,1.7785e-05,7.6881e-06,7.6878e-06,
23,1.2411,4.115e-07,1371.7421,1.2558e-08,8.1746e-10,2.9842e-10,1.0273e-05,5.5522e-06,5.5522e-06,
24,1.4097,2.1554e-07,1371.7421,8.449e-09,6.4393e-10,5.9583e-12,1.9987e-06,2.1905e-06,2.1904e-06,
25,1.4237,0.00016273,4572.4737,8.3191e-09,4.6243e-10,5.962e-12,1.2729e-05,3.4181e-06,3.4181e-06,
26,1.4378,1.4185e-08,4572.4737,5.0974e-09,2.122e-10,5.9719e-12,3.6037e-05,7.5248e-06,7.5248e-06,
27,1.4523,2.7082e-08,15241.579,8.5577e-09,4.2951e-10,5.9708e-12,4.6571e-06,3.049e-06,3.049e-06,
28,1.4714,1.0088e-07,15241.579,1.7983e-09,1.6519e-10,5.9595e-12,3.0502e-05,2.1879e-05,2.1879e-05,
29,1.4859,5.1076e-08,50805.2634,1.8953e-09,1.215e-10,5.9605e-12,5.9389e-05,1.6288e-05,1.6288e-05,
30,1.5016,4.4824e-09,50805.2634,1.4735e-09,7.9314e-11,5.9609e-12,0.00013425,3.3952e-05,3.3952e-05,
31,1.5182,2.3377e-09,169350.8781,2.9911e-09,1.9296e-10,5.9662e-12,9.7536e-05,3.8624e-05,3.8624e-05,
32,1.5361,2.5957e-08,169350.8781,1.0485e-09,4.6651e-11,5.9609e-12,0.00013235,6.032e-05,6.032e-05,
33,1.5516,1.1899e-08,169350.8781,7.1923e-10,4.1312e-11,5.9602e-12,0.00025415,6.9751e-05,6.9751e-05,
34,1.5684,3.059e-09,169350.8781,3.9333e-10,3.8571e-11,5.9602e-12,0.00032076,6.5016e-05,6.5016e-05,
35,1.5833,1.5563e-09,564502.9269,3.7354e-10,1.9243e-11,5.9607e-12,0.0002575,8.1632e-05,8.1632e-05,
36,1.6012,5.57e-09,564502.9269,2.2954e-10,1.3795e-11,5.9607e-12,0.00012792,3.1012e-05,3.1012e-05,
37,1.6186,4.9609e-10,1881676.4232,2.6015e-10,1.1266e-11,5.9608e-12,5.0553e-05,2.2544e-05,2.2544e-05,
38,1.6363,1.9685e-10,1881676.4232,1.0061e-10,7.1297e-12,5.9611e-12,0.00014179,0.00013204,0.00013204,
39,1.6548,1.6887e-09,1881676.4232,5.9082e-11,4.9376e-12,5.961e-12,0.00024993,0.00011203,0.00011203,
40,1.6732,2.436e-10,1881676.4232,2.8481e-11,2.5717e-12,5.9607e-12,0.00021703,0.00010834,0.00010834,
41,1.6914,3.7162e-10,6272254.7439,4.1291e-11,3.1969e-12,5.9607e-12,0.00020981,6.5255e-05,6.5255e-05,
42,1.712,1.2994e-10,20907515.8129,3.6732e-11,2.375e-12,5.9607e-12,0.00024597,8.1015e-05,8.1015e-05,
43,1.7319,4.6612e-11,20907515.8129,1.1553e-11,5.6624e-13,5.9608e-12,0.00025622,0.00019219,0.00019219,
44,1.7522,2.0376e-10,20907515.8129,8.2603e-12,4.9649e-13,5.9608e-12,0.00027985,0.00010051,0.00010051,
45,1.7749,2.1726e-11,20907515.8129,1.7086e-12,1.4132e-13,5.9608e-12,0.00028249,0.0001011,0.0001011,
46,1.7985,2.5065e-11,69691719.3763,8.2776e-12,3.3105e-13,5.9608e-12,0.00017427,0.00010248,0.00010248,
47,1.8353,2.8024e-11,232305731.2542,8.2776e-12,3.3105e-13,5.9608e-12,0.00046746,0.00037863,0.00037863,
48,1.8693,0,774352437.514,8.2776e-12,3.3105e-13,5.9608e-12,0.0023904,0.0014325,0.0014325,
49,1.9046,0,2581174791.7132,8.2776e-12,3.3105e-13,5.9608e-12,0.0088002,0.00497,0.00497,
50,1.9378,0,8603915972.3773,8.2776e-12,3.3105e-13,5.9608e-12,0.030166,0.016768,0.016768,
51,1.9711,0,28679719907.9244,8.2776e-12,3.3105e-13,5.9608e-12,0.10139,0.056096,0.056096,
52,2.0039,0,95599066359.7481,8.2776e-12,3.3105e-13,5.9608e-12,0.33879,0.18719,0.18719,
53,2.0364,0,318663554532.4938,8.2776e-12,3.3105e-13,5.9608e-12,1.1301,0.62417,0.62417,
54,2.0722,0,1062211848441.646,8.2776e-12,3.3105e-13,5.9608e-12,3.7679,2.0808,2.0808,
55,2.1043,0,3540706161472.154,8.2776e-12,3.3105e-13,5.9608e-12,12.5605,6.9361,6.9361,
56,2.1359,0,11802353871573.85,8.2776e-12,3.3105e-13,5.9608e-12,20,23.1204,23.1204,
57,2.1706,0,39341179571912.82,8.2776e-12,3.3105e-13,5.9608e-12,20,70.7945,70.7945,
58,2.2079,0,131137265239709.4,8.2776e-12,3.3105e-13,5.9608e-12,20,195.2947,195.2947,
59,2.241,0,437124217465698.1,8.2776e-12,3.3105e-13,5.9608e-12,20,616.0585,616.0585,
60,2.2747,0,1457080724885660,8.2776e-12,3.3105e-13,5.9608e-12,20,2014.3018,2014.3018,
61,2.3078,0,4856935749618868,8.2776e-12,3.3105e-13,5.9608e-12,20,6676.1738,6676.1738,
62,2.346,0,1.618978583206289e+16,8.2776e-12,3.3105e-13,5.9608e-12,20,22216.6462,22216.6462,
63,2.3787,0,5.396595277354298e+16,8.2776e-12,3.3105e-13,5.9608e-12,20,74018.3592,74018.3592,
64,2.4111,0,1.798865092451433e+17,8.2776e-12,3.3105e-13,5.9608e-12,20,246690.7774,246690.7774,
65,2.4434,0,5.996216974838111e+17,8.2776e-12,3.3105e-13,5.9608e-12,20,822265.5171,822265.5171,
66,2.4757,0,1.998738991612704e+18,8.2776e-12,3.3105e-13,5.9608e-12,20,2740847.9865,2740847.9865,
67,2.5082,0,6.662463305375679e+18,8.2776e-12,3.3105e-13,5.9608e-12,20,9136122.8859,9136122.8859,
68,2.5397,0,2.220821101791893e+19,8.2776e-12,3.3105e-13,5.9608e-12,20,30453705.8841,30453705.8841,
69,2.577,0,7.402737005972978e+19,8.2776e-12,3.3105e-13,5.9608e-12,20,101512315.8781,101512315.8781,
70,2.6088,0,2.467579001990993e+20,8.2776e-12,3.3105e-13,5.9608e-12,20,338374349.1916,338374349.1916,
71,2.641,0,8.225263339969975e+20,8.2776e-12,3.3105e-13,5.9608e-12,20,1127914460.2367,1127914460.2367,
72,2.6732,0,2.741754446656658e+21,8.2776e-12,3.3105e-13,5.9608e-12,20,3759714830.3868,3759714830.3868,
73,2.7084,0,9.139181488855528e+21,8.2776e-12,3.3105e-13,5.9608e-12,20,12532382730.8874,12532382730.8874,
74,2.7469,0,3.046393829618509e+22,8.2776e-12,3.3105e-13,5.9608e-12,20,41774609065.8892,41774609065.8892,
75,2.7796,0,1.015464609872836e+23,8.2776e-12,3.3105e-13,5.9608e-12,20,139248696849.2284,139248696849.2284,
76,2.8118,0,3.384882032909455e+23,8.2776e-12,3.3105e-13,5.9608e-12,20,464162322793.6925,464162322793.6925,
77,2.8457,0,1.128294010969818e+24,8.2776e-12,3.3105e-13,5.9608e-12,20,1547207742608.573,1547207742608.573,
78,2.8857,0,3.760980036566062e+24,8.2776e-12,3.3105e-13,5.9608e-12,20,5157359141991.509,5157359141991.509,
79,2.9266,0,1.253660012188687e+25,8.2776e-12,3.3105e-13,5.9608e-12,20,17191197139934.63,17191197139934.63,
80,2.9633,0,4.178866707295624e+25,8.2776e-12,3.3105e-13,5.9608e-12,20,57303990466411.69,57303990466411.69,
81,2.9997,0,1.392955569098541e+26,8.2776e-12,3.3105e-13,5.9608e-12,20,191013301554668.6,191013301554668.6,
82,3.0343,0,4.643185230328472e+26,8.2776e-12,3.3105e-13,5.9608e-12,20,636711005182191.5,636711005182191.5,
83,3.0715,0,1.547728410109491e+27,8.2776e-12,3.3105e-13,5.9608e-12,20,2122370017273935,2122370017273935,
84,3.1053,0,5.15909470036497e+27,8.2776e-12,3.3105e-13,5.9608e-12,20,7074566724246414,7074566724246414,
85,3.1386,0,1.71969823345499e+28,8.2776e-12,3.3105e-13,5.9608e-12,20,2.358188908082134e+16,2.358188908082134e+16,
86,3.1776,0,5.732327444849967e+28,8.2776e-12,3.3105e-13,5.9608e-12,20,7.860629693607112e+16,7.860629693607112e+16,
87,3.2124,0,1.910775814949989e+29,8.2776e-12,3.3105e-13,5.9608e-12,20,2.620209897869037e+17,2.620209897869037e+17,
88,3.2459,0,6.369252716499964e+29,8.2776e-12,3.3105e-13,5.9608e-12,20,8.734032992896788e+17,8.734032992896788e+17,
89,3.2779,0,2.123084238833321e+30,8.2776e-12,3.3105e-13,5.9608e-12,20,2.911344330965596e+18,2.911344330965596e+18,
90,3.3116,0,7.076947462777738e+30,8.2776e-12,3.3105e-13,5.9608e-12,20,9.704481103218655e+18,9.704481103218655e+18,
91,3.3497,0,2.35898248759258e+31,8.2776e-12,3.3105e-13,5.9608e-12,20,3.234827034406219e+19,3.234827034406219e+19,
92,3.3822,0,7.863274958641932e+31,8.2776e-12,3.3105e-13,5.9608e-12,20,1.078275678135406e+20,1.078275678135406e+20,
93,3.4141,0,2.621091652880644e+32,8.2776e-12,3.3105e-13,5.9608e-12,20,3.594252260451355e+20,3.594252260451355e+20,
94,3.447,0,8.736972176268813e+32,8.2776e-12,3.3105e-13,5.9608e-12,20,1.198084086817118e+21,1.198084086817118e+21,
95,3.4786,0,2.912324058756271e+33,8.2776e-12,3.3105e-13,5.9608e-12,20,3.993613622723727e+21,3.993613622723727e+21,
96,3.5149,0,9.707746862520905e+33,8.2776e-12,3.3105e-13,5.9608e-12,20,1.331204540907909e+22,1.331204540907909e+22,
97,3.5476,0,3.235915620840302e+34,8.2776e-12,3.3105e-13,5.9608e-12,20,4.437348469693031e+22,4.437348469693031e+22,
98,3.5814,0,1.078638540280101e+35,8.2776e-12,3.3105e-13,5.9608e-12,20,1.479116156564344e+23,1.479116156564344e+23,
99,3.6183,0,3.595461800933669e+35,8.2776e-12,3.3105e-13,5.9608e-12,20,4.930387188547812e+23,4.930387188547812e+23,
100,3.6543,0,1.19848726697789e+36,8.2776e-12,3.3105e-13,5.9608e-12,20,1.643462396182604e+24,1.643462396182604e+24,
101,3.6884,0,3.994957556592966e+36,8.2776e-12,3.3105e-13,5.9608e-12,20,5.478207987275347e+24,5.478207987275347e+24,
102,3.7207,0,1.331652518864322e+37,8.2776e-12,3.3105e-13,5.9608e-12,20,1.826069329091782e+25,1.826069329091782e+25,
103,3.7563,0,4.43884172954774e+37,8.2776e-12,3.3105e-13,5.9608e-12,20,6.086897763639274e+25,6.086897763639274e+25,
104,3.7885,0,1.479613909849247e+38,8.2776e-12,3.3105e-13,5.9608e-12,20,2.028965921213092e+26,2.028965921213092e+26,
105,3.8211,0,4.932046366164157e+38,8.2776e-12,3.3105e-13,5.9608e-12,20,6.763219737376973e+26,6.763219737376973e+26,
106,3.8563,0,1.644015455388052e+39,8.2776e-12,3.3105e-13,5.9608e-12,20,2.254406579125658e+27,2.254406579125658e+27,
107,3.8937,0,5.480051517960174e+39,8.2776e-12,3.3105e-13,5.9608e-12,20,7.514688597085527e+27,7.514688597085527e+27,
108,3.926,0,1.826683839320058e+40,8.2776e-12,3.3105e-13,5.9608e-12,20,2.504896199028509e+28,2.504896199028509e+28,
109,3.9584,0,6.08894613106686e+40,8.2776e-12,3.3105e-13,5.9608e-12,20,8.349653996761696e+28,8.349653996761696e+28,
110,3.9916,0,2.02964871035562e+41,8.2776e-12,3.3105e-13,5.9608e-12,20,2.783217998920566e+29,2.783217998920566e+29,
111,4.0269,0,6.765495701185401e+41,8.2776e-12,3.3105e-13,5.9608e-12,20,9.277393329735219e+29,9.277393329735219e+29,
112,4.0609,0,2.255165233728467e+42,8.2776e-12,3.3105e-13,5.9608e-12,20,3.092464443245074e+30,3.092464443245074e+30,
113,4.0939,0,7.517217445761558e+42,8.2776e-12,3.3105e-13,5.9608e-12,20,1.030821481081691e+31,1.030821481081691e+31,
114,4.1255,0,2.505739148587186e+43,8.2776e-12,3.3105e-13,5.9608e-12,20,3.436071603605638e+31,3.436071603605638e+31,
115,4.1609,0,8.352463828623954e+43,8.2776e-12,3.3105e-13,5.9608e-12,20,1.145357201201879e+32,1.145357201201879e+32,
116,4.1957,0,2.784154609541318e+44,8.2776e-12,3.3105e-13,5.9608e-12,20,3.817857337339597e+32,3.817857337339597e+32,
117,4.2287,0,9.280515365137727e+44,8.2776e-12,3.3105e-13,5.9608e-12,20,1.272619112446533e+33,1.272619112446533e+33,
118,4.2602,0,3.093505121712576e+45,8.2776e-12,3.3105e-13,5.9608e-12,20,4.242063708155108e+33,4.242063708155108e+33,
119,4.2919,0,1.031168373904192e+46,8.2776e-12,3.3105e-13,5.9608e-12,20,1.414021236051703e+34,1.414021236051703e+34,
120,4.3265,0,3.437227913013974e+46,8.2776e-12,3.3105e-13,5.9608e-12,20,4.713404120172343e+34,4.713404120172343e+34,
121,4.3577,0,1.145742637671325e+47,8.2776e-12,3.3105e-13,5.9608e-12,20,1.571134706724115e+35,1.571134706724115e+35,
122,4.3891,0,3.819142125571082e+47,8.2776e-12,3.3105e-13,5.9608e-12,20,5.237115689080382e+35,5.237115689080382e+35,
123,4.4205,0,1.273047375190361e+48,8.2776e-12,3.3105e-13,5.9608e-12,20,1.745705229693461e+36,1.745705229693461e+36,
124,4.4518,0,4.243491250634536e+48,8.2776e-12,3.3105e-13,5.9608e-12,20,5.819017432311537e+36,5.819017432311537e+36,
125,4.4863,0,1.414497083544845e+49,8.2776e-12,3.3105e-13,5.9608e-12,20,1.939672477437179e+37,1.939672477437179e+37,
126,4.5175,0,4.714990278482818e+49,8.2776e-12,3.3105e-13,5.9608e-12,20,6.465574924790597e+37,6.465574924790597e+37,
127,4.5487,0,1.57166342616094e+50,8.2776e-12,3.3105e-13,5.9608e-12,20,2.155191641596866e+38,2.155191641596866e+38,
128,4.58,0,5.238878087203132e+50,8.2776e-12,3.3105e-13,5.9608e-12,20,7.183972138656218e+38,7.183972138656218e+38,
129,4.6111,0,1.746292695734377e+51,8.2776e-12,3.3105e-13,5.9608e-12,20,2.394657379552073e+39,2.394657379552073e+39,
130,4.6455,0,5.820975652447925e+51,8.2776e-12,3.3105e-13,5.9608e-12,20,7.982191265173578e+39,7.982191265173578e+39,
131,4.677,0,1.940325217482642e+52,8.2776e-12,3.3105e-13,5.9608e-12,20,2.660730421724526e+40,2.660730421724526e+40,
132,4.7083,0,6.467750724942139e+52,8.2776e-12,3.3105e-13,5.9608e-12,20,8.869101405748419e+40,8.869101405748419e+40,
133,4.7399,0,2.155916908314046e+53,8.2776e-12,3.3105e-13,5.9608e-12,20,2.956367135249473e+41,2.956367135249473e+41,
134,4.7711,0,7.186389694380155e+53,8.2776e-12,3.3105e-13,5.9608e-12,20,9.854557117498246e+41,9.854557117498246e+41,
135,4.8061,0,2.395463231460052e+54,8.2776e-12,3.3105e-13,5.9608e-12,20,3.284852372499415e+42,3.284852372499415e+42,
136,4.8379,0,7.984877438200172e+54,8.2776e-12,3.3105e-13,5.9608e-12,20,1.094950790833138e+43,1.094950790833138e+43,
137,4.8693,0,2.661625812733391e+55,8.2776e-12,3.3105e-13,5.9608e-12,20,3.649835969443794e+43,3.649835969443794e+43,
138,4.9008,0,8.872086042444637e+55,8.2776e-12,3.3105e-13,5.9608e-12,20,1.216611989814598e+44,1.216611989814598e+44,
139,4.9322,0,2.957362014148212e+56,8.2776e-12,3.3105e-13,5.9608e-12,20,4.055373299381994e+44,4.055373299381994e+44,
140,4.9665,0,9.857873380494043e+56,8.2776e-12,3.3105e-13,5.9608e-12,20,1.351791099793998e+45,1.351791099793998e+45,
141,4.9983,0,3.285957793498014e+57,8.2776e-12,3.3105e-13,5.9608e-12,20,4.505970332646661e+45,4.505970332646661e+45,
142,5.0294,0,1.095319264499338e+58,8.2776e-12,3.3105e-13,5.9608e-12,20,1.501990110882221e+46,1.501990110882221e+46,
143,5.0609,0,3.651064214997794e+58,8.2776e-12,3.3105e-13,5.9608e-12,20,5.006633702940735e+46,5.006633702940735e+46,
144,5.0921,0,1.217021404999265e+59,8.2776e-12,3.3105e-13,5.9608e-12,20,1.668877900980245e+47,1.668877900980245e+47,
145,5.1268,0,4.056738016664216e+59,8.2776e-12,3.3105e-13,5.9608e-12,20,5.562926336600817e+47,5.562926336600817e+47,
146,5.1578,0,1.352246005554739e+60,8.2776e-12,3.3105e-13,5.9608e-12,20,1.854308778866939e+48,1.854308778866939e+48,
147,5.1891,0,4.507486685182463e+60,8.2776e-12,3.3105e-13,5.9608e-12,20,6.181029262889797e+48,6.181029262889797e+48,
148,5.2208,0,1.502495561727487e+61,8.2776e-12,3.3105e-13,5.9608e-12,20,2.060343087629933e+49,2.060343087629933e+49,
149,5.2523,0,5.008318539091625e+61,8.2776e-12,3.3105e-13,5.9608e-12,20,6.867810292099775e+49,6.867810292099775e+49,
150,5.2865,0,1.669439513030542e+62,8.2776e-12,3.3105e-13,5.9608e-12,20,2.289270097366592e+50,2.289270097366592e+50,
151,5.3178,0,5.564798376768473e+62,8.2776e-12,3.3105e-13,5.9608e-12,20,7.630900324555306e+50,7.630900324555306e+50,
152,5.3493,0,1.854932792256158e+63,8.2776e-12,3.3105e-13,5.9608e-12,20,2.543633441518435e+51,2.543633441518435e+51,
153,5.381,0,6.183109307520526e+63,8.2776e-12,3.3105e-13,5.9608e-12,20,8.478778138394784e+51,8.478778138394784e+51,
154,5.4125,0,2.061036435840175e+64,8.2776e-12,3.3105e-13,5.9608e-12,20,2.826259379464928e+52,2.826259379464928e+52,
155,5.4473,0,6.870121452800586e+64,8.2776e-12,3.3105e-13,5.9608e-12,20,9.420864598216428e+52,9.420864598216428e+52,
156,5.4783,0,2.290040484266862e+65,8.2776e-12,3.3105e-13,5.9608e-12,20,3.140288199405476e+53,3.140288199405476e+53,
157,5.5095,0,7.633468280889541e+65,8.2776e-12,3.3105e-13,5.9608e-12,20,1.046762733135159e+54,1.046762733135159e+54,
158,5.5409,0,2.54448942696318e+66,8.2776e-12,3.3105e-13,5.9608e-12,20,3.48920911045053e+54,3.48920911045053e+54,
159,5.5723,0,8.481631423210601e+66,8.2776e-12,3.3105e-13,5.9608e-12,20,1.16306970348351e+55,1.16306970348351e+55,
160,5.6065,0,2.827210474403534e+67,8.2776e-12,3.3105e-13,5.9608e-12,20,3.876899011611701e+55,3.876899011611701e+55,
161,5.638,0,9.424034914678447e+67,8.2776e-12,3.3105e-13,5.9608e-12,20,1.292299670537234e+56,1.292299670537234e+56,
162,5.6691,0,3.141344971559483e+68,8.2776e-12,3.3105e-13,5.9608e-12,20,4.307665568457446e+56,4.307665568457446e+56,
163,5.7003,0,1.047114990519828e+69,8.2776e-12,3.3105e-13,5.9608e-12,20,1.435888522819149e+57,1.435888522819149e+57,
164,5.7406,0,3.490383301732759e+69,8.2776e-12,3.3105e-13,5.9608e-12,20,4.786295076063828e+57,4.786295076063828e+57,
165,5.7846,0,1.163461100577586e+70,8.2776e-12,3.3105e-13,5.9608e-12,20,1.595431692021276e+58,1.595431692021276e+58,
166,5.8205,0,3.878203668591955e+70,8.2776e-12,3.3105e-13,5.9608e-12,20,5.318105640070922e+58,5.318105640070922e+58,
167,5.8551,0,1.292734556197318e+71,8.2776e-12,3.3105e-13,5.9608e-12,20,1.772701880023641e+59,1.772701880023641e+59,
168,5.8896,0,4.309115187324395e+71,8.2776e-12,3.3105e-13,5.9608e-12,20,5.90900626674547e+59,5.90900626674547e+59,
169,5.9222,0,1.436371729108132e+72,8.2776e-12,3.3105e-13,5.9608e-12,20,1.969668755581823e+60,1.969668755581823e+60,
170,5.9545,0,4.787905763693772e+72,8.2776e-12,3.3105e-13,5.9608e-12,20,6.565562518606077e+60,6.565562518606077e+60,
171,5.9879,0,1.595968587897924e+73,8.2776e-12,3.3105e-13,5.9608e-12,20,2.188520839535359e+61,2.188520839535359e+61,
172,6.0205,0,5.319895292993081e+73,8.2776e-12,3.3105e-13,5.9608e-12,20,7.295069465117864e+61,7.295069465117864e+61,
173,6.0523,0,1.773298430997694e+74,8.2776e-12,3.3105e-13,5.9608e-12,20,2.431689821705955e+62,2.431689821705955e+62,
174,6.0846,0,5.910994769992312e+74,8.2776e-12,3.3105e-13,5.9608e-12,20,8.105632739019849e+62,8.105632739019849e+62,
175,6.1195,0,1.970331589997437e+75,8.2776e-12,3.3105e-13,5.9608e-12,20,2.701877579673283e+63,2.701877579673283e+63,
176,6.1514,0,6.567771966658124e+75,8.2776e-12,3.3105e-13,5.9608e-12,20,9.006258598910943e+63,9.006258598910943e+63,
177,6.1834,0,2.189257322219375e+76,8.2776e-12,3.3105e-13,5.9608e-12,20,3.002086199636981e+64,3.002086199636981e+64,
178,6.2222,0,7.297524407397916e+76,8.2776e-12,3.3105e-13,5.9608e-12,20,1.000695399878994e+65,1.000695399878994e+65,
179,6.2547,0,2.432508135799306e+77,8.2776e-12,3.3105e-13,5.9608e-12,20,3.335651332929979e+65,3.335651332929979e+65,
180,6.2866,0,8.108360452664353e+77,8.2776e-12,3.3105e-13,5.9608e-12,20,1.111883777643327e+66,1.111883777643327e+66,
181,6.3186,0,2.702786817554784e+78,8.2776e-12,3.3105e-13,5.9608e-12,20,3.706279258811089e+66,3.706279258811089e+66,
182,6.3507,0,9.009289391849282e+78,8.2776e-12,3.3105e-13,5.9608e-12,20,1.235426419603696e+67,1.235426419603696e+67,
183,6.3829,0,3.00309646394976e+79,8.2776e-12,3.3105e-13,5.9608e-12,20,4.118088065345655e+67,4.118088065345655e+67,
184,6.415,0,1.00103215464992e+80,8.2776e-12,3.3105e-13,5.9608e-12,20,1.372696021781885e+68,1.372696021781885e+68,
185,6.454,0,3.336773848833068e+80,8.2776e-12,3.3105e-13,5.9608e-12,20,4.575653405939616e+68,4.575653405939616e+68,
186,6.4862,0,1.112257949611023e+81,8.2776e-12,3.3105e-13,5.9608e-12,20,1.525217801979872e+69,1.525217801979872e+69,
187,6.5183,0,3.707526498703409e+81,8.2776e-12,3.3105e-13,5.9608e-12,20,5.084059339932908e+69,5.084059339932908e+69,
188,6.5505,0,1.23584216623447e+82,8.2776e-12,3.3105e-13,5.9608e-12,20,1.694686446644303e+70,1.694686446644303e+70,
189,6.5832,0,4.119473887448233e+82,8.2776e-12,3.3105e-13,5.9608e-12,20,5.648954822147677e+70,5.648954822147677e+70,
190,6.6157,0,1.373157962482744e+83,8.2776e-12,3.3105e-13,5.9608e-12,20,1.882984940715892e+71,1.882984940715892e+71,
191,6.648,0,4.577193208275815e+83,8.2776e-12,3.3105e-13,5.9608e-12,20,6.276616469052975e+71,6.276616469052975e+71,
192,6.6867,0,1.525731069425272e+84,8.2776e-12,3.3105e-13,5.9608e-12,20,2.092205489684325e+72,2.092205489684325e+72,
193,6.7188,0,5.085770231417573e+84,8.2776e-12,3.3105e-13,5.9608e-12,20,6.974018298947752e+72,6.974018298947752e+72,
194,6.7518,0,1.695256743805858e+85,8.2776e-12,3.3105e-13,5.9608e-12,20,2.324672766315917e+73,2.324672766315917e+73,
195,6.784,0,5.650855812686193e+85,8.2776e-12,3.3105e-13,5.9608e-12,20,7.748909221053058e+73,7.748909221053058e+73,
196,6.8162,0,1.883618604228731e+86,8.2776e-12,3.3105e-13,5.9608e-12,20,2.582969740351019e+74,2.582969740351019e+74,
197,6.8485,0,6.278728680762438e+86,8.2776e-12,3.3105e-13,5.9608e-12,20,8.6098991345034e+74,8.6098991345034e+74,
198,6.8808,0,2.092909560254146e+87,8.2776e-12,3.3105e-13,5.9608e-12,20,2.869966378167799e+75,2.869966378167799e+75,
199,6.9196,0,6.976365200847153e+87,8.2776e-12,3.3105e-13,5.9608e-12,20,9.566554593892666e+75,9.566554593892666e+75,
200,6.9542,0,2.325455066949051e+88,8.2776e-12,3.3105e-13,5.9608e-12,20,3.188851531297555e+76,3.188851531297555e+76,
201,6.9912,0,7.75151688983017e+88,8.2776e-12,3.3105e-13,5.9608e-12,20,1.062950510432519e+77,1.062950510432519e+77,
202,7.0306,0,2.583838963276723e+89,8.2776e-12,3.3105e-13,5.9608e-12,20,3.543168368108395e+77,3.543168368108395e+77,
203,7.0635,0,8.612796544255744e+89,8.2776e-12,3.3105e-13,5.9608e-12,20,1.181056122702798e+78,1.181056122702798e+78,
204,7.0966,0,2.870932181418582e+90,8.2776e-12,3.3105e-13,5.9608e-12,20,3.936853742342661e+78,3.936853742342661e+78,
205,7.1288,0,9.56977393806194e+90,8.2776e-12,3.3105e-13,5.9608e-12,20,1.312284580780887e+79,1.312284580780887e+79,
206,7.1621,0,3.189924646020647e+91,8.2776e-12,3.3105e-13,5.9608e-12,20,4.374281935936291e+79,4.374281935936291e+79,
207,7.197,0,1.063308215340216e+92,8.2776e-12,3.3105e-13,5.9608e-12,20,1.458093978645431e+80,1.458093978645431e+80,
208,7.2293,0,3.544360717800719e+92,8.2776e-12,3.3105e-13,5.9608e-12,20,4.860313262151434e+80,4.860313262151434e+80,
209,7.2615,0,1.18145357260024e+93,8.2776e-12,3.3105e-13,5.9608e-12,20,1.620104420717145e+81,1.620104420717145e+81,
