"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,3.1636,1.8784e-10,1.4967e-11,9.3524e-13,1.9774e-10,1.4967e-05,1.7502e-05,
75,3.1807,1.0747e-10,2.9653e-12,2.1388e-13,1.9774e-10,2.9653e-06,1.1843e-05,
76,3.1968,5.9505e-11,2.4674e-11,1.3673e-12,1.9773e-10,2.4674e-05,2.2834e-05,
77,3.2156,3.6491e-10,7.3908e-12,3.3409e-13,1.9773e-10,7.3908e-06,1.1654e-05,
78,3.2338,4.5728e-11,2.5498e-12,2.0062e-13,1.9773e-10,2.5498e-06,1.2759e-05,
79,3.2504,3.6092e-10,1.9686e-11,1.3039e-12,1.9773e-10,1.9686e-05,2.4155e-05,
80,3.2684,1.9661e-10,6.9578e-12,2.586e-13,1.9773e-10,6.9578e-06,1.1453e-05,
81,3.2831,4.1422e-11,6.3948e-11,4.394e-12,1.9766e-10,6.3948e-05,6.681e-05,
82,3.3015,5.5961e-09,8.8764e-12,5.0424e-13,1.9766e-10,8.8764e-06,1.5257e-05,
83,3.319,1.1291e-10,7.8165e-12,2.8297e-13,1.9766e-10,7.8165e-06,1.1488e-05,
84,3.3341,5.6625e-11,6.3902e-11,4.5569e-12,1.9763e-10,6.3902e-05,7.9135e-05,
85,3.3524,2.8093e-09,3.0627e-12,2.7097e-13,1.9763e-10,3.0627e-06,1.2143e-05,
86,3.3689,1.0214e-10,1.5853e-11,7.0299e-13,1.9763e-10,1.5853e-05,1.4054e-05,
87,3.3858,1.8788e-10,9.6426e-12,6.1243e-13,1.9763e-10,9.6426e-06,1.7031e-05,
88,3.4038,1.0665e-10,9.7063e-12,4.1257e-13,1.9763e-10,9.7063e-06,1.1917e-05,
89,3.4205,5.9716e-11,1.365e-11,1.1891e-12,1.9762e-10,1.365e-05,2.3049e-05,
90,3.4396,3.6432e-10,5.1164e-12,2.8327e-13,1.9762e-10,5.1164e-06,1.1726e-05,
91,3.457,4.7121e-11,1.4265e-11,5.7628e-13,1.9762e-10,1.4265e-05,1.2846e-05,
92,3.4742,3.606e-10,1.8778e-11,9.8568e-13,1.9762e-10,1.8778e-05,2.4296e-05,
93,3.4936,1.9717e-10,5.6607e-12,2.1654e-13,1.9761e-10,5.6607e-06,1.1438e-05,
94,3.5109,4.1118e-11,1.1032e-10,5.0075e-12,1.9749e-10,0.00011032,7.3922e-05,
95,3.5298,1.1278e-08,2.3866e-11,1.153e-12,1.9749e-10,2.3866e-05,2.7859e-05,
96,3.5494,1.7685e-10,6.1129e-12,2.2198e-13,1.9748e-10,6.1129e-06,1.1413e-05,
97,3.5942,4.1931e-11,6.7985e-12,2.6108e-13,1.2309e-10,6.7985e-06,3.7734e-06,
98,3.6108,1.3036e-05,9.8054e-12,4.5881e-13,1.2309e-10,9.8054e-06,1.1067e-05,
99,3.6302,2.3186e-10,5.383e-12,1.9983e-13,1.2309e-10,5.383e-06,3.7084e-06,
100,3.6523,1.7317e-11,1.4474e-11,6.9922e-13,1.2308e-10,1.4474e-05,8.5444e-06,
101,3.6745,4.5412e-10,6.1724e-12,2.6074e-13,1.2308e-10,6.1724e-06,3.9244e-06,
102,3.6912,1.7694e-11,4.282e-12,1.5784e-13,1.2308e-10,4.282e-06,3.8282e-06,
103,3.7073,6.0032e-11,8.3022e-12,5.6281e-13,1.2308e-10,8.3022e-06,8.067e-06,
104,3.726,1.1973e-10,5.8947e-12,2.1436e-13,1.2308e-10,5.8947e-06,3.6878e-06,
105,3.7402,1.329e-11,2.8234e-11,2.2464e-12,1.2307e-10,2.8234e-05,3.4586e-05,
106,3.7586,3.6025e-09,3.9089e-12,3.0319e-13,1.2307e-10,3.9089e-06,5.7785e-06,
107,3.777,5.4195e-11,5.5871e-12,1.9848e-13,1.2307e-10,5.5871e-06,3.6859e-06,
108,3.792,1.1915e-11,3.3288e-11,1.7877e-12,1.2306e-10,3.3288e-05,2.6548e-05,
109,3.8108,3.6016e-09,7.2744e-12,3.8819e-13,1.2306e-10,7.2744e-06,5.35e-06,
110,3.8281,4.3742e-11,5.1085e-12,1.8326e-13,1.2306e-10,5.1085e-06,3.7136e-06,
111,3.843,1.8454e-11,1.5642e-11,1.0629e-12,1.2306e-10,1.5642e-05,1.5985e-05,
112,3.8614,4.5572e-10,6.3792e-12,2.4678e-13,1.2306e-10,6.3792e-06,3.7828e-06,
113,3.8772,2.223e-11,1.5687e-12,1.3925e-13,1.2306e-10,1.5687e-06,5.116e-06,
114,3.8953,1.1665e-10,6.8734e-12,3.1401e-13,1.2306e-10,6.8734e-06,4.3294e-06,
115,3.912,2.0887e-11,4.2155e-12,1.6546e-13,1.2306e-10,4.2155e-06,3.86e-06,
116,3.9286,3.221e-11,1.1039e-11,6.9091e-13,1.2305e-10,1.1039e-05,9.8883e-06,
117,3.9465,1.1897e-10,6.0767e-12,2.2589e-13,1.2305e-10,6.0767e-06,3.7076e-06,
118,3.9612,1.5511e-11,3.894e-12,3.7269e-13,1.2305e-10,3.894e-06,8.9815e-06,
119,3.9791,4.5391e-10,5.2507e-12,2.3753e-13,1.2305e-10,5.2507e-06,3.9848e-06,
120,3.9967,1.8628e-11,6.3506e-12,2.3353e-13,1.2305e-10,6.3506e-06,3.7106e-06,
121,4.0113,3.1903e-11,2.3516e-11,1.1968e-12,1.2305e-10,2.3516e-05,2.6533e-05,
122,4.029,9.0647e-10,5.0475e-12,1.8894e-13,1.2305e-10,5.0475e-06,3.7347e-06,
123,4.0444,3.0593e-11,1.3418e-11,6.8487e-13,1.2305e-10,1.3418e-05,9.0541e-06,
124,4.063,2.2982e-10,6.1867e-12,2.4354e-13,1.2305e-10,6.1867e-06,3.8024e-06,
125,4.0788,1.6691e-11,2.5456e-12,1.2717e-13,1.2305e-10,2.5456e-06,4.3794e-06,
126,4.0962,1.1632e-10,7.4709e-12,4.0242e-13,1.2305e-10,7.4709e-06,5.5057e-06,
127,4.1137,3.5317e-11,5.8396e-12,2.0988e-13,1.2305e-10,5.8396e-06,3.6842e-06,
128,4.1276,1.1725e-11,4.1636e-11,3.0309e-12,1.2302e-10,4.1636e-05,4.7122e-05,
129,4.1453,7.1969e-09,5.6394e-12,3.4812e-13,1.2302e-10,5.6394e-06,7.3791e-06,
130,4.1629,7.4355e-11,5.5325e-12,1.9705e-13,1.2302e-10,5.5325e-06,3.6859e-06,
131,4.1764,1.2943e-11,4.3264e-11,2.4086e-12,1.2301e-10,4.3264e-05,3.711e-05,
132,4.195,3.5999e-09,7.8819e-12,4.5328e-13,1.2301e-10,7.8819e-06,6.2866e-06,
133,4.2126,5.9124e-11,5.8662e-12,2.1145e-13,1.2301e-10,5.8662e-06,3.6835e-06,
134,4.226,1.2194e-11,2.3594e-11,1.7875e-12,1.23e-10,2.3594e-05,2.91e-05,
135,4.2437,3.5992e-09,4.0374e-12,2.9061e-13,1.2299e-10,4.0374e-06,5.4233e-06,
136,4.2614,4.6767e-11,6.3849e-12,2.3773e-13,1.2299e-10,6.3849e-06,3.7176e-06,
137,4.2762,1.8515e-11,1.3569e-11,8.5342e-13,1.2299e-10,1.3569e-05,1.7415e-05,
138,4.2941,4.5538e-10,4.9685e-12,2.0535e-13,1.2299e-10,4.9685e-06,3.8229e-06,
139,4.31,2.4203e-11,1.064e-11,4.6579e-13,1.2299e-10,1.064e-05,5.4526e-06,
140,4.3277,1.1661e-10,4.4511e-12,2.5252e-13,1.2299e-10,4.4511e-06,4.5399e-06,
141,4.3448,2.1486e-11,6.218e-12,2.2945e-13,1.2299e-10,6.218e-06,3.7025e-06,
142,4.3594,1.8185e-11,1.9645e-11,1.4404e-12,1.2299e-10,1.9645e-05,2.5986e-05,
143,4.3774,9.0445e-10,4.4809e-12,2.2161e-13,1.2299e-10,4.4809e-06,4.1435e-06,
144,4.3955,3.5832e-11,7.305e-12,2.8784e-13,1.2299e-10,7.305e-06,3.9036e-06,
145,4.412,3.2292e-11,3.6692e-12,2.4961e-13,1.2299e-10,3.6692e-06,5.9638e-06,
146,4.4299,6.1923e-11,5.5018e-12,1.9867e-13,1.2299e-10,5.5018e-06,3.6935e-06,
147,4.4444,1.2557e-11,1.799e-11,8.4763e-13,1.2299e-10,1.799e-05,1.0429e-05,
148,4.4619,9.0255e-10,5.9223e-12,3.5484e-13,1.2299e-10,5.9223e-06,7.6677e-06,
149,4.4799,3.0349e-11,5.52e-12,1.9671e-13,1.2299e-10,5.52e-06,3.685e-06,
150,4.4938,1.3158e-11,2.5672e-11,1.374e-12,1.2298e-10,2.5672e-05,1.9857e-05,
151,4.5115,1.8015e-09,6.8632e-12,3.3241e-13,1.2298e-10,6.8632e-06,4.5808e-06,
152,4.5292,3.2847e-11,5.2675e-12,1.8616e-13,1.2298e-10,5.2675e-06,3.6966e-06,
153,4.5439,1.8137e-11,2.1182e-11,1.4862e-12,1.2298e-10,2.1182e-05,2.3457e-05,
154,4.5619,9.0441e-10,6.7367e-12,2.7304e-13,1.2298e-10,6.7367e-06,3.9347e-06,
155,4.5791,3.1286e-11,2.6511e-12,1.5163e-13,1.2298e-10,2.6511e-06,4.4757e-06,
156,4.5963,6.0448e-11,8.474e-12,4.2315e-13,1.2297e-10,8.474e-06,5.5119e-06,
157,4.6137,3.4461e-11,4.6725e-12,1.8721e-13,1.2297e-10,4.6725e-06,3.8103e-06,
158,4.6297,1.9107e-11,1.1603e-11,5.6247e-13,1.2297e-10,1.1603e-05,7.2209e-06,
159,4.6472,1.1739e-10,6.0715e-12,2.3261e-13,1.2297e-10,6.0715e-06,3.7526e-06,
160,4.6636,1.4663e-11,3.3091e-12,1.4246e-13,1.2297e-10,3.3091e-06,4.0918e-06,
161,4.6803,1.1615e-10,8.7832e-12,5.394e-13,1.2297e-10,8.7832e-06,7.6287e-06,
162,4.698,6.3296e-11,5.9274e-12,2.1531e-13,1.2297e-10,5.9274e-06,3.6854e-06,
163,4.712,1.3188e-11,1.5561e-11,1.2078e-12,1.2297e-10,1.5561e-05,2.0647e-05,
164,4.7302,1.8012e-09,4.5253e-12,2.6963e-13,1.2297e-10,4.5253e-06,4.7472e-06,
165,4.7473,3.4587e-11,6.1923e-12,2.2738e-13,1.2297e-10,6.1923e-06,3.6974e-06,
166,4.7621,1.8181e-11,1.9625e-11,1.2747e-12,1.2296e-10,1.9625e-05,2.4487e-05,
167,4.7805,9.0444e-10,4.6968e-12,2.0643e-13,1.2296e-10,4.6968e-06,3.9171e-06,
168,4.7973,3.2042e-11,8.7812e-12,3.6959e-13,1.2296e-10,8.7812e-06,4.4969e-06,
169,4.8143,6.0473e-11,3.1948e-12,2.4387e-13,1.2296e-10,3.1948e-06,5.4816e-06,
170,4.8317,3.4377e-11,6.7952e-12,2.6573e-13,1.2296e-10,6.7952e-06,3.8245e-06,
171,4.8473,1.9168e-11,4.0074e-12,2.3099e-13,1.2296e-10,4.0074e-06,7.3201e-06,
172,4.8661,1.1734e-10,5.3539e-12,2.1231e-13,1.2296e-10,5.3539e-06,3.7654e-06,
173,4.8846,1.4936e-11,8.2215e-12,3.274e-13,1.2296e-10,8.2215e-06,4.1176e-06,
174,4.9011,1.1613e-10,5.9986e-12,3.559e-13,1.2296e-10,5.9986e-06,7.7497e-06,
175,4.9186,6.3414e-11,5.515e-12,1.9662e-13,1.2296e-10,5.515e-06,3.6843e-06,
176,4.9334,1.3225e-11,2.6113e-11,1.3967e-12,1.2296e-10,2.6113e-05,2.0244e-05,
177,4.9511,1.801e-09,6.8858e-12,3.3561e-13,1.2296e-10,6.8858e-06,4.6177e-06,
178,4.9686,3.3454e-11,5.2572e-12,1.8592e-13,1.2296e-10,5.2572e-06,3.6963e-06,
179,4.9838,1.8146e-11,2.1446e-11,1.5136e-12,1.2295e-10,2.1446e-05,2.3945e-05,
180,5.0022,9.042e-10,6.7539e-12,2.7413e-13,1.2295e-10,6.7539e-06,3.9404e-06,
181,5.0188,3.1829e-11,2.5991e-12,1.5127e-13,1.2295e-10,2.5991e-06,4.5012e-06,
182,5.0355,6.0446e-11,8.5291e-12,4.2694e-13,1.2295e-10,8.5291e-06,5.5599e-06,
183,5.0533,3.4487e-11,4.6508e-12,1.872e-13,1.2295e-10,4.6508e-06,3.8149e-06,
184,5.0701,1.9147e-11,1.1729e-11,5.6957e-13,1.2295e-10,1.1729e-05,7.3239e-06,
185,5.0888,1.1737e-10,6.0778e-12,2.3329e-13,1.2295e-10,6.0778e-06,3.7552e-06,
186,5.1045,1.4786e-11,3.2597e-12,1.4118e-13,1.2295e-10,3.2597e-06,4.1072e-06,
187,5.1209,1.1613e-10,8.8372e-12,5.4617e-13,1.2295e-10,8.8372e-06,7.7456e-06,
188,5.1391,6.3316e-11,5.9293e-12,2.1546e-13,1.2295e-10,5.9293e-06,3.6846e-06,
189,5.153,1.3271e-11,1.5827e-11,1.2267e-12,1.2294e-10,1.5827e-05,2.0903e-05,
190,5.1712,1.8007e-09,4.5088e-12,2.7063e-13,1.2294e-10,4.5088e-06,4.7717e-06,
191,5.1883,3.4983e-11,6.1978e-12,2.2761e-13,1.2294e-10,6.1978e-06,3.697e-06,
192,5.2034,1.8187e-11,1.9859e-11,1.2999e-12,1.2294e-10,1.9859e-05,2.4806e-05,
193,5.221,9.0421e-10,4.6789e-12,2.071e-13,1.2294e-10,4.6789e-06,3.9264e-06,
194,5.2372,3.2463e-11,8.8345e-12,3.724e-13,1.2294e-10,8.8345e-06,4.5195e-06,
195,5.2539,6.0465e-11,3.2604e-12,2.4547e-13,1.2294e-10,3.2604e-06,5.5381e-06,
196,5.272,3.4422e-11,6.8098e-12,2.6658e-13,1.2294e-10,6.8098e-06,3.8268e-06,
197,5.288,1.9197e-11,4.0822e-12,2.3748e-13,1.2294e-10,4.0822e-06,7.4049e-06,
198,5.3056,1.1733e-10,5.3489e-12,2.1236e-13,1.2294e-10,5.3489e-06,3.7658e-06,
199,5.3217,1.5014e-11,8.2503e-12,3.2875e-13,1.2294e-10,8.2503e-06,4.1266e-06,
200,5.3399,1.1611e-10,6.0729e-12,3.5795e-13,1.2294e-10,6.0729e-06,7.8268e-06,
201,5.3613,6.3412e-11,5.511e-12,1.9647e-13,1.2294e-10,5.511e-06,3.6836e-06,
202,5.3755,1.3284e-11,2.651e-11,1.4202e-12,1.2293e-10,2.651e-05,2.0553e-05,
203,5.3932,1.8005e-09,6.905e-12,3.3884e-13,1.2293e-10,6.905e-06,4.6597e-06,
204,5.4114,3.4013e-11,5.2492e-12,1.8579e-13,1.2293e-10,5.2492e-06,3.6959e-06,
205,5.426,1.8155e-11,2.1616e-11,1.5322e-12,1.2293e-10,2.1616e-05,2.4294e-05,
206,5.4438,9.0399e-10,6.7651e-12,2.7481e-13,1.2293e-10,6.7651e-06,3.9435e-06,
207,5.4605,3.2203e-11,2.5648e-12,1.5104e-13,1.2293e-10,2.5648e-06,4.5191e-06,
208,5.478,6.0441e-11,8.5684e-12,4.2954e-13,1.2293e-10,8.5684e-06,5.5913e-06,
209,5.4954,3.4499e-11,4.6354e-12,1.8718e-13,1.2293e-10,4.6354e-06,3.8183e-06,
210,5.5111,1.9173e-11,1.1821e-11,5.7469e-13,1.2293e-10,1.1821e-05,7.395e-06,
211,5.5287,1.1735e-10,6.0826e-12,2.3385e-13,1.2293e-10,6.0826e-06,3.7571e-06,
212,5.545,1.4878e-11,3.2212e-12,1.4029e-13,1.2293e-10,3.2212e-06,4.1182e-06,
213,5.5625,1.161e-10,8.8617e-12,5.5051e-13,1.2293e-10,8.8617e-06,7.8256e-06,
214,5.5807,6.3332e-11,5.9305e-12,2.1554e-13,1.2293e-10,5.9305e-06,3.6838e-06,
215,5.595,1.3323e-11,1.6024e-11,1.2395e-12,1.2292e-10,1.6024e-05,2.1084e-05,
216,5.6135,1.8003e-09,4.4976e-12,2.7128e-13,1.2292e-10,4.4976e-06,4.7879e-06,
217,5.6305,3.526e-11,6.2012e-12,2.2783e-13,1.2292e-10,6.2012e-06,3.6964e-06,
218,5.645,1.8189e-11,2.0028e-11,1.3123e-12,1.2292e-10,2.0028e-05,2.5014e-05,
219,5.6629,9.0398e-10,4.6694e-12,2.0717e-13,1.2292e-10,4.6694e-06,3.9296e-06,
220,5.6796,3.2711e-11,8.8604e-12,3.7368e-13,1.2292e-10,8.8604e-06,4.5312e-06,
221,5.6965,6.0454e-11,3.2886e-12,2.4598e-13,1.2292e-10,3.2886e-06,5.5633e-06,
222,5.7136,3.4436e-11,6.8183e-12,2.6703e-13,1.2292e-10,6.8183e-06,3.8281e-06,
223,5.7294,1.9212e-11,4.1206e-12,2.4118e-13,1.2292e-10,4.1206e-06,7.4527e-06,
224,5.7475,1.1731e-10,5.3452e-12,2.1248e-13,1.2292e-10,5.3452e-06,3.7661e-06,
225,5.764,1.5064e-11,8.2701e-12,3.2994e-13,1.2292e-10,8.2701e-06,4.133e-06,
226,5.7802,1.1608e-10,6.1257e-12,3.59e-13,1.2292e-10,6.1257e-06,7.8803e-06,
227,5.798,6.341e-11,5.5093e-12,1.9645e-13,1.2292e-10,5.5093e-06,3.6827e-06,
228,5.8129,1.3322e-11,2.6683e-11,1.4271e-12,1.2291e-10,2.6683e-05,2.062e-05,
229,5.8304,1.8e-09,6.9095e-12,3.406e-13,1.2291e-10,6.9095e-06,4.6834e-06,
230,5.8476,3.4218e-11,5.2462e-12,1.8565e-13,1.2291e-10,5.2462e-06,3.695e-06,
231,5.8625,1.8157e-11,2.1541e-11,1.535e-12,1.2291e-10,2.1541e-05,2.4388e-05,
232,5.8815,9.0378e-10,6.761e-12,2.7397e-13,1.2291e-10,6.761e-06,3.9366e-06,
233,5.898,3.2218e-11,2.5793e-12,1.5194e-13,1.2291e-10,2.5793e-06,4.5162e-06,
234,5.9147,6.0429e-11,8.5758e-12,4.2851e-13,1.229e-10,8.5758e-06,5.5711e-06,
235,5.9319,3.4464e-11,4.633e-12,1.8756e-13,1.229e-10,4.633e-06,3.8197e-06,
236,5.9488,1.9173e-11,1.1866e-11,5.7461e-13,1.229e-10,1.1866e-05,7.3906e-06,
237,5.9665,1.1731e-10,6.0829e-12,2.344e-13,1.229e-10,6.0829e-06,3.7588e-06,
238,5.9825,1.4914e-11,3.2112e-12,1.3969e-13,1.229e-10,3.2112e-06,4.1191e-06,
239,5.9992,1.1606e-10,8.8175e-12,5.4937e-13,1.229e-10,8.8175e-06,7.8197e-06,
240,6.0174,6.334e-11,5.9274e-12,2.1528e-13,1.229e-10,5.9274e-06,3.6825e-06,
241,6.0319,1.3301e-11,1.5677e-11,1.2234e-12,1.229e-10,1.5677e-05,2.089e-05,
242,6.0544,1.7998e-09,4.5104e-12,2.6868e-13,1.229e-10,4.5104e-06,4.7395e-06,
243,6.0759,3.4804e-11,6.1944e-12,2.276e-13,1.229e-10,6.1944e-06,3.695e-06,
244,6.0928,1.8171e-11,1.9754e-11,1.2991e-12,1.2289e-10,1.9754e-05,2.475e-05,
245,6.1115,9.0371e-10,4.6713e-12,2.0755e-13,1.2289e-10,4.6713e-06,3.9309e-06,
246,6.1286,3.2492e-11,8.8561e-12,3.7311e-13,1.2289e-10,8.8561e-06,4.5241e-06,
247,6.1463,6.0432e-11,3.2978e-12,2.4689e-13,1.2289e-10,3.2978e-06,5.5625e-06,
248,6.1643,3.4436e-11,6.8111e-12,2.6646e-13,1.2289e-10,6.8111e-06,3.8242e-06,
249,6.1811,1.9192e-11,4.123e-12,2.3856e-13,1.2289e-10,4.123e-06,7.4261e-06,
250,6.1999,1.1728e-10,5.3473e-12,2.1207e-13,1.2289e-10,5.3473e-06,3.7625e-06,
251,6.2165,1.5005e-11,8.249e-12,3.2893e-13,1.2289e-10,8.249e-06,4.1261e-06,
252,6.233,1.1605e-10,6.0878e-12,3.5714e-13,1.2289e-10,6.0878e-06,7.8493e-06,
