"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3873e-08,5.7733e-10,0.44297,0.36345,1.2196,
1,0.95234,3.8037,0.017439,0.00048245,0.0038747,0.17264,0.043987,
2,2.0818,3.8037,0.0015035,4.4864e-05,0.00077001,0.038975,0.010161,
3,2.2222,2.3095,9.1682e-05,3.6185e-06,0.00017839,0.013228,0.0027721,
4,2.4091,0.13817,2.4226e-05,1.4785e-06,1.1413e-05,0.0027729,0.00064695,
5,2.5322,0.11998,5.6741e-06,3.0623e-07,5.8489e-07,0.00026337,0.00027458,
6,2.5389,0.035971,5.6741e-06,3.0623e-07,5.8489e-07,0.00038657,0.00029833,
7,2.6247,0,7.5409e-06,2.3947e-07,1.5461e-07,0.00075409,0.00022028,
8,2.6735,0.0033577,3.6758e-06,1.3953e-07,1.2015e-07,0.00053953,0.00016722,
9,2.6899,0.00040662,3.3249e-06,9.9555e-08,1.2022e-07,0.00071632,0.00013967,
10,2.7108,2.6182e-06,1.601e-06,4.4844e-08,1.2082e-07,0.00050627,0.00012423,
11,2.9404,7.1082e-06,2.2717e-07,1.4264e-08,7.0839e-09,0.00010544,8.2574e-05,
12,2.9587,0.0039125,1.9245e-07,6.802e-09,7.0809e-09,0.00013112,5.2325e-05,
13,2.9787,3.3517e-07,1.2549e-07,4.5229e-09,7.0784e-09,0.00012549,5.9753e-05,
14,3.0017,3.3188e-07,8.6032e-08,2.2718e-09,7.0766e-09,0.00012628,3.9482e-05,
15,3.1267,1.9182e-07,1.2738e-08,7.8069e-10,1.2875e-09,2.7443e-05,3.9716e-05,
16,3.1453,0.00037114,4.9087e-09,3.7388e-10,1.2868e-09,1.5523e-05,3.0215e-05,
17,3.2119,3.9716e-08,9.1541e-09,3.4219e-10,6.5562e-10,4.2489e-05,1.4213e-05,
18,3.2321,4.8547e-05,7.0361e-09,2.2559e-10,6.5564e-10,4.7936e-05,1.5647e-05,
19,3.2517,1.2157e-08,5.8154e-09,1.5214e-10,6.5565e-10,5.8154e-05,1.2874e-05,
20,3.2759,5.5248e-09,2.888e-10,1.9075e-11,6.557e-10,4.239e-06,1.3239e-05,
21,3.2972,2.2255e-08,2.8813e-09,9.1782e-11,6.5549e-10,6.2075e-05,1.4771e-05,
22,3.3187,1.5192e-08,5.2951e-10,3.8047e-11,6.5552e-10,1.6745e-05,2.278e-05,
23,3.3416,9.9405e-09,5.7169e-10,1.8017e-11,6.5551e-10,2.6536e-05,9.887e-06,
24,3.3603,8.6918e-10,5.1519e-10,3.186e-11,6.5547e-10,3.5099e-05,3.8373e-05,
25,3.3821,5.2143e-09,2.8205e-10,9.8672e-12,6.5547e-10,2.8205e-05,1.0813e-05,
26,3.4053,6.8599e-10,2.4832e-10,1.7658e-11,6.5546e-10,3.6449e-05,4.3214e-05,
27,3.4271,1.4957e-09,1.7034e-10,5.6937e-12,6.5546e-10,3.6699e-05,1.0923e-05,
28,3.4474,3.4765e-10,1.6182e-10,9.0757e-12,6.5545e-10,5.1173e-05,6.4768e-05,
29,3.4711,8.2573e-10,5.9261e-11,2.3866e-12,6.5545e-10,2.7507e-05,1.0622e-05,
