"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5864e-08,8.5602e-10,0.37478,0.48784,1.7456,
1,0.031649,2.1018,0.0078554,0.00054525,0.013588,0.078776,0.09979,
2,0.045621,2.1018,0.0033907,0.0002342,0.010286,0.049727,0.077867,
3,0.073613,0.038326,0.0035362,0.00020958,0.0031762,0.076037,0.030242,
4,0.0802,0.16887,0.0035362,0.00020958,0.0031762,0.11136,0.045344,
5,0.09537,0,0.0021776,8.9479e-05,0.0033083,0.10073,0.032752,
6,0.11059,0.0055746,0.001161,6.3554e-05,0.0033556,0.078934,0.027816,
7,0.12611,0.0035655,0.00089345,3.3958e-05,0.0033784,0.089108,0.025121,
8,0.27417,0.0015958,0.0001297,6.8438e-06,0.00018671,0.019036,0.01767,
9,0.29119,0.37233,5.5193e-05,3.1555e-06,0.0001853,0.01189,0.0097407,
10,0.29797,0.00029568,5.5193e-05,3.1555e-06,0.0001853,0.017452,0.011323,
11,0.31857,0,2.3044e-05,1.3418e-06,0.00018369,0.010696,0.0090803,
12,0.37576,0.00027142,6.3082e-06,4.5232e-07,8.7105e-05,0.0042977,0.0066327,
13,0.39087,0.022919,4.4282e-06,3.1782e-07,8.707e-05,0.0044282,0.006246,
14,0.41319,1.6699e-05,1.1737e-06,9.8751e-08,8.7004e-05,0.0017228,0.0044322,
15,0.47759,1.8735e-05,3.6633e-06,2.0283e-07,5.9216e-05,0.0078921,0.003582,
16,0.54406,0.013044,2.1286e-06,1.0713e-07,4.5188e-05,0.006731,0.0028892,
17,0.74036,0.0086841,5.5778e-07,4.1689e-08,3.2031e-06,0.002589,0.0022549,
18,0.81428,0.043157,2.2605e-07,1.0664e-08,3.7027e-07,0.00154,0.00060008,
19,0.82117,0.0033553,2.2605e-07,1.0664e-08,3.7027e-07,0.0022604,0.00080458,
20,0.82825,0,2.2605e-07,1.0664e-08,3.7027e-07,0.0033179,0.0011669,
21,0.85233,0,1.4203e-07,5.1289e-09,3.7036e-07,0.00306,0.00077358,
22,0.87721,4.9938e-07,8.0394e-08,3.6182e-09,3.7042e-07,0.0025423,0.00058304,
23,0.90233,2.5962e-07,4.2922e-08,1.6707e-09,3.7045e-07,0.0019923,0.00050194,
24,0.92795,2.2138e-07,2.6834e-08,1.3397e-09,3.7046e-07,0.0018282,0.00049741,
25,1.0205,9.0602e-08,7.0155e-09,4.1093e-10,1.9147e-07,0.00070155,0.00035887,
26,1.0453,0.0010629,6.1138e-09,2.8045e-10,1.9147e-07,0.00089739,0.00024587,
27,1.07,1.711e-08,4.8173e-10,3.9651e-11,1.9147e-07,0.00010378,0.000272,
28,1.0924,4.2824e-08,1.2748e-09,8.5573e-11,1.9147e-07,0.00040313,0.00034107,
29,1.1159,8.7433e-09,1.2462e-09,5.7691e-11,1.9146e-07,0.00057846,0.00022302,
30,1.1382,1.8259e-09,6.0536e-10,5.4246e-11,1.9146e-07,0.00041243,0.00045456,
31,1.1623,7.9315e-09,6.5854e-10,3.2256e-11,1.9146e-07,0.00065854,0.00023176,
32,1.1844,1.0886e-09,5.5941e-10,3.4e-11,1.9146e-07,0.00055941,0.00040588,
33,1.208,7.2208e-09,4.9329e-10,2.1666e-11,1.9146e-07,0.00049329,0.00022587,
34,1.2332,1.3157e-09,8.6817e-10,4.972e-11,1.9146e-07,0.00086817,0.00041965,
35,1.2564,1.8914e-08,7.4518e-10,4.3949e-11,1.9146e-07,0.00074518,0.00073317,
36,1.2803,3.4051e-09,6.4476e-10,2.8397e-11,1.9146e-07,0.00064476,0.00022245,
37,1.3037,1.0499e-09,2.2945e-09,1.2548e-10,1.9143e-07,0.0022945,0.0012301,
