"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.80098,0.10755,0,1,2.6066,
1,0.012324,1.992,0.20617,0.013606,0,0.89974,0.97309,
2,0.018379,1.992,0.084321,0.0053973,0,0.77784,0.72367,
3,0.024424,0.26802,0.022922,0.0013588,0,0.44279,0.45946,
4,0.027271,0.12702,0.022922,0.0013588,0,0.5869,0.6244,
5,0.034219,0,0.0043281,0.00031459,0,0.19696,0.15898,
6,0.036899,0.026907,0.0043281,0.00031459,0,0.28283,0.22907,
7,0.039632,0,0.0043281,0.00031459,0,0.3972,0.32422,
8,0.047125,0,0.00068797,4.7624e-05,0,0.10047,0.11594,
9,0.049743,0.0088601,0.00068797,4.7624e-05,0,0.14662,0.16953,
10,0.052422,0,0.00068797,4.7624e-05,0,0.21258,0.24682,
11,0.061486,0,9.5856e-05,6.5886e-06,0,0.044448,0.038142,
12,0.064134,0.00088369,9.5856e-05,6.5886e-06,0,0.065167,0.055927,
13,0.066685,0,9.5856e-05,6.5886e-06,0,0.095418,0.081909,
14,0.069328,0,9.5856e-05,6.5886e-06,0,0.13932,0.11966,
15,0.078852,0,1.9081e-05,1.3248e-06,0,0.041074,0.048704,
16,0.081552,0.00021144,1.9081e-05,1.3248e-06,0,0.06023,0.071441,
17,0.090876,0,4.6157e-06,2.7799e-07,0,0.021419,0.018737,
18,0.093564,2.5564e-05,4.6157e-06,2.7799e-07,0,0.031431,0.027495,
19,0.096169,0,4.6157e-06,2.7799e-07,0,0.046108,0.040337,
20,0.10606,0,2.1125e-06,1.2046e-07,0,0.030992,0.032859,
21,0.11682,7.2195e-06,8.1038e-07,3.5195e-08,0,0.017456,0.015779,
22,0.11949,2.9426e-06,8.1038e-07,3.5195e-08,0,0.025618,0.023156,
23,0.1222,0,8.1038e-07,3.5195e-08,0,0.037588,0.033977,
24,0.13462,0,1.3087e-07,7.6152e-09,0,0.0089155,0.0068412,
25,0.13731,9.2868e-07,1.3087e-07,7.6152e-09,0,0.013086,0.010041,
26,0.13997,0,1.3087e-07,7.6152e-09,0,0.019205,0.014737,
27,0.15379,0,7.9952e-09,6.013e-10,0,0.0017225,0.0019541,
28,0.15783,2.3195e-07,7.9952e-09,6.013e-10,0,0.0025283,0.0028683,
29,0.16211,0,7.9952e-09,6.013e-10,0,0.003711,0.00421,
30,0.16608,0,7.9952e-09,6.013e-10,0,0.005447,0.0061794,
