"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79962,0.14685,0,1,3.4398,
1,0.014085,3.0414,0.065974,0.0039959,0,0.55069,0.61578,
2,0.016827,3.0414,0.065974,0.0039959,0,0.69565,0.80299,
3,0.023455,0,0.0092763,0.00038468,0,0.19598,0.18391,
4,0.026182,0.071253,0.0092763,0.00038468,0,0.28148,0.26398,
5,0.028905,0,0.0092763,0.00038468,0,0.39547,0.3708,
6,0.035304,0,0.0052937,0.00027775,0,0.33926,0.36962,
7,0.042058,0.015655,0.0018843,0.00010021,0,0.18517,0.207,
8,0.044765,0.0080397,0.0018843,0.00010021,0,0.26657,0.29891,
9,0.052035,0,0.0010096,5.2209e-05,0,0.21255,0.23759,
10,0.060144,0.0033161,0.00015629,7.9066e-06,0,0.049364,0.054563,
11,0.062863,0.0013334,0.00015629,7.9066e-06,0,0.072354,0.079993,
12,0.065573,0,0.00015629,7.9066e-06,0,0.10588,0.11711,
13,0.073697,0,0.00013817,6.9379e-06,0,0.13687,0.15101,
14,0.082363,0.00033392,5.1349e-05,2.5821e-06,0,0.075157,0.08278,
15,0.091418,0.0002145,1.0482e-06,4.5758e-08,0,0.0022583,0.0023008,
16,0.094133,5.9165e-05,1.0482e-06,4.5758e-08,0,0.0033147,0.0033771,
17,0.096818,0,1.0482e-06,4.5758e-08,0,0.0048652,0.0049569,
18,0.099543,0,1.0482e-06,4.5758e-08,0,0.0071411,0.0072757,
19,0.10221,0,1.0482e-06,4.5758e-08,0,0.010481,0.010679,
20,0.10494,0,1.0482e-06,4.5758e-08,0,0.015384,0.015674,
21,0.10761,0,1.0482e-06,4.5758e-08,0,0.022577,0.023003,
22,0.11033,0,1.0482e-06,4.5758e-08,0,0.033129,0.033755,
23,0.12117,0,3.5457e-07,1.979e-08,0,0.016455,0.018551,
24,0.12383,1.5111e-06,3.5457e-07,1.979e-08,0,0.024149,0.027225,
25,0.13512,0,1.804e-07,8.5145e-09,0,0.018037,0.019312,
26,0.14686,6.0959e-07,1.4316e-08,9.2551e-10,0,0.0021012,0.0025842,
27,0.14946,2.1623e-07,1.4316e-08,9.2551e-10,0,0.0030842,0.0037931,
28,0.15247,0,1.4316e-08,9.2551e-10,0,0.004527,0.0055675,
29,0.15522,0,1.4316e-08,9.2551e-10,0,0.0066446,0.0081719,
30,0.1677,0,4.7198e-09,2.1562e-10,0,0.0032155,0.0032235,
