"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7191e-10,1.8561e-11,0.22161,0.47138,0.76313,
1,0.024783,1.4257,0.0035122,0.00033036,0.0083119,0.12552,0.073166,
2,0.035071,1.4257,0.0021725,0.0002611,0.0051772,0.074072,0.064801,
3,0.048129,0.033251,0.0013857,0.0001099,0.0022162,0.045129,0.045037,
4,0.061308,0.042259,0.00066524,5.4115e-05,0.0015883,0.021034,0.0379,
5,0.076503,0.011848,0.00092619,4.1161e-05,0.00034249,0.042964,0.038449,
6,0.088559,0.040635,0.00025133,1.2204e-05,0.00033743,0.017121,0.014225,
7,0.093287,0.0011512,0.00025133,1.2204e-05,0.00033743,0.025128,0.016654,
8,0.10493,0,3.4774e-05,2.2188e-06,0.00033324,0.0051041,0.019106,
9,0.1195,0.00068922,6.9742e-05,5.0393e-06,0.00031993,0.015024,0.015082,
10,0.15241,0.00085878,4.6471e-05,4.1932e-06,0.00018488,0.014694,0.010765,
11,0.16269,0.020544,3.0952e-05,1.3658e-06,0.00018529,0.014366,0.0075115,
12,0.17541,6.9264e-05,1.346e-05,1.0139e-06,0.00018528,0.0091702,0.0063751,
13,0.26935,3.9565e-05,2.321e-06,1.7321e-07,2.9038e-05,0.002321,0.0050363,
14,0.30157,0.070509,1.6002e-06,8.0152e-08,8.5949e-06,0.0023488,0.0019986,
15,0.30618,0.0083528,1.6002e-06,8.0152e-08,8.5949e-06,0.0034476,0.002228,
16,0.31114,0,1.6002e-06,8.0152e-08,8.5949e-06,0.0050604,0.0030865,
17,0.32622,0,2.3429e-07,1.7674e-08,8.5954e-06,0.0010875,0.0021329,
18,0.36262,2.5589e-06,2.9715e-07,1.839e-08,5.975e-06,0.0020244,0.00099191,
19,0.36738,0.0027261,2.9715e-07,1.839e-08,5.975e-06,0.0029714,0.0013733,
20,0.38245,0,1.1126e-07,6.2715e-09,5.9753e-06,0.0016331,0.0010344,
21,0.49001,4.0933e-07,4.0442e-08,2.3904e-09,1.5709e-06,0.00087129,0.00099638,
22,0.53992,0.011273,1.8554e-08,1.1981e-09,5.2099e-07,0.00058673,0.00044519,
23,0.54454,0.00212,1.8554e-08,1.1981e-09,5.2099e-07,0.0008612,0.00057623,
24,0.56112,0,8.469e-09,4.1082e-10,5.21e-07,0.00057698,0.00038611,
25,0.62232,2.5939e-08,5.1971e-09,3.8579e-10,4.2409e-07,0.00051971,0.00033635,
26,0.63897,0.00054704,3.6179e-09,2.0645e-10,4.2409e-07,0.00053103,0.00024369,
27,0.66028,7.1712e-09,2.3646e-09,1.4087e-10,4.2409e-07,0.00050944,0.00024775,
28,0.67976,5.6505e-09,1.3986e-09,9.4026e-11,4.2409e-07,0.00044228,0.00027326,
29,0.69897,4.9163e-09,1.0539e-09,6.1592e-11,4.2409e-07,0.00048918,0.00024745,
30,0.71726,2.5651e-09,6.7146e-10,4.3727e-11,4.2408e-07,0.00045746,0.00026641,
31,0.73638,2.3813e-09,4.7453e-10,2.866e-11,4.2408e-07,0.00047453,0.00025235,
32,0.75423,1.2649e-09,6.7179e-10,4.0191e-11,4.2408e-07,0.00067179,0.00028497,
33,0.77218,3.8997e-09,3.8978e-10,2.7911e-11,4.2408e-07,0.00038978,0.00029241,
34,0.79029,2.1557e-09,5.9419e-10,3.2815e-11,4.2408e-07,0.00059419,0.00024165,
35,0.80922,1.2091e-09,2.5252e-10,1.5849e-11,4.2408e-07,0.00025252,0.00035981,
36,0.82731,1.5105e-08,5.4689e-10,3.3675e-11,4.2408e-07,0.00054689,0.00025342,
37,0.84437,1.3799e-09,5.0071e-10,2.714e-11,4.2408e-07,0.00050071,0.00024271,
38,0.86278,3.8666e-09,6.5363e-10,4.0264e-11,4.2407e-07,0.00065363,0.00026901,
39,0.88041,1.5995e-08,4.3612e-10,2.9586e-11,4.2407e-07,0.00043612,0.00027936,
40,0.89783,2.1667e-09,6.2879e-10,3.7688e-11,4.2407e-07,0.00062879,0.00025503,
41,0.91445,2.094e-09,4.5154e-10,3.0754e-11,4.2407e-07,0.00045154,0.00034211,
42,0.93171,3.9667e-09,5.9694e-10,3.4627e-11,4.2407e-07,0.00059694,0.00024429,
43,0.94787,1.2321e-09,4.5317e-10,3.065e-11,4.2407e-07,0.00045317,0.00039832,
44,0.96574,7.5447e-09,6.0178e-10,3.7877e-11,4.2407e-07,0.00060178,0.00025899,
45,0.98237,1.3048e-09,3.9953e-10,2.8642e-11,4.2407e-07,0.00039953,0.00032647,
46,0.99996,3.9241e-09,5.8245e-10,3.614e-11,4.2407e-07,0.00058245,0.00025349,
47,1.0165,1.2747e-09,3.9811e-10,2.7466e-11,4.2407e-07,0.00039811,0.000285,
48,1.0338,3.8988e-09,5.8812e-10,4.3057e-11,4.2407e-07,0.00058812,0.0003018,
49,1.0516,2.1768e-09,5.1507e-10,2.8987e-11,4.2407e-07,0.00051507,0.0002414,
50,1.0697,1.2133e-09,8.2775e-10,5.7831e-11,4.2406e-07,0.00082775,0.00039547,
51,1.0871,1.623e-08,5.3358e-10,3.3713e-11,4.2406e-07,0.00053358,0.00025504,
52,1.1041,1.4762e-09,5.3158e-10,3.1911e-11,4.2406e-07,0.00053158,0.00025,
53,1.1205,3.8734e-09,6.6886e-10,5.1011e-11,4.2406e-07,0.00066886,0.00056818,
54,1.1382,7.6891e-09,5.596e-10,3.0994e-11,4.2406e-07,0.0005596,0.00023698,
55,1.358,9.4677e-10,3.4239e-11,2.6003e-12,5.3746e-09,3.4239e-05,8.5524e-05,
