"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,2.8933,1.8754e-10,5.0849e-12,4.7609e-13,2.838e-09,5.0849e-06,1.2114e-05,
42,2.9119,1.8746e-10,1.0164e-11,7.5006e-13,2.838e-09,1.0164e-05,1.2167e-05,
43,2.93,1.8756e-10,5.1268e-12,4.735e-13,2.838e-09,5.1268e-06,1.2201e-05,
44,2.9466,1.8748e-10,1.0287e-11,7.659e-13,2.838e-09,1.0287e-05,1.2261e-05,
45,2.9653,1.8757e-10,5.1738e-12,4.7076e-13,2.838e-09,5.1738e-06,1.23e-05,
46,2.9832,1.8749e-10,1.0419e-11,7.8284e-13,2.838e-09,1.0419e-05,1.2366e-05,
47,2.9997,1.8759e-10,5.2242e-12,4.6795e-13,2.838e-09,5.2242e-06,1.241e-05,
48,3.0192,1.8751e-10,9.3417e-12,6.4598e-13,2.838e-09,9.3417e-06,1.1692e-05,
49,3.0366,1.0013e-10,5.2148e-12,4.6412e-13,2.838e-09,5.2148e-06,1.2446e-05,
50,3.0535,3.6238e-10,9.3411e-12,6.4871e-13,2.838e-09,9.3411e-06,1.1702e-05,
51,3.0716,1.0016e-10,5.2033e-12,4.6031e-13,2.838e-09,5.2033e-06,1.248e-05,
52,3.0905,3.6236e-10,9.3369e-12,6.5114e-13,2.838e-09,9.3369e-06,1.1712e-05,
53,3.1063,1.0019e-10,5.1881e-12,4.5646e-13,2.838e-09,5.1881e-06,1.2508e-05,
54,3.126,3.6234e-10,9.3282e-12,6.5312e-13,2.838e-09,9.3282e-06,1.172e-05,
55,3.1431,1.0021e-10,5.1683e-12,4.5273e-13,2.838e-09,5.1683e-06,1.2529e-05,
56,3.1604,3.6232e-10,9.3133e-12,6.5435e-13,2.838e-09,9.3133e-06,1.1725e-05,
57,3.1783,1.0024e-10,5.1446e-12,4.493e-13,2.838e-09,5.1446e-06,1.254e-05,
58,3.1972,3.623e-10,9.2941e-12,6.5492e-13,2.838e-09,9.2941e-06,1.1729e-05,
59,3.2131,1.0026e-10,5.1171e-12,4.4628e-13,2.838e-09,5.1171e-06,1.2539e-05,
60,3.2333,3.6228e-10,9.2681e-12,6.5454e-13,2.838e-09,9.2681e-06,1.1728e-05,
61,3.2506,1.0029e-10,5.0848e-12,4.4369e-13,2.838e-09,5.0848e-06,1.2524e-05,
62,3.2679,3.6226e-10,9.2363e-12,6.5317e-13,2.838e-09,9.2363e-06,1.1725e-05,
63,3.2861,1.003e-10,5.049e-12,4.4179e-13,2.838e-09,5.049e-06,1.2495e-05,
64,3.3055,3.6224e-10,9.1977e-12,6.507e-13,2.838e-09,9.1977e-06,1.1717e-05,
65,3.3218,1.0032e-10,5.0084e-12,4.4055e-13,2.838e-09,5.0084e-06,1.2451e-05,
66,3.3415,3.6222e-10,9.1533e-12,6.4716e-13,2.838e-09,9.1533e-06,1.1706e-05,
67,3.3588,1.0033e-10,4.9648e-12,4.4011e-13,2.838e-09,4.9648e-06,1.2393e-05,
68,3.3754,3.6219e-10,1.0039e-11,7.9292e-13,2.838e-09,1.0039e-05,1.2477e-05,
69,3.3943,1.8782e-10,6.1339e-12,4.805e-13,2.838e-09,6.1339e-06,1.1672e-05,
70,3.4112,9.9847e-11,1.1792e-11,1.0621e-12,2.838e-09,1.1792e-05,1.4967e-05,
71,3.4287,7.1266e-10,6.551e-12,4.8951e-13,2.8379e-09,6.551e-06,1.1605e-05,
72,3.4462,5.6968e-11,1.1412e-11,9.6727e-13,2.8379e-09,1.1412e-05,1.3924e-05,
73,3.465,7.1257e-10,6.8528e-12,4.9603e-13,2.8379e-09,6.8528e-06,1.1565e-05,
74,3.4805,5.6695e-11,1.4205e-11,1.2879e-12,2.8379e-09,1.4205e-05,1.7623e-05,
75,3.5005,1.4125e-09,7.608e-12,5.0936e-13,2.8379e-09,7.608e-06,1.1493e-05,
76,3.5164,3.7184e-11,1.5362e-11,1.2998e-12,2.8379e-09,1.5362e-05,1.7618e-05,
77,3.5343,2.812e-09,7.6149e-12,5.1421e-13,2.8379e-09,7.6149e-06,1.1496e-05,
78,3.5507,3.7477e-11,1.6481e-11,1.2871e-12,2.8379e-09,1.6481e-05,1.7412e-05,
79,3.5696,2.8118e-09,6.0788e-12,5.2051e-13,2.8379e-09,6.0788e-06,1.1765e-05,
80,3.5855,5.8529e-11,1.1531e-11,8.0589e-13,2.8379e-09,1.1531e-05,1.2492e-05,
81,3.6047,3.6207e-10,6.3326e-12,5.2109e-13,2.8379e-09,6.3326e-06,1.1706e-05,
82,3.6221,1.0048e-10,1.1196e-11,7.7191e-13,2.8378e-09,1.1196e-05,1.2276e-05,
83,3.6385,3.6204e-10,5.7165e-12,5.2868e-13,2.8378e-09,5.7165e-06,1.2309e-05,
84,3.657,1.8793e-10,1.0944e-11,7.4912e-13,2.8378e-09,1.0944e-05,1.2143e-05,
85,3.6749,1.8715e-10,5.5463e-12,5.2732e-13,2.8378e-09,5.5463e-06,1.2171e-05,
86,3.6912,1.879e-10,1.0714e-11,7.2847e-13,2.8378e-09,1.0714e-05,1.2032e-05,
87,3.7096,1.8713e-10,5.4466e-12,5.2612e-13,2.8378e-09,5.4466e-06,1.2056e-05,
88,3.728,1.8788e-10,1.0503e-11,7.0956e-13,2.8378e-09,1.0503e-05,1.1939e-05,
89,3.7443,1.8711e-10,5.4527e-12,5.2498e-13,2.8378e-09,5.4527e-06,1.1959e-05,
90,3.7628,1.8786e-10,1.0313e-11,6.9237e-13,2.8378e-09,1.0313e-05,1.1861e-05,
91,3.7807,1.8709e-10,6.6545e-12,5.3411e-13,2.8378e-09,6.6545e-06,1.3146e-05,
92,3.7977,3.6284e-10,1.0041e-11,6.6992e-13,2.8378e-09,1.0041e-05,1.1769e-05,
93,3.8162,9.9842e-11,6.2363e-12,5.2841e-13,2.8378e-09,6.2363e-06,1.2781e-05,
94,3.8347,3.628e-10,9.8284e-12,6.5235e-13,2.8378e-09,9.8284e-06,1.1706e-05,
95,3.8504,9.9788e-11,5.9079e-12,5.2392e-13,2.8378e-09,5.9079e-06,1.2522e-05,
96,3.8697,3.6277e-10,9.6608e-12,6.3854e-13,2.8378e-09,9.6608e-06,1.1661e-05,
97,3.887,9.9756e-11,7.8293e-12,5.2642e-13,2.8378e-09,7.8293e-06,1.4738e-05,
98,3.905,7.1271e-10,9.3124e-12,6.0989e-13,2.8378e-09,9.3124e-06,1.1582e-05,
99,3.923,5.6782e-11,6.7195e-12,5.1113e-13,2.8378e-09,6.7195e-06,1.3538e-05,
100,3.9448,7.1261e-10,9.0805e-12,5.9054e-13,2.8378e-09,9.0805e-06,1.1541e-05,
101,3.9627,5.6469e-11,8.4441e-12,6.284e-13,2.8378e-09,8.4441e-06,1.6369e-05,
102,3.9833,1.4124e-09,9.5205e-12,6.4174e-13,2.8378e-09,9.5205e-06,1.1671e-05,
103,3.9995,5.747e-11,7.375e-12,5.1167e-13,2.8378e-09,7.375e-06,1.4996e-05,
104,4.0174,7.1251e-10,9.2845e-12,6.2175e-13,2.8378e-09,9.2845e-06,1.1614e-05,
105,4.0333,5.706e-11,6.5878e-12,4.6649e-13,2.8378e-09,6.5878e-06,1.4074e-05,
106,4.0509,7.1242e-10,9.1049e-12,6.0636e-13,2.8378e-09,9.1049e-06,1.1576e-05,
107,4.0666,5.6823e-11,5.9808e-12,4.607e-13,2.8378e-09,5.9808e-06,1.3423e-05,
108,4.0853,7.1234e-10,9.9126e-12,7.0712e-13,2.8378e-09,9.9126e-06,1.1935e-05,
109,4.102,1.0026e-10,5.0496e-12,4.8606e-13,2.8378e-09,5.0496e-06,1.1969e-05,
110,4.1192,1.8746e-10,1.0022e-11,7.2045e-13,2.8378e-09,1.0022e-05,1.2001e-05,
111,4.1358,1.8744e-10,5.0931e-12,4.842e-13,2.8377e-09,5.0931e-06,1.2039e-05,
112,4.1524,1.8747e-10,1.0139e-11,7.3476e-13,2.8377e-09,1.0139e-05,1.2075e-05,
113,4.1703,1.8746e-10,5.1397e-12,4.8218e-13,2.8377e-09,5.1397e-06,1.2119e-05,
114,4.1869,1.8749e-10,1.0264e-11,7.5003e-13,2.8377e-09,1.0264e-05,1.216e-05,
115,4.2032,1.8747e-10,5.1897e-12,4.7998e-13,2.8377e-09,5.1897e-06,1.2209e-05,
116,4.2205,1.875e-10,1.0399e-11,7.6636e-13,2.8377e-09,1.0399e-05,1.2255e-05,
117,4.2373,1.8749e-10,5.2436e-12,4.7774e-13,2.8377e-09,5.2436e-06,1.2311e-05,
118,4.255,1.8752e-10,1.0542e-11,7.8381e-13,2.8377e-09,1.0542e-05,1.2364e-05,
119,4.2717,1.8751e-10,5.3001e-12,4.7523e-13,2.8377e-09,5.3001e-06,1.2427e-05,
120,4.2889,1.8754e-10,9.4027e-12,6.4659e-13,2.8377e-09,9.4027e-06,1.1691e-05,
121,4.3054,1.0006e-10,5.2928e-12,4.7135e-13,2.8377e-09,5.2928e-06,1.2467e-05,
122,4.3223,3.6238e-10,9.4058e-12,6.498e-13,2.8377e-09,9.4058e-06,1.1702e-05,
123,4.3399,1.0009e-10,5.2847e-12,4.6731e-13,2.8377e-09,5.2847e-06,1.2509e-05,
124,4.3571,3.6236e-10,9.4086e-12,6.5301e-13,2.8377e-09,9.4086e-06,1.1714e-05,
125,4.3732,1.0012e-10,5.2754e-12,4.6317e-13,2.8377e-09,5.2754e-06,1.2552e-05,
126,4.3902,3.6234e-10,9.4084e-12,6.5603e-13,2.8377e-09,9.4084e-06,1.1726e-05,
127,4.4067,1.0015e-10,5.2632e-12,4.5899e-13,2.8377e-09,5.2632e-06,1.2591e-05,
128,4.4251,3.6232e-10,9.4058e-12,6.5882e-13,2.8377e-09,9.4058e-06,1.1737e-05,
129,4.4411,1.0018e-10,5.2487e-12,4.5484e-13,2.8377e-09,5.2487e-06,1.2626e-05,
130,4.4582,3.623e-10,9.3996e-12,6.612e-13,2.8377e-09,9.3996e-06,1.1747e-05,
131,4.4745,1.0021e-10,5.2312e-12,4.5089e-13,2.8377e-09,5.2312e-06,1.2655e-05,
132,4.4921,3.6228e-10,9.3887e-12,6.6296e-13,2.8377e-09,9.3887e-06,1.1755e-05,
133,4.5104,1.0024e-10,5.2098e-12,4.4717e-13,2.8377e-09,5.2098e-06,1.2674e-05,
134,4.5273,3.6226e-10,9.3726e-12,6.6407e-13,2.8377e-09,9.3726e-06,1.1761e-05,
135,4.5434,1.0026e-10,5.1845e-12,4.4377e-13,2.8377e-09,5.1845e-06,1.2682e-05,
136,4.5605,3.6224e-10,9.3499e-12,6.6437e-13,2.8377e-09,9.3499e-06,1.1763e-05,
137,4.5765,1.0028e-10,5.1536e-12,4.4076e-13,2.8377e-09,5.1536e-06,1.2676e-05,
138,4.5952,3.6222e-10,9.3203e-12,6.6368e-13,2.8377e-09,9.3203e-06,1.1762e-05,
139,4.6117,1.003e-10,5.1181e-12,4.3824e-13,2.8377e-09,5.1181e-06,1.2655e-05,
140,4.6287,3.622e-10,9.284e-12,6.6183e-13,2.8377e-09,9.284e-06,1.1756e-05,
141,4.6446,1.0032e-10,5.0786e-12,4.3637e-13,2.8377e-09,5.0786e-06,1.2616e-05,
142,4.6618,3.6218e-10,9.2412e-12,6.5885e-13,2.8377e-09,9.2412e-06,1.1746e-05,
143,4.6792,1.0033e-10,5.0347e-12,4.3532e-13,2.8377e-09,5.0347e-06,1.2562e-05,
144,4.6966,3.6216e-10,9.1909e-12,6.5467e-13,2.8377e-09,9.1909e-06,1.1732e-05,
145,4.7129,1.0034e-10,4.9861e-12,4.3504e-13,2.8377e-09,4.9861e-06,1.2491e-05,
146,4.7298,3.6213e-10,9.1352e-12,6.4915e-13,2.8377e-09,9.1352e-06,1.1713e-05,
147,4.7458,1.0035e-10,4.9363e-12,4.3578e-13,2.8377e-09,4.9363e-06,1.2406e-05,
148,4.7638,3.6211e-10,9.9798e-12,7.9335e-13,2.8377e-09,9.9798e-06,1.2486e-05,
149,4.7812,1.8781e-10,6.1355e-12,4.7894e-13,2.8377e-09,6.1355e-06,1.1667e-05,
150,4.7971,9.9806e-11,1.1627e-11,1.0552e-12,2.8376e-09,1.1627e-05,1.4912e-05,
151,4.8145,7.1257e-10,6.577e-12,4.8861e-13,2.8376e-09,6.577e-06,1.1597e-05,
152,4.8302,5.6912e-11,1.124e-11,9.562e-13,2.8376e-09,1.124e-05,1.3828e-05,
153,4.8491,7.1247e-10,6.8893e-12,4.9535e-13,2.8376e-09,6.8893e-06,1.1557e-05,
154,4.8643,5.6628e-11,1.3933e-11,1.2621e-12,2.8376e-09,1.3933e-05,1.7315e-05,
155,4.8816,1.4122e-09,5.8913e-12,4.8687e-13,2.8376e-09,5.8913e-06,1.1732e-05,
156,4.8983,5.7913e-11,1.0687e-11,8.2684e-13,2.8376e-09,1.0687e-05,1.2674e-05,
157,4.9154,3.6245e-10,5.857e-12,4.8793e-13,2.8376e-09,5.857e-06,1.1742e-05,
158,4.9328,1.0004e-10,1.0783e-11,8.3279e-13,2.8376e-09,1.0783e-05,1.2713e-05,
159,4.9498,3.6243e-10,5.815e-12,4.8897e-13,2.8376e-09,5.815e-06,1.1755e-05,
160,4.9661,1.0007e-10,1.0889e-11,8.3962e-13,2.8376e-09,1.0889e-05,1.2759e-05,
161,4.9835,3.6241e-10,5.7674e-12,4.9003e-13,2.8376e-09,5.7674e-06,1.1769e-05,
162,5.0001,1.001e-10,1.1002e-11,8.4705e-13,2.8376e-09,1.1002e-05,1.2811e-05,
163,5.0186,3.6239e-10,5.716e-12,4.9111e-13,2.8376e-09,5.716e-06,1.1784e-05,
164,5.0347,1.0013e-10,1.112e-11,8.5486e-13,2.8376e-09,1.112e-05,1.2868e-05,
165,5.0516,3.6237e-10,5.6626e-12,4.9227e-13,2.8376e-09,5.6626e-06,1.18e-05,
166,5.0677,1.0017e-10,1.1242e-11,8.6289e-13,2.8376e-09,1.1242e-05,1.2927e-05,
167,5.0851,3.6235e-10,5.6107e-12,4.9353e-13,2.8376e-09,5.6107e-06,1.1817e-05,
168,5.1032,1.002e-10,1.1364e-11,8.7061e-13,2.8376e-09,1.1364e-05,1.2984e-05,
169,5.1206,3.6233e-10,5.5617e-12,4.9486e-13,2.8376e-09,5.5617e-06,1.1834e-05,
170,5.1365,1.0024e-10,1.1484e-11,8.7781e-13,2.8376e-09,1.1484e-05,1.3038e-05,
171,5.1535,3.6232e-10,5.5187e-12,4.963e-13,2.8376e-09,5.5187e-06,1.185e-05,
172,5.1697,1.0027e-10,1.1598e-11,8.841e-13,2.8376e-09,1.1598e-05,1.3087e-05,
173,5.1884,3.623e-10,5.4838e-12,4.9788e-13,2.8376e-09,5.4838e-06,1.1864e-05,
174,5.2051,1.003e-10,1.1703e-11,8.892e-13,2.8376e-09,1.1703e-05,1.3126e-05,
175,5.2222,3.6228e-10,5.4607e-12,4.9958e-13,2.8376e-09,5.4607e-06,1.1875e-05,
176,5.2384,1.0033e-10,1.1793e-11,8.926e-13,2.8376e-09,1.1793e-05,1.3151e-05,
177,5.2552,3.6226e-10,5.4518e-12,5.0133e-13,2.8376e-09,5.4518e-06,1.1882e-05,
178,5.2747,1.0036e-10,1.1865e-11,8.94e-13,2.8376e-09,1.1865e-05,1.316e-05,
179,5.2976,3.6224e-10,5.4597e-12,5.0321e-13,2.8376e-09,5.4597e-06,1.1885e-05,
180,5.3168,1.0038e-10,1.1916e-11,8.9301e-13,2.8376e-09,1.1916e-05,1.315e-05,
181,5.3359,3.6222e-10,5.4866e-12,5.0521e-13,2.8376e-09,5.4866e-06,1.1883e-05,
182,5.3527,1.004e-10,1.194e-11,8.8934e-13,2.8375e-09,1.194e-05,1.3118e-05,
183,5.3719,3.622e-10,5.5344e-12,5.0713e-13,2.8375e-09,5.5344e-06,1.1874e-05,
184,5.389,1.0042e-10,1.1934e-11,8.8279e-13,2.8375e-09,1.1934e-05,1.3063e-05,
185,5.4066,3.6218e-10,5.6044e-12,5.0908e-13,2.8375e-09,5.6044e-06,1.1859e-05,
186,5.4234,1.0043e-10,1.1895e-11,8.7316e-13,2.8375e-09,1.1895e-05,1.2984e-05,
187,5.4407,3.6215e-10,5.6969e-12,5.1101e-13,2.8375e-09,5.6969e-06,1.1838e-05,
188,5.4588,1.0043e-10,1.1823e-11,8.605e-13,2.8375e-09,1.1823e-05,1.2884e-05,
189,5.476,3.6213e-10,5.8117e-12,5.1281e-13,2.8375e-09,5.8117e-06,1.1811e-05,
190,5.4933,1.0043e-10,1.1714e-11,8.4472e-13,2.8375e-09,1.1714e-05,1.2764e-05,
191,5.5106,3.621e-10,5.947e-12,5.1447e-13,2.8375e-09,5.947e-06,1.178e-05,
192,5.5267,1.0042e-10,1.1574e-11,8.2631e-13,2.8375e-09,1.1574e-05,1.263e-05,
193,5.5452,3.6208e-10,6.1015e-12,5.1594e-13,2.8375e-09,6.1015e-06,1.1745e-05,
194,5.563,1.0042e-10,1.1399e-11,8.0522e-13,2.8375e-09,1.1399e-05,1.2485e-05,
195,5.5805,3.6205e-10,6.2724e-12,5.1716e-13,2.8375e-09,6.2724e-06,1.1707e-05,
196,5.5967,1.0041e-10,1.1195e-11,7.8203e-13,2.8375e-09,1.1195e-05,1.2335e-05,
197,5.6148,3.6202e-10,5.7356e-12,5.2174e-13,2.8375e-09,5.7356e-06,1.2392e-05,
198,5.6321,1.8785e-10,9.5699e-12,6.3102e-13,2.8375e-09,9.5699e-06,1.1637e-05,
199,5.6477,9.9725e-11,7.5457e-12,5.2281e-13,2.8375e-09,7.5457e-06,1.4405e-05,
200,5.6667,7.1256e-10,9.251e-12,6.047e-13,2.8375e-09,9.251e-06,1.1569e-05,
201,5.6864,5.6678e-11,9.5677e-12,7.4979e-13,2.8375e-09,9.5677e-06,1.7922e-05,
202,5.7049,1.4123e-09,8.6952e-12,5.5675e-13,2.8375e-09,8.6952e-06,1.1488e-05,
203,5.7195,3.7142e-11,1.683e-11,1.3787e-12,2.8374e-09,1.683e-05,2.8867e-05,
204,5.7379,5.6105e-09,8.9385e-12,6.0289e-13,2.8374e-09,8.9385e-06,1.1569e-05,
205,5.754,4.4961e-11,5.3189e-12,4.2639e-13,2.8374e-09,5.3189e-06,1.3202e-05,
206,5.7714,7.1201e-10,9.5376e-12,6.9544e-13,2.8374e-09,9.5376e-06,1.1896e-05,
207,5.7888,1.004e-10,5.1977e-12,4.7054e-13,2.8374e-09,5.1977e-06,1.1883e-05,
208,5.8052,1.8723e-10,1.0949e-11,9.0435e-13,2.8374e-09,1.0949e-05,1.3335e-05,
209,5.8224,3.6255e-10,5.2386e-12,4.7277e-13,2.8374e-09,5.2386e-06,1.1875e-05,
210,5.842,1.0006e-10,1.0996e-11,9.0185e-13,2.8374e-09,1.0996e-05,1.3305e-05,
211,5.8595,3.6252e-10,5.2569e-12,4.7467e-13,2.8374e-09,5.2569e-06,1.1874e-05,
212,5.8761,1.0008e-10,1.1059e-11,9.0193e-13,2.8374e-09,1.1059e-05,1.3297e-05,
213,5.8933,3.625e-10,5.2562e-12,4.7638e-13,2.8374e-09,5.2562e-06,1.1878e-05,
214,5.9096,1.001e-10,1.1139e-11,9.0429e-13,2.8374e-09,1.1139e-05,1.3311e-05,
215,5.9266,3.6248e-10,5.2391e-12,4.7793e-13,2.8374e-09,5.2391e-06,1.1886e-05,
216,5.9431,1.0012e-10,1.1236e-11,9.0864e-13,2.8374e-09,1.1236e-05,1.3341e-05,
217,5.9605,3.6246e-10,5.2075e-12,4.7934e-13,2.8374e-09,5.2075e-06,1.1898e-05,
218,5.9773,1.0015e-10,1.1345e-11,9.1468e-13,2.8374e-09,1.1345e-05,1.3388e-05,
219,5.9942,3.6244e-10,5.1642e-12,4.8072e-13,2.8374e-09,5.1642e-06,1.1914e-05,
220,6.012,1.0018e-10,9.8283e-12,7.1009e-13,2.8374e-09,9.8283e-06,1.1953e-05,
221,6.0281,1.8747e-10,4.992e-12,4.7855e-13,2.8374e-09,4.992e-06,1.1974e-05,
222,6.0441,1.8735e-10,9.9269e-12,7.2295e-13,2.8374e-09,9.9269e-06,1.2018e-05,
223,6.0604,1.8748e-10,5.0296e-12,4.7629e-13,2.8374e-09,5.0296e-06,1.2041e-05,
224,6.078,1.8737e-10,1.0032e-11,7.3671e-13,2.8374e-09,1.0032e-05,1.2091e-05,
225,6.0946,1.8749e-10,5.0702e-12,4.7385e-13,2.8374e-09,5.0702e-06,1.2118e-05,
226,6.1107,1.8738e-10,1.0145e-11,7.5134e-13,2.8374e-09,1.0145e-05,1.2173e-05,
227,6.1269,1.875e-10,5.1136e-12,4.7133e-13,2.8374e-09,5.1136e-06,1.2203e-05,
228,6.144,1.8739e-10,1.0264e-11,7.6691e-13,2.8374e-09,1.0264e-05,1.2266e-05,
229,6.1599,1.8752e-10,5.159e-12,4.6859e-13,2.8374e-09,5.159e-06,1.23e-05,
230,6.1767,1.8741e-10,1.0391e-11,7.8356e-13,2.8373e-09,1.0391e-05,1.237e-05,
231,6.1928,1.8754e-10,5.2071e-12,4.6562e-13,2.8373e-09,5.2071e-06,1.2409e-05,
232,6.2108,1.8743e-10,9.3244e-12,6.4604e-13,2.8373e-09,9.3244e-06,1.1689e-05,
233,6.2264,1.0011e-10,5.1956e-12,4.618e-13,2.8373e-09,5.1956e-06,1.2442e-05,
234,6.2431,3.6223e-10,9.3209e-12,6.4855e-13,2.8373e-09,9.3209e-06,1.1699e-05,
235,6.2587,1.0014e-10,5.1809e-12,4.5798e-13,2.8373e-09,5.1809e-06,1.2471e-05,
236,6.2792,3.6221e-10,9.3135e-12,6.5055e-13,2.8373e-09,9.3135e-06,1.1707e-05,
237,6.2957,1.0016e-10,5.1628e-12,4.5434e-13,2.8373e-09,5.1628e-06,1.2493e-05,
238,6.3127,3.6219e-10,9.3018e-12,6.5208e-13,2.8373e-09,9.3018e-06,1.1713e-05,
239,6.3289,1.0019e-10,5.1414e-12,4.5092e-13,2.8373e-09,5.1414e-06,1.2507e-05,
240,6.3475,3.6217e-10,9.2847e-12,6.5281e-13,2.8373e-09,9.2847e-06,1.1717e-05,
241,6.3636,1.0021e-10,5.1161e-12,4.4784e-13,2.8373e-09,5.1161e-06,1.251e-05,
242,6.3808,3.6215e-10,9.2617e-12,6.5274e-13,2.8373e-09,9.2617e-06,1.1718e-05,
243,6.3967,1.0024e-10,5.0872e-12,4.4532e-13,2.8373e-09,5.0872e-06,1.25e-05,
244,6.415,3.6213e-10,9.2326e-12,6.5177e-13,2.8373e-09,9.2326e-06,1.1716e-05,
245,6.4307,1.0025e-10,5.053e-12,4.4317e-13,2.8373e-09,5.053e-06,1.2477e-05,
246,6.4473,3.6211e-10,9.1971e-12,6.4972e-13,2.8373e-09,9.1971e-06,1.171e-05,
247,6.4629,1.0027e-10,5.0147e-12,4.4168e-13,2.8373e-09,5.0147e-06,1.2439e-05,
248,6.4813,3.6209e-10,9.155e-12,6.4659e-13,2.8373e-09,9.155e-06,1.17e-05,
249,6.497,1.0028e-10,4.9727e-12,4.4095e-13,2.8373e-09,4.9727e-06,1.2387e-05,
250,6.5131,3.6207e-10,1.0052e-11,7.9294e-13,2.8373e-09,1.0052e-05,1.2472e-05,
251,6.5297,1.8774e-10,6.1271e-12,4.8062e-13,2.8373e-09,6.1271e-06,1.1668e-05,
252,6.5463,9.9817e-11,1.1832e-11,1.064e-12,2.8373e-09,1.1832e-05,1.4983e-05,
253,6.5636,7.1239e-10,6.54e-12,4.8964e-13,2.8373e-09,6.54e-06,1.1602e-05,
