"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
94,2.7123,0,1.479613909849247e+38,6.4485e-11,4.2015e-12,7.594e-07,20,1.044737565011216e+27,1.044737565011216e+27,
95,2.7381,0,4.932046366164157e+38,6.4485e-11,4.2015e-12,7.594e-07,20,3.482458550037388e+27,3.482458550037388e+27,
96,2.7641,0,1.644015455388052e+39,6.4485e-11,4.2015e-12,7.594e-07,20,1.16081951667913e+28,1.16081951667913e+28,
97,2.7903,0,5.480051517960174e+39,6.4485e-11,4.2015e-12,7.594e-07,20,3.869398388930432e+28,3.869398388930432e+28,
98,2.8166,0,1.826683839320058e+40,6.4485e-11,4.2015e-12,7.594e-07,20,1.289799462976811e+29,1.289799462976811e+29,
99,2.8425,0,6.08894613106686e+40,6.4485e-11,4.2015e-12,7.594e-07,20,4.299331543256035e+29,4.299331543256035e+29,
100,2.8707,0,2.02964871035562e+41,6.4485e-11,4.2015e-12,7.594e-07,20,1.433110514418678e+30,1.433110514418678e+30,
101,2.9027,0,6.765495701185401e+41,6.4485e-11,4.2015e-12,7.594e-07,20,4.777035048062261e+30,4.777035048062261e+30,
102,2.9377,0,2.255165233728467e+42,6.4485e-11,4.2015e-12,7.594e-07,20,1.592345016020754e+31,1.592345016020754e+31,
103,2.9754,0,7.517217445761558e+42,6.4485e-11,4.2015e-12,7.594e-07,20,5.30781672006918e+31,5.30781672006918e+31,
104,3.0065,0,2.505739148587186e+43,6.4485e-11,4.2015e-12,7.594e-07,20,1.76927224002306e+32,1.76927224002306e+32,
105,3.0371,0,8.352463828623954e+43,6.4485e-11,4.2015e-12,7.594e-07,20,5.897574133410201e+32,5.897574133410201e+32,
106,3.0682,0,2.784154609541318e+44,6.4485e-11,4.2015e-12,7.594e-07,20,1.965858044470067e+33,1.965858044470067e+33,
107,3.0995,0,9.280515365137727e+44,6.4485e-11,4.2015e-12,7.594e-07,20,6.552860148233559e+33,6.552860148233559e+33,
108,3.1282,0,3.093505121712576e+45,6.4485e-11,4.2015e-12,7.594e-07,20,2.184286716077853e+34,2.184286716077853e+34,
109,3.159,0,1.031168373904192e+46,6.4485e-11,4.2015e-12,7.594e-07,20,7.280955720259511e+34,7.280955720259511e+34,
110,3.1874,0,3.437227913013974e+46,6.4485e-11,4.2015e-12,7.594e-07,20,2.426985240086503e+35,2.426985240086503e+35,
111,3.2173,0,1.145742637671325e+47,6.4485e-11,4.2015e-12,7.594e-07,20,8.089950800288343e+35,8.089950800288343e+35,
112,3.2456,0,3.819142125571082e+47,6.4485e-11,4.2015e-12,7.594e-07,20,2.696650266762781e+36,2.696650266762781e+36,
113,3.2757,0,1.273047375190361e+48,6.4485e-11,4.2015e-12,7.594e-07,20,8.988834222542606e+36,8.988834222542606e+36,
114,3.3049,0,4.243491250634536e+48,6.4485e-11,4.2015e-12,7.594e-07,20,2.996278074180869e+37,2.996278074180869e+37,
115,3.3363,0,1.414497083544845e+49,6.4485e-11,4.2015e-12,7.594e-07,20,9.987593580602894e+37,9.987593580602894e+37,
116,3.3688,0,4.714990278482818e+49,6.4485e-11,4.2015e-12,7.594e-07,20,3.329197860200966e+38,3.329197860200966e+38,
117,3.4003,0,1.57166342616094e+50,6.4485e-11,4.2015e-12,7.594e-07,20,1.109732620066988e+39,1.109732620066988e+39,
118,3.4326,0,5.238878087203132e+50,6.4485e-11,4.2015e-12,7.594e-07,20,3.699108733556629e+39,3.699108733556629e+39,
119,3.4642,0,1.746292695734377e+51,6.4485e-11,4.2015e-12,7.594e-07,20,1.233036244518876e+40,1.233036244518876e+40,
120,3.4939,0,5.820975652447925e+51,6.4485e-11,4.2015e-12,7.594e-07,20,4.110120815062922e+40,4.110120815062922e+40,
121,3.525,0,1.940325217482642e+52,6.4485e-11,4.2015e-12,7.594e-07,20,1.370040271687641e+41,1.370040271687641e+41,
122,3.5545,0,6.467750724942139e+52,6.4485e-11,4.2015e-12,7.594e-07,20,4.566800905625468e+41,4.566800905625468e+41,
123,3.5869,0,2.155916908314046e+53,6.4485e-11,4.2015e-12,7.594e-07,20,1.522266968541823e+42,1.522266968541823e+42,
124,3.6192,0,7.186389694380155e+53,6.4485e-11,4.2015e-12,7.594e-07,20,5.074223228472742e+42,5.074223228472742e+42,
125,3.6496,0,2.395463231460052e+54,6.4485e-11,4.2015e-12,7.594e-07,20,1.691407742824247e+43,1.691407742824247e+43,
126,3.679,0,7.984877438200172e+54,6.4485e-11,4.2015e-12,7.594e-07,20,5.638025809414159e+43,5.638025809414159e+43,
127,3.7082,0,2.661625812733391e+55,6.4485e-11,4.2015e-12,7.594e-07,20,1.879341936471386e+44,1.879341936471386e+44,
128,3.7374,0,8.872086042444637e+55,6.4485e-11,4.2015e-12,7.594e-07,20,6.264473121571288e+44,6.264473121571288e+44,
129,3.7667,0,2.957362014148212e+56,6.4485e-11,4.2015e-12,7.594e-07,20,2.08815770719043e+45,2.08815770719043e+45,
130,3.7954,0,9.857873380494043e+56,6.4485e-11,4.2015e-12,7.594e-07,20,6.960525690634766e+45,6.960525690634766e+45,
131,3.8246,0,3.285957793498014e+57,6.4485e-11,4.2015e-12,7.594e-07,20,2.320175230211588e+46,2.320175230211588e+46,
132,3.8535,0,1.095319264499338e+58,6.4485e-11,4.2015e-12,7.594e-07,20,7.733917434038627e+46,7.733917434038627e+46,
133,3.8835,0,3.651064214997794e+58,6.4485e-11,4.2015e-12,7.594e-07,20,2.577972478012876e+47,2.577972478012876e+47,
134,3.9127,0,1.217021404999265e+59,6.4485e-11,4.2015e-12,7.594e-07,20,8.593241593376255e+47,8.593241593376255e+47,
135,3.9432,0,4.056738016664216e+59,6.4485e-11,4.2015e-12,7.594e-07,20,2.864413864458752e+48,2.864413864458752e+48,
136,3.9728,0,1.352246005554739e+60,6.4485e-11,4.2015e-12,7.594e-07,20,9.548046214862508e+48,9.548046214862508e+48,
137,4.0019,0,4.507486685182463e+60,6.4485e-11,4.2015e-12,7.594e-07,20,3.182682071620836e+49,3.182682071620836e+49,
138,4.0315,0,1.502495561727487e+61,6.4485e-11,4.2015e-12,7.594e-07,20,1.060894023873612e+50,1.060894023873612e+50,
139,4.06,0,5.008318539091625e+61,6.4485e-11,4.2015e-12,7.594e-07,20,3.53631341291204e+50,3.53631341291204e+50,
140,4.0893,0,1.669439513030542e+62,6.4485e-11,4.2015e-12,7.594e-07,20,1.178771137637347e+51,1.178771137637347e+51,
141,4.1187,0,5.564798376768473e+62,6.4485e-11,4.2015e-12,7.594e-07,20,3.929237125457822e+51,3.929237125457822e+51,
142,4.1479,0,1.854932792256158e+63,6.4485e-11,4.2015e-12,7.594e-07,20,1.309745708485941e+52,1.309745708485941e+52,
143,4.1775,0,6.183109307520526e+63,6.4485e-11,4.2015e-12,7.594e-07,20,4.36581902828647e+52,4.36581902828647e+52,
144,4.2078,0,2.061036435840175e+64,6.4485e-11,4.2015e-12,7.594e-07,20,1.455273009428823e+53,1.455273009428823e+53,
145,4.2366,0,6.870121452800586e+64,6.4485e-11,4.2015e-12,7.594e-07,20,4.850910031429411e+53,4.850910031429411e+53,
146,4.2675,0,2.290040484266862e+65,6.4485e-11,4.2015e-12,7.594e-07,20,1.616970010476471e+54,1.616970010476471e+54,
147,4.2976,0,7.633468280889541e+65,6.4485e-11,4.2015e-12,7.594e-07,20,5.389900034921569e+54,5.389900034921569e+54,
148,4.3273,0,2.54448942696318e+66,6.4485e-11,4.2015e-12,7.594e-07,20,1.796633344973857e+55,1.796633344973857e+55,
149,4.3596,0,8.481631423210601e+66,6.4485e-11,4.2015e-12,7.594e-07,20,5.988777816579522e+55,5.988777816579522e+55,
150,4.3898,0,2.827210474403534e+67,6.4485e-11,4.2015e-12,7.594e-07,20,1.996259272193174e+56,1.996259272193174e+56,
151,4.42,0,9.424034914678447e+67,6.4485e-11,4.2015e-12,7.594e-07,20,6.654197573977247e+56,6.654197573977247e+56,
152,4.4496,0,3.141344971559483e+68,6.4485e-11,4.2015e-12,7.594e-07,20,2.218065857992416e+57,2.218065857992416e+57,
153,4.4802,0,1.047114990519828e+69,6.4485e-11,4.2015e-12,7.594e-07,20,7.393552859974719e+57,7.393552859974719e+57,
154,4.5096,0,3.490383301732759e+69,6.4485e-11,4.2015e-12,7.594e-07,20,2.464517619991573e+58,2.464517619991573e+58,
155,4.5392,0,1.163461100577586e+70,6.4485e-11,4.2015e-12,7.594e-07,20,8.215058733305244e+58,8.215058733305244e+58,
156,4.5689,0,3.878203668591955e+70,6.4485e-11,4.2015e-12,7.594e-07,20,2.738352911101749e+59,2.738352911101749e+59,
157,4.5983,0,1.292734556197318e+71,6.4485e-11,4.2015e-12,7.594e-07,20,9.127843037005827e+59,9.127843037005827e+59,
158,4.6277,0,4.309115187324395e+71,6.4485e-11,4.2015e-12,7.594e-07,20,3.04261434566861e+60,3.04261434566861e+60,
159,4.6578,0,1.436371729108132e+72,6.4485e-11,4.2015e-12,7.594e-07,20,1.014204781889537e+61,1.014204781889537e+61,
160,4.6873,0,4.787905763693772e+72,6.4485e-11,4.2015e-12,7.594e-07,20,3.380682606298456e+61,3.380682606298456e+61,
161,4.717,0,1.595968587897924e+73,6.4485e-11,4.2015e-12,7.594e-07,20,1.126894202099485e+62,1.126894202099485e+62,
162,4.7469,0,5.319895292993081e+73,6.4485e-11,4.2015e-12,7.594e-07,20,3.756314006998285e+62,3.756314006998285e+62,
163,4.7767,0,1.773298430997694e+74,6.4485e-11,4.2015e-12,7.594e-07,20,1.252104668999428e+63,1.252104668999428e+63,
164,4.8057,0,5.910994769992312e+74,6.4485e-11,4.2015e-12,7.594e-07,20,4.173682229998093e+63,4.173682229998093e+63,
165,4.8366,0,1.970331589997437e+75,6.4485e-11,4.2015e-12,7.594e-07,20,1.391227409999364e+64,1.391227409999364e+64,
166,4.8662,0,6.567771966658124e+75,6.4485e-11,4.2015e-12,7.594e-07,20,4.637424699997883e+64,4.637424699997883e+64,
167,4.8967,0,2.189257322219375e+76,6.4485e-11,4.2015e-12,7.594e-07,20,1.545808233332628e+65,1.545808233332628e+65,
168,4.9276,0,7.297524407397916e+76,6.4485e-11,4.2015e-12,7.594e-07,20,5.152694111108759e+65,5.152694111108759e+65,
169,4.958,0,2.432508135799306e+77,6.4485e-11,4.2015e-12,7.594e-07,20,1.717564703702919e+66,1.717564703702919e+66,
170,4.9879,0,8.108360452664353e+77,6.4485e-11,4.2015e-12,7.594e-07,20,5.725215679009732e+66,5.725215679009732e+66,
171,5.0178,0,2.702786817554784e+78,6.4485e-11,4.2015e-12,7.594e-07,20,1.908405226336577e+67,1.908405226336577e+67,
172,5.0478,0,9.009289391849282e+78,6.4485e-11,4.2015e-12,7.594e-07,20,6.361350754455259e+67,6.361350754455259e+67,
173,5.0776,0,3.00309646394976e+79,6.4485e-11,4.2015e-12,7.594e-07,20,2.120450251485086e+68,2.120450251485086e+68,
174,5.1093,0,1.00103215464992e+80,6.4485e-11,4.2015e-12,7.594e-07,20,7.068167504950287e+68,7.068167504950287e+68,
175,5.1425,0,3.336773848833068e+80,6.4485e-11,4.2015e-12,7.594e-07,20,2.35605583498343e+69,2.35605583498343e+69,
176,5.175,0,1.112257949611023e+81,6.4485e-11,4.2015e-12,7.594e-07,20,7.853519449944765e+69,7.853519449944765e+69,
177,5.2091,0,3.707526498703409e+81,6.4485e-11,4.2015e-12,7.594e-07,20,2.617839816648256e+70,2.617839816648256e+70,
178,5.2417,0,1.23584216623447e+82,6.4485e-11,4.2015e-12,7.594e-07,20,8.726132722160852e+70,8.726132722160852e+70,
179,5.2683,0,4.119473887448233e+82,6.4485e-11,4.2015e-12,7.594e-07,20,2.908710907386951e+71,2.908710907386951e+71,
180,5.2946,0,1.373157962482744e+83,6.4485e-11,4.2015e-12,7.594e-07,20,9.695703024623171e+71,9.695703024623171e+71,
181,5.3214,0,4.577193208275815e+83,6.4485e-11,4.2015e-12,7.594e-07,20,3.231901008207723e+72,3.231901008207723e+72,
182,5.3479,0,1.525731069425272e+84,6.4485e-11,4.2015e-12,7.594e-07,20,1.077300336069241e+73,1.077300336069241e+73,
183,5.3777,0,5.085770231417573e+84,6.4485e-11,4.2015e-12,7.594e-07,20,3.591001120230804e+73,3.591001120230804e+73,
184,5.4053,0,1.695256743805858e+85,6.4485e-11,4.2015e-12,7.594e-07,20,1.197000373410268e+74,1.197000373410268e+74,
185,5.4317,0,5.650855812686193e+85,6.4485e-11,4.2015e-12,7.594e-07,20,3.990001244700893e+74,3.990001244700893e+74,
186,5.4586,0,1.883618604228731e+86,6.4485e-11,4.2015e-12,7.594e-07,20,1.330000414900298e+75,1.330000414900298e+75,
187,5.485,0,6.278728680762438e+86,6.4485e-11,4.2015e-12,7.594e-07,20,4.433334716334328e+75,4.433334716334328e+75,
188,5.511,0,2.092909560254146e+87,6.4485e-11,4.2015e-12,7.594e-07,20,1.477778238778109e+76,1.477778238778109e+76,
189,5.5369,0,6.976365200847153e+87,6.4485e-11,4.2015e-12,7.594e-07,20,4.925927462593698e+76,4.925927462593698e+76,
190,5.5667,0,2.325455066949051e+88,6.4485e-11,4.2015e-12,7.594e-07,20,1.641975820864566e+77,1.641975820864566e+77,
191,5.5976,0,7.75151688983017e+88,6.4485e-11,4.2015e-12,7.594e-07,20,5.47325273621522e+77,5.47325273621522e+77,
192,5.6308,0,2.583838963276723e+89,6.4485e-11,4.2015e-12,7.594e-07,20,1.824417578738407e+78,1.824417578738407e+78,
193,5.6637,0,8.612796544255744e+89,6.4485e-11,4.2015e-12,7.594e-07,20,6.081391929128021e+78,6.081391929128021e+78,
194,5.6969,0,2.870932181418582e+90,6.4485e-11,4.2015e-12,7.594e-07,20,2.027130643042674e+79,2.027130643042674e+79,
195,5.7304,0,9.56977393806194e+90,6.4485e-11,4.2015e-12,7.594e-07,20,6.757102143475581e+79,6.757102143475581e+79,
196,5.7633,0,3.189924646020647e+91,6.4485e-11,4.2015e-12,7.594e-07,20,2.252367381158527e+80,2.252367381158527e+80,
197,5.7967,0,1.063308215340216e+92,6.4485e-11,4.2015e-12,7.594e-07,20,7.507891270528424e+80,7.507891270528424e+80,
198,5.83,0,3.544360717800719e+92,6.4485e-11,4.2015e-12,7.594e-07,20,2.502630423509475e+81,2.502630423509475e+81,
199,5.8635,0,1.18145357260024e+93,6.4485e-11,4.2015e-12,7.594e-07,20,8.34210141169825e+81,8.34210141169825e+81,
200,5.8974,0,3.938178575334133e+93,6.4485e-11,4.2015e-12,7.594e-07,20,2.780700470566084e+82,2.780700470566084e+82,
201,5.9323,0,1.312726191778044e+94,6.4485e-11,4.2015e-12,7.594e-07,20,9.269001568553612e+82,9.269001568553612e+82,
202,5.9704,0,4.375753972593481e+94,6.4485e-11,4.2015e-12,7.594e-07,20,3.089667189517871e+83,3.089667189517871e+83,
203,6.0019,0,1.45858465753116e+95,6.4485e-11,4.2015e-12,7.594e-07,20,1.029889063172624e+84,1.029889063172624e+84,
204,6.036,0,4.861948858437202e+95,6.4485e-11,4.2015e-12,7.594e-07,20,3.432963543908745e+84,3.432963543908745e+84,
205,6.0703,0,1.620649619479067e+96,6.4485e-11,4.2015e-12,7.594e-07,20,1.144321181302915e+85,1.144321181302915e+85,
206,6.1034,0,5.402165398263558e+96,6.4485e-11,4.2015e-12,7.594e-07,20,3.814403937676384e+85,3.814403937676384e+85,
207,6.1354,0,1.800721799421186e+97,6.4485e-11,4.2015e-12,7.594e-07,20,1.271467979225462e+86,1.271467979225462e+86,
208,6.1668,0,6.002405998070621e+97,6.4485e-11,4.2015e-12,7.594e-07,20,4.238226597418206e+86,4.238226597418206e+86,
209,6.199,0,2.000801999356874e+98,6.4485e-11,4.2015e-12,7.594e-07,20,1.412742199139402e+87,1.412742199139402e+87,
210,6.2306,0,6.669339997856246e+98,6.4485e-11,4.2015e-12,7.594e-07,20,4.709140663798006e+87,4.709140663798006e+87,
211,6.2613,0,2.223113332618749e+99,6.4485e-11,4.2015e-12,7.594e-07,20,1.569713554599336e+88,1.569713554599336e+88,
212,6.291,0,7.410377775395829e+99,6.4485e-11,4.2015e-12,7.594e-07,20,5.232378515331119e+88,5.232378515331119e+88,
213,6.3209,0,2.470125925131943e+100,6.4485e-11,4.2015e-12,7.594e-07,20,1.74412617177704e+89,1.74412617177704e+89,
214,6.3504,0,8.233753083773143e+100,6.4485e-11,4.2015e-12,7.594e-07,20,5.813753905923466e+89,5.813753905923466e+89,
