"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
100,2.3656,0,6.08894613106686e+40,5.6738e-11,3.5951e-12,1.8666e-07,20,1.02962680201598e+30,1.02962680201598e+30,
101,2.3976,0,2.02964871035562e+41,5.6738e-11,3.5951e-12,1.8666e-07,20,3.432089340053265e+30,3.432089340053265e+30,
102,2.4238,0,6.765495701185401e+41,5.6738e-11,3.5951e-12,1.8666e-07,20,1.144029780017755e+31,1.144029780017755e+31,
103,2.4554,0,2.255165233728467e+42,5.6738e-11,3.5951e-12,1.8666e-07,20,3.813432600059184e+31,3.813432600059184e+31,
104,2.4855,0,7.517217445761558e+42,5.6738e-11,3.5951e-12,1.8666e-07,20,1.271144200019728e+32,1.271144200019728e+32,
105,2.5162,0,2.505739148587186e+43,5.6738e-11,3.5951e-12,1.8666e-07,20,4.237147333399094e+32,4.237147333399094e+32,
106,2.5437,0,8.352463828623954e+43,5.6738e-11,3.5951e-12,1.8666e-07,20,1.412382444466365e+33,1.412382444466365e+33,
107,2.5738,0,2.784154609541318e+44,5.6738e-11,3.5951e-12,1.8666e-07,20,4.707941481554549e+33,4.707941481554549e+33,
108,2.6007,0,9.280515365137727e+44,5.6738e-11,3.5951e-12,1.8666e-07,20,1.56931382718485e+34,1.56931382718485e+34,
109,2.6298,0,3.093505121712576e+45,5.6738e-11,3.5951e-12,1.8666e-07,20,5.231046090616167e+34,5.231046090616167e+34,
110,2.6562,0,1.031168373904192e+46,5.6738e-11,3.5951e-12,1.8666e-07,20,1.743682030205389e+35,1.743682030205389e+35,
111,2.6847,0,3.437227913013974e+46,5.6738e-11,3.5951e-12,1.8666e-07,20,5.812273434017963e+35,5.812273434017963e+35,
112,2.7114,0,1.145742637671325e+47,5.6738e-11,3.5951e-12,1.8666e-07,20,1.937424478005988e+36,1.937424478005988e+36,
113,2.7399,0,3.819142125571082e+47,5.6738e-11,3.5951e-12,1.8666e-07,20,6.458081593353293e+36,6.458081593353293e+36,
114,2.7671,0,1.273047375190361e+48,5.6738e-11,3.5951e-12,1.8666e-07,20,2.152693864451098e+37,2.152693864451098e+37,
115,2.7974,0,4.243491250634536e+48,5.6738e-11,3.5951e-12,1.8666e-07,20,7.175646214836993e+37,7.175646214836993e+37,
116,2.8234,0,1.414497083544845e+49,5.6738e-11,3.5951e-12,1.8666e-07,20,2.391882071612331e+38,2.391882071612331e+38,
117,2.8529,0,4.714990278482818e+49,5.6738e-11,3.5951e-12,1.8666e-07,20,7.97294023870777e+38,7.97294023870777e+38,
118,2.8788,0,1.57166342616094e+50,5.6738e-11,3.5951e-12,1.8666e-07,20,2.657646746235924e+39,2.657646746235924e+39,
119,2.9083,0,5.238878087203132e+50,5.6738e-11,3.5951e-12,1.8666e-07,20,8.85882248745308e+39,8.85882248745308e+39,
120,2.9341,0,1.746292695734377e+51,5.6738e-11,3.5951e-12,1.8666e-07,20,2.952940829151027e+40,2.952940829151027e+40,
121,2.9637,0,5.820975652447925e+51,5.6738e-11,3.5951e-12,1.8666e-07,20,9.843136097170088e+40,9.843136097170088e+40,
122,2.99,0,1.940325217482642e+52,5.6738e-11,3.5951e-12,1.8666e-07,20,3.281045365723364e+41,3.281045365723364e+41,
123,3.0186,0,6.467750724942139e+52,5.6738e-11,3.5951e-12,1.8666e-07,20,1.093681788574455e+42,1.093681788574455e+42,
124,3.0467,0,2.155916908314046e+53,5.6738e-11,3.5951e-12,1.8666e-07,20,3.645605961914848e+42,3.645605961914848e+42,
125,3.0786,0,7.186389694380155e+53,5.6738e-11,3.5951e-12,1.8666e-07,20,1.215201987304949e+43,1.215201987304949e+43,
126,3.1063,0,2.395463231460052e+54,5.6738e-11,3.5951e-12,1.8666e-07,20,4.050673291016499e+43,4.050673291016499e+43,
127,3.1338,0,7.984877438200172e+54,5.6738e-11,3.5951e-12,1.8666e-07,20,1.350224430338833e+44,1.350224430338833e+44,
128,3.1618,0,2.661625812733391e+55,5.6738e-11,3.5951e-12,1.8666e-07,20,4.500748101129443e+44,4.500748101129443e+44,
129,3.1894,0,8.872086042444637e+55,5.6738e-11,3.5951e-12,1.8666e-07,20,1.500249367043147e+45,1.500249367043147e+45,
130,3.2164,0,2.957362014148212e+56,5.6738e-11,3.5951e-12,1.8666e-07,20,5.000831223477159e+45,5.000831223477159e+45,
131,3.2442,0,9.857873380494043e+56,5.6738e-11,3.5951e-12,1.8666e-07,20,1.666943741159053e+46,1.666943741159053e+46,
132,3.2712,0,3.285957793498014e+57,5.6738e-11,3.5951e-12,1.8666e-07,20,5.556479137196844e+46,5.556479137196844e+46,
133,3.3014,0,1.095319264499338e+58,5.6738e-11,3.5951e-12,1.8666e-07,20,1.852159712398948e+47,1.852159712398948e+47,
134,3.3284,0,3.651064214997794e+58,5.6738e-11,3.5951e-12,1.8666e-07,20,6.173865707996493e+47,6.173865707996493e+47,
135,3.3564,0,1.217021404999265e+59,5.6738e-11,3.5951e-12,1.8666e-07,20,2.057955235998832e+48,2.057955235998832e+48,
136,3.3842,0,4.056738016664216e+59,5.6738e-11,3.5951e-12,1.8666e-07,20,6.859850786662773e+48,6.859850786662773e+48,
137,3.4115,0,1.352246005554739e+60,5.6738e-11,3.5951e-12,1.8666e-07,20,2.286616928887591e+49,2.286616928887591e+49,
138,3.4393,0,4.507486685182463e+60,5.6738e-11,3.5951e-12,1.8666e-07,20,7.622056429625302e+49,7.622056429625302e+49,
139,3.4661,0,1.502495561727487e+61,5.6738e-11,3.5951e-12,1.8666e-07,20,2.540685476541768e+50,2.540685476541768e+50,
140,3.4941,0,5.008318539091625e+61,5.6738e-11,3.5951e-12,1.8666e-07,20,8.468951588472559e+50,8.468951588472559e+50,
141,3.5248,0,1.669439513030542e+62,5.6738e-11,3.5951e-12,1.8666e-07,20,2.822983862824187e+51,2.822983862824187e+51,
142,3.5523,0,5.564798376768473e+62,5.6738e-11,3.5951e-12,1.8666e-07,20,9.409946209413955e+51,9.409946209413955e+51,
143,3.5798,0,1.854932792256158e+63,5.6738e-11,3.5951e-12,1.8666e-07,20,3.136648736471318e+52,3.136648736471318e+52,
144,3.607,0,6.183109307520526e+63,5.6738e-11,3.5951e-12,1.8666e-07,20,1.045549578823773e+53,1.045549578823773e+53,
145,3.6351,0,2.061036435840175e+64,5.6738e-11,3.5951e-12,1.8666e-07,20,3.48516526274591e+53,3.48516526274591e+53,
146,3.6661,0,6.870121452800586e+64,5.6738e-11,3.5951e-12,1.8666e-07,20,1.161721754248637e+54,1.161721754248637e+54,
147,3.6949,0,2.290040484266862e+65,5.6738e-11,3.5951e-12,1.8666e-07,20,3.872405847495456e+54,3.872405847495456e+54,
148,3.7228,0,7.633468280889541e+65,5.6738e-11,3.5951e-12,1.8666e-07,20,1.290801949165152e+55,1.290801949165152e+55,
149,3.7505,0,2.54448942696318e+66,5.6738e-11,3.5951e-12,1.8666e-07,20,4.302673163883841e+55,4.302673163883841e+55,
150,3.7777,0,8.481631423210601e+66,5.6738e-11,3.5951e-12,1.8666e-07,20,1.434224387961281e+56,1.434224387961281e+56,
151,3.808,0,2.827210474403534e+67,5.6738e-11,3.5951e-12,1.8666e-07,20,4.780747959870934e+56,4.780747959870934e+56,
152,3.8353,0,9.424034914678447e+67,5.6738e-11,3.5951e-12,1.8666e-07,20,1.593582653290311e+57,1.593582653290311e+57,
153,3.862,0,3.141344971559483e+68,5.6738e-11,3.5951e-12,1.8666e-07,20,5.311942177634373e+57,5.311942177634373e+57,
154,3.8889,0,1.047114990519828e+69,5.6738e-11,3.5951e-12,1.8666e-07,20,1.770647392544791e+58,1.770647392544791e+58,
155,3.9158,0,3.490383301732759e+69,5.6738e-11,3.5951e-12,1.8666e-07,20,5.902157975149303e+58,5.902157975149303e+58,
156,3.9458,0,1.163461100577586e+70,5.6738e-11,3.5951e-12,1.8666e-07,20,1.967385991716435e+59,1.967385991716435e+59,
157,3.9734,0,3.878203668591955e+70,5.6738e-11,3.5951e-12,1.8666e-07,20,6.557953305721449e+59,6.557953305721449e+59,
158,4.0005,0,1.292734556197318e+71,5.6738e-11,3.5951e-12,1.8666e-07,20,2.185984435240483e+60,2.185984435240483e+60,
159,4.0305,0,4.309115187324395e+71,5.6738e-11,3.5951e-12,1.8666e-07,20,7.286614784134944e+60,7.286614784134944e+60,
160,4.0594,0,1.436371729108132e+72,5.6738e-11,3.5951e-12,1.8666e-07,20,2.428871594711648e+61,2.428871594711648e+61,
161,4.0901,0,4.787905763693772e+72,5.6738e-11,3.5951e-12,1.8666e-07,20,8.096238649038828e+61,8.096238649038828e+61,
162,4.1172,0,1.595968587897924e+73,5.6738e-11,3.5951e-12,1.8666e-07,20,2.698746216346276e+62,2.698746216346276e+62,
163,4.1472,0,5.319895292993081e+73,5.6738e-11,3.5951e-12,1.8666e-07,20,8.995820721154254e+62,8.995820721154254e+62,
164,4.1744,0,1.773298430997694e+74,5.6738e-11,3.5951e-12,1.8666e-07,20,2.998606907051418e+63,2.998606907051418e+63,
165,4.2043,0,5.910994769992312e+74,5.6738e-11,3.5951e-12,1.8666e-07,20,9.995356356838059e+63,9.995356356838059e+63,
166,4.2306,0,1.970331589997437e+75,5.6738e-11,3.5951e-12,1.8666e-07,20,3.331785452279353e+64,3.331785452279353e+64,
167,4.2596,0,6.567771966658124e+75,5.6738e-11,3.5951e-12,1.8666e-07,20,1.110595150759785e+65,1.110595150759785e+65,
168,4.286,0,2.189257322219375e+76,5.6738e-11,3.5951e-12,1.8666e-07,20,3.701983835865948e+65,3.701983835865948e+65,
169,4.3151,0,7.297524407397916e+76,5.6738e-11,3.5951e-12,1.8666e-07,20,1.233994611955316e+66,1.233994611955316e+66,
170,4.3414,0,2.432508135799306e+77,5.6738e-11,3.5951e-12,1.8666e-07,20,4.113315373184387e+66,4.113315373184387e+66,
171,4.3704,0,8.108360452664353e+77,5.6738e-11,3.5951e-12,1.8666e-07,20,1.371105124394796e+67,1.371105124394796e+67,
172,4.3972,0,2.702786817554784e+78,5.6738e-11,3.5951e-12,1.8666e-07,20,4.57035041464932e+67,4.57035041464932e+67,
173,4.4262,0,9.009289391849282e+78,5.6738e-11,3.5951e-12,1.8666e-07,20,1.52345013821644e+68,1.52345013821644e+68,
174,4.4525,0,3.00309646394976e+79,5.6738e-11,3.5951e-12,1.8666e-07,20,5.078167127388133e+68,5.078167127388133e+68,
175,4.4842,0,1.00103215464992e+80,5.6738e-11,3.5951e-12,1.8666e-07,20,1.692722375796044e+69,1.692722375796044e+69,
176,4.512,0,3.336773848833068e+80,5.6738e-11,3.5951e-12,1.8666e-07,20,5.642407919320149e+69,5.642407919320149e+69,
177,4.543,0,1.112257949611023e+81,5.6738e-11,3.5951e-12,1.8666e-07,20,1.880802639773383e+70,1.880802639773383e+70,
178,4.5714,0,3.707526498703409e+81,5.6738e-11,3.5951e-12,1.8666e-07,20,6.269342132577943e+70,6.269342132577943e+70,
179,4.6021,0,1.23584216623447e+82,5.6738e-11,3.5951e-12,1.8666e-07,20,2.089780710859314e+71,2.089780710859314e+71,
180,4.633,0,4.119473887448233e+82,5.6738e-11,3.5951e-12,1.8666e-07,20,6.965935702864384e+71,6.965935702864384e+71,
181,4.6651,0,1.373157962482744e+83,5.6738e-11,3.5951e-12,1.8666e-07,20,2.321978567621461e+72,2.321978567621461e+72,
182,4.6925,0,4.577193208275815e+83,5.6738e-11,3.5951e-12,1.8666e-07,20,7.739928558738206e+72,7.739928558738206e+72,
183,4.7227,0,1.525731069425272e+84,5.6738e-11,3.5951e-12,1.8666e-07,20,2.579976186246068e+73,2.579976186246068e+73,
184,4.7501,0,5.085770231417573e+84,5.6738e-11,3.5951e-12,1.8666e-07,20,8.599920620820228e+73,8.599920620820228e+73,
185,4.7802,0,1.695256743805858e+85,5.6738e-11,3.5951e-12,1.8666e-07,20,2.866640206940076e+74,2.866640206940076e+74,
186,4.8075,0,5.650855812686193e+85,5.6738e-11,3.5951e-12,1.8666e-07,20,9.555467356466923e+74,9.555467356466923e+74,
187,4.8372,0,1.883618604228731e+86,5.6738e-11,3.5951e-12,1.8666e-07,20,3.185155785488974e+75,3.185155785488974e+75,
188,4.8644,0,6.278728680762438e+86,5.6738e-11,3.5951e-12,1.8666e-07,20,1.061718595162992e+76,1.061718595162992e+76,
189,4.8966,0,2.092909560254146e+87,5.6738e-11,3.5951e-12,1.8666e-07,20,3.539061983876639e+76,3.539061983876639e+76,
190,4.9236,0,6.976365200847153e+87,5.6738e-11,3.5951e-12,1.8666e-07,20,1.17968732795888e+77,1.17968732795888e+77,
191,4.9542,0,2.325455066949051e+88,5.6738e-11,3.5951e-12,1.8666e-07,20,3.932291093196265e+77,3.932291093196265e+77,
192,4.9811,0,7.75151688983017e+88,5.6738e-11,3.5951e-12,1.8666e-07,20,1.310763697732088e+78,1.310763697732088e+78,
193,5.0118,0,2.583838963276723e+89,5.6738e-11,3.5951e-12,1.8666e-07,20,4.369212325773627e+78,4.369212325773627e+78,
194,5.0387,0,8.612796544255744e+89,5.6738e-11,3.5951e-12,1.8666e-07,20,1.456404108591209e+79,1.456404108591209e+79,
195,5.0693,0,2.870932181418582e+90,5.6738e-11,3.5951e-12,1.8666e-07,20,4.854680361970697e+79,4.854680361970697e+79,
196,5.0968,0,9.56977393806194e+90,5.6738e-11,3.5951e-12,1.8666e-07,20,1.618226787323566e+80,1.618226787323566e+80,
197,5.1272,0,3.189924646020647e+91,5.6738e-11,3.5951e-12,1.8666e-07,20,5.394089291078553e+80,5.394089291078553e+80,
198,5.1542,0,1.063308215340216e+92,5.6738e-11,3.5951e-12,1.8666e-07,20,1.798029763692851e+81,1.798029763692851e+81,
199,5.1816,0,3.544360717800719e+92,5.6738e-11,3.5951e-12,1.8666e-07,20,5.993432545642837e+81,5.993432545642837e+81,
200,5.2124,0,1.18145357260024e+93,5.6738e-11,3.5951e-12,1.8666e-07,20,1.997810848547613e+82,1.997810848547613e+82,
201,5.2429,0,3.938178575334133e+93,5.6738e-11,3.5951e-12,1.8666e-07,20,6.659369495158709e+82,6.659369495158709e+82,
202,5.2693,0,1.312726191778044e+94,5.6738e-11,3.5951e-12,1.8666e-07,20,2.21978983171957e+83,2.21978983171957e+83,
203,5.2955,0,4.375753972593481e+94,5.6738e-11,3.5951e-12,1.8666e-07,20,7.399299439065234e+83,7.399299439065234e+83,
204,5.3225,0,1.45858465753116e+95,5.6738e-11,3.5951e-12,1.8666e-07,20,2.466433146355078e+84,2.466433146355078e+84,
205,5.3494,0,4.861948858437202e+95,5.6738e-11,3.5951e-12,1.8666e-07,20,8.221443821183593e+84,8.221443821183593e+84,
206,5.3764,0,1.620649619479067e+96,5.6738e-11,3.5951e-12,1.8666e-07,20,2.740481273727864e+85,2.740481273727864e+85,
207,5.4027,0,5.402165398263558e+96,5.6738e-11,3.5951e-12,1.8666e-07,20,9.134937579092882e+85,9.134937579092882e+85,
208,5.4295,0,1.800721799421186e+97,5.6738e-11,3.5951e-12,1.8666e-07,20,3.044979193030961e+86,3.044979193030961e+86,
209,5.4557,0,6.002405998070621e+97,5.6738e-11,3.5951e-12,1.8666e-07,20,1.014993064343654e+87,1.014993064343654e+87,
210,5.482,0,2.000801999356874e+98,5.6738e-11,3.5951e-12,1.8666e-07,20,3.383310214478846e+87,3.383310214478846e+87,
