"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.6341,0,6.2002e-10,3.4875e-11,7.1189e-11,1.9607e-05,7.5826e-06,
23,1.6503,0,3.0017e-10,1.7729e-11,7.119e-11,1.3933e-05,5.2379e-06,
24,1.6662,8.2692e-10,1.4451e-10,1.0387e-11,7.1191e-11,9.8455e-06,5.0719e-06,
25,1.6852,4.9055e-10,1.0383e-10,5.6796e-12,7.1191e-11,1.0383e-05,4.2045e-06,
26,1.7013,2.0869e-10,3.724e-11,4.7137e-12,7.119e-11,5.466e-06,7.1932e-06,
27,1.7189,3.3372e-10,3.9009e-11,2.2273e-12,7.119e-11,8.4041e-06,4.0433e-06,
28,1.7389,7.204e-11,2.125e-11,1.7477e-12,7.1189e-11,6.7198e-06,4.5669e-06,
29,1.7562,1.5143e-10,1.9254e-11,1.1195e-12,7.1189e-11,8.937e-06,4.1156e-06,
30,1.7738,4.5484e-11,7.8716e-12,8.3796e-13,7.1189e-11,5.3629e-06,5.4429e-06,
31,1.7958,7.547e-11,8.4793e-12,4.8517e-13,7.1189e-11,8.4793e-06,4.0453e-06,
32,1.8101,1.4611e-11,3.4059e-11,1.9742e-12,7.1181e-11,3.4059e-05,1.6539e-05,
33,1.8289,1.9754e-09,1.2636e-11,8.1134e-13,7.1181e-11,1.2636e-05,7.631e-06,
34,1.8493,5.2987e-11,1.0689e-11,5.6216e-13,7.1181e-11,1.0689e-05,4.1252e-06,
35,1.8657,1.4814e-11,2.8576e-11,1.4342e-12,7.1179e-11,2.8576e-05,2.8435e-05,
36,1.8839,5.1045e-10,5.4788e-12,3.8113e-13,7.1179e-11,5.4788e-06,4.3441e-06,
37,1.9017,3.5112e-11,1.6167e-11,1.3701e-12,7.1178e-11,1.6167e-05,1.4265e-05,
38,1.9225,1.3677e-10,1.2659e-11,6.4589e-13,7.1178e-11,1.2659e-05,4.4342e-06,
39,1.9389,2.221e-11,1.7445e-11,7.9756e-13,7.1178e-11,1.7445e-05,1.7746e-05,
40,1.9609,1.3784e-10,4.1914e-12,3.4693e-13,7.1178e-11,4.1914e-06,4.5683e-06,
41,1.9776,2.5199e-11,1.3811e-11,1.6628e-12,7.1177e-11,1.3811e-05,1.9706e-05,
42,1.9956,1.4162e-10,1.1719e-11,6.0513e-13,7.1177e-11,1.1719e-05,4.2844e-06,
43,2.0152,2.6302e-11,1.1532e-11,5.11e-13,7.1177e-11,1.1532e-05,1.1985e-05,
44,2.0334,1.3432e-10,4.7279e-12,3.7463e-13,7.1177e-11,4.7279e-06,4.467e-06,
45,2.0496,2.0208e-11,1.6242e-11,1.6896e-12,7.1176e-11,1.6242e-05,1.9498e-05,
46,2.0715,1.3953e-10,1.2736e-11,6.374e-13,7.1176e-11,1.2736e-05,4.434e-06,
47,2.0876,2.6227e-11,1.6408e-11,8.863e-13,7.1175e-11,1.6408e-05,1.7572e-05,
48,2.1058,1.3909e-10,5.1093e-12,4.0439e-13,7.1175e-11,5.1093e-06,4.4302e-06,
49,2.124,2.5173e-11,1.947e-11,1.5501e-12,7.1175e-11,1.947e-05,1.5616e-05,
50,2.1434,1.3633e-10,1.4102e-11,6.895e-13,7.1175e-11,1.4102e-05,4.7276e-06,
51,2.1601,2.4172e-11,2.2747e-11,1.1878e-12,7.1174e-11,2.2747e-05,2.4264e-05,
52,2.18,1.4265e-10,4.7297e-12,3.9183e-13,7.1174e-11,4.7297e-06,4.4903e-06,
53,2.196,3.1159e-11,1.8679e-11,1.7364e-12,7.1173e-11,1.8679e-05,1.7537e-05,
54,2.2138,1.3813e-10,1.3863e-11,6.8139e-13,7.1173e-11,1.3863e-05,4.7061e-06,
55,2.2326,2.6307e-11,1.0859e-11,5.9298e-13,7.1173e-11,1.0859e-05,1.1589e-05,
56,2.2512,7.5899e-11,6.2893e-12,4.2262e-13,7.1173e-11,6.2893e-06,4.2037e-06,
57,2.2668,1.8202e-11,1.768e-11,2.0324e-12,7.1172e-11,1.768e-05,2.3088e-05,
58,2.2866,2.6183e-10,1.3565e-11,6.6986e-13,7.1172e-11,1.3565e-05,4.6705e-06,
59,2.303,3.1344e-11,9.2319e-12,4.6869e-13,7.1172e-11,9.2319e-06,9.9912e-06,
60,2.3207,7.4211e-11,6.0778e-12,4.1634e-13,7.1172e-11,6.0778e-06,4.233e-06,
61,2.3383,1.724e-11,1.8968e-11,2.1576e-12,7.1171e-11,1.8968e-05,2.5795e-05,
62,2.3562,2.6225e-10,1.4149e-11,6.9119e-13,7.1171e-11,1.4149e-05,4.7851e-06,
63,2.3725,3.3896e-11,1.0741e-11,5.7039e-13,7.117e-11,1.0741e-05,1.1604e-05,
64,2.3924,7.6235e-11,6.1272e-12,4.2487e-13,7.117e-11,6.1272e-06,4.2354e-06,
65,2.4081,1.8666e-11,2.3175e-11,2.2015e-12,7.1169e-11,2.3175e-05,2.4661e-05,
66,2.4261,2.6053e-10,1.6042e-11,7.6435e-13,7.1169e-11,1.6042e-05,5.2809e-06,
67,2.4444,3.4504e-11,1.5315e-11,8.2117e-13,7.1169e-11,1.5315e-05,1.6331e-05,
68,2.4622,8.1031e-11,5.9177e-12,4.2336e-13,7.1169e-11,5.9177e-06,4.2724e-06,
69,2.4776,2.2815e-11,2.5102e-11,2.3435e-12,7.1168e-11,2.5102e-05,2.5147e-05,
70,2.4975,2.6089e-10,1.6979e-11,8.0189e-13,7.1168e-11,1.6979e-05,5.5983e-06,
71,2.5139,3.6573e-11,1.7229e-11,8.759e-13,7.1168e-11,1.7229e-05,1.8529e-05,
72,2.5321,8.2928e-11,5.1238e-12,3.9299e-13,7.1168e-11,5.1238e-06,4.393e-06,
73,2.5498,2.5143e-11,1.55e-11,1.6106e-12,7.1167e-11,1.55e-05,1.6667e-05,
74,2.5677,1.3859e-10,1.2362e-11,6.2345e-13,7.1167e-11,1.2362e-05,4.3994e-06,
75,2.5836,2.4196e-11,1.3707e-11,7.1056e-13,7.1166e-11,1.3707e-05,1.512e-05,
76,2.6036,1.3597e-10,4.2327e-12,3.4637e-13,7.1166e-11,4.2327e-06,4.6729e-06,
77,2.6197,2.3506e-11,1.6135e-11,1.8935e-12,7.1166e-11,1.6135e-05,2.3229e-05,
78,2.6376,1.4215e-10,1.2718e-11,6.3562e-13,7.1166e-11,1.2718e-05,4.4543e-06,
79,2.6553,3.0029e-11,1.4845e-11,8.0752e-13,7.1165e-11,1.4845e-05,1.6773e-05,
80,2.6731,1.3762e-10,4.1745e-12,3.652e-13,7.1165e-11,4.1745e-06,4.6619e-06,
81,2.6894,2.5416e-11,1.3573e-11,1.154e-12,7.1165e-11,1.3573e-05,1.1274e-05,
82,2.7094,7.5658e-11,1.1236e-11,5.7843e-13,7.1165e-11,1.1236e-05,4.1895e-06,
83,2.7268,1.7873e-11,1.9826e-11,1.0853e-12,7.1164e-11,1.9826e-05,2.2109e-05,
84,2.745,2.6154e-10,4.2311e-12,3.8701e-13,7.1164e-11,4.2311e-06,4.6282e-06,
85,2.7635,3.0248e-11,1.4097e-11,1.1017e-12,7.1163e-11,1.4097e-05,9.7041e-06,
86,2.7813,7.3899e-11,1.1459e-11,5.8733e-13,7.1163e-11,1.1459e-05,4.219e-06,
87,2.7969,1.6942e-11,2.2869e-11,1.2351e-12,7.1162e-11,2.2869e-05,2.486e-05,
88,2.8173,2.6205e-10,4.306e-12,3.6762e-13,7.1162e-11,4.306e-06,4.7201e-06,
89,2.8337,3.2766e-11,1.3829e-11,1.2057e-12,7.1162e-11,1.3829e-05,1.1053e-05,
90,2.8516,7.568e-11,1.1401e-11,5.8546e-13,7.1162e-11,1.1401e-05,4.2197e-06,
91,2.8688,1.8135e-11,2.159e-11,1.3107e-12,7.1161e-11,2.159e-05,2.3828e-05,
92,2.8866,2.6023e-10,4.2685e-12,3.0357e-13,7.1161e-11,4.2685e-06,5.1785e-06,
93,2.9028,3.335e-11,1.4009e-11,1.4476e-12,7.1161e-11,1.4009e-05,1.5586e-05,
94,2.9235,8.034e-11,1.1581e-11,5.921e-13,7.116e-11,1.1581e-05,4.2518e-06,
95,2.939,2.2054e-11,2.1111e-11,1.3751e-12,7.116e-11,2.1111e-05,2.3987e-05,
96,2.9587,2.6035e-10,4.1765e-12,2.7914e-13,7.116e-11,4.1765e-06,5.4907e-06,
97,2.9778,3.5088e-11,1.5621e-11,1.5586e-12,7.1159e-11,1.5621e-05,1.7862e-05,
98,2.9955,8.2176e-11,1.2325e-11,6.2026e-13,7.1159e-11,1.2325e-05,4.3595e-06,
99,3.0116,2.4392e-11,1.4195e-11,8.201e-13,7.1159e-11,1.4195e-05,1.587e-05,
100,3.0331,1.3819e-10,5.4126e-12,4.1341e-13,7.1159e-11,5.4126e-06,4.3701e-06,
101,3.0525,2.3335e-11,1.8631e-11,1.4825e-12,7.1158e-11,1.8631e-05,1.4572e-05,
102,3.0733,1.356e-10,1.3655e-11,6.7208e-13,7.1158e-11,1.3655e-05,4.6222e-06,
103,3.0896,2.2811e-11,2.0698e-11,1.0874e-12,7.1157e-11,2.0698e-05,2.2215e-05,
104,3.1113,1.4171e-10,5.1216e-12,4.0337e-13,7.1157e-11,5.1216e-06,4.4129e-06,
105,3.1277,2.8889e-11,1.7983e-11,1.6261e-12,7.1157e-11,1.7983e-05,1.5867e-05,
106,3.1476,1.3704e-10,1.3461e-11,6.6583e-13,7.1157e-11,1.3461e-05,4.6076e-06,
107,3.1641,2.4369e-11,1.9672e-11,1.0914e-12,7.1156e-11,1.9672e-05,2.1537e-05,
108,3.1838,1.3999e-10,4.2981e-12,3.3141e-13,7.1156e-11,4.2981e-06,4.8207e-06,
109,3.2005,2.9599e-11,1.1993e-11,1.2451e-12,7.1156e-11,1.1993e-05,1.2555e-05,
110,3.2205,7.9062e-11,1.0599e-11,5.5469e-13,7.1156e-11,1.0599e-05,4.1367e-06,
111,3.237,1.8963e-11,1.2191e-11,7.0648e-13,7.1155e-11,1.2191e-05,1.3968e-05,
112,3.2562,2.5582e-10,4.1475e-12,3.1984e-13,7.1155e-11,4.1475e-06,4.9051e-06,
113,3.2733,2.3999e-11,1.2996e-11,1.2365e-12,7.1154e-11,1.2996e-05,1.4086e-05,
114,3.2916,7.9106e-11,1.0977e-11,5.6816e-13,7.1154e-11,1.0977e-05,4.1574e-06,
115,3.3065,1.9951e-11,3.0499e-11,2.4482e-12,7.1153e-11,3.0499e-05,3.7652e-05,
116,3.326,5.0927e-10,4.0155e-12,3.1235e-13,7.1152e-11,4.0155e-06,5.6426e-06,
117,3.3428,5.0416e-11,1.1305e-11,8.7119e-13,7.1152e-11,1.1305e-05,7.6568e-06,
118,3.3623,4.5291e-11,1.0085e-11,5.3448e-13,7.1152e-11,1.0085e-05,4.0758e-06,
119,3.3764,1.4487e-11,3.7548e-11,2.8009e-12,7.1148e-11,3.7548e-05,4.4474e-05,
120,3.3953,1.0007e-09,4.0969e-12,3.0212e-13,7.1148e-11,4.0969e-06,5.9743e-06,
121,3.412,5.7945e-11,1.1582e-11,9.1567e-13,7.1148e-11,1.1582e-05,8.0574e-06,
122,3.4309,4.6593e-11,1.0236e-11,5.3993e-13,7.1148e-11,1.0236e-05,4.0872e-06,
123,3.4458,1.4866e-11,4.4149e-11,3.3124e-12,7.1144e-11,4.4149e-05,5.1613e-05,
124,3.4652,1.0006e-09,4.1364e-12,3.9977e-13,7.1144e-11,4.1364e-06,7.0912e-06,
125,3.4816,6.7823e-11,1.2225e-11,1.1138e-12,7.1144e-11,1.2225e-05,1.1168e-05,
126,3.5003,5.3235e-11,1.0609e-11,5.5427e-13,7.1144e-11,1.0609e-05,4.122e-06,
127,3.5155,1.7422e-11,2.726e-11,2.0295e-12,7.1142e-11,2.726e-05,3.211e-05,
128,3.5341,5.0651e-10,4.0998e-12,2.7482e-13,7.1142e-11,4.0998e-06,5.9491e-06,
129,3.5506,4.4933e-11,1.1192e-11,9.7927e-13,7.1141e-11,1.1192e-05,9.5198e-06,
130,3.5693,4.8547e-11,1.0078e-11,5.3376e-13,7.1141e-11,1.0078e-05,4.0768e-06,
131,3.5836,1.5827e-11,3.6079e-11,3.1356e-12,7.1138e-11,3.6079e-05,4.4623e-05,
132,3.6024,9.9872e-10,3.9503e-12,4.0753e-13,7.1137e-11,3.9503e-06,7.3732e-06,
133,3.6189,6.2307e-11,1.2277e-11,1.1564e-12,7.1137e-11,1.2277e-05,1.2794e-05,
134,3.6376,5.5612e-11,1.0622e-11,5.5454e-13,7.1137e-11,1.0622e-05,4.1205e-06,
135,3.6522,1.8661e-11,2.5596e-11,2.0541e-12,7.1135e-11,2.5596e-05,3.1816e-05,
136,3.6711,5.0764e-10,4.0218e-12,3.1798e-13,7.1135e-11,4.0218e-06,5.4048e-06,
137,3.688,4.3661e-11,1.1032e-11,8.5083e-13,7.1135e-11,1.1032e-05,7.4995e-06,
138,3.7073,4.468e-11,9.9506e-12,5.2983e-13,7.1135e-11,9.9506e-06,4.0666e-06,
139,3.7213,1.4316e-11,6.4326e-11,5.4422e-12,7.1127e-11,6.4326e-05,7.8901e-05,
140,3.7401,1.9863e-09,6.8757e-12,5.7364e-13,7.1127e-11,6.8757e-06,8.9197e-06,
141,3.7573,1.0226e-10,6.4909e-12,6.5336e-13,7.1127e-11,6.4909e-06,6.5988e-06,
142,3.7763,3.7825e-11,7.8003e-12,4.572e-13,7.1126e-11,7.8003e-06,4.0604e-06,
143,3.7902,1.3734e-11,6.0581e-11,5.4571e-12,7.1118e-11,6.0581e-05,7.3302e-05,
144,3.8095,1.9853e-09,2.3863e-11,1.1757e-12,7.1118e-11,2.3863e-05,8.6819e-06,
145,3.826,9.4962e-11,9.4268e-12,9.1005e-13,7.1118e-11,9.4268e-06,1.3403e-05,
146,3.8448,6.0807e-11,6.4075e-12,4.0692e-13,7.1118e-11,6.4075e-06,4.1929e-06,
147,3.86,1.9632e-11,2.0715e-11,1.7207e-12,7.1117e-11,2.0715e-05,2.2115e-05,
148,3.8789,2.6097e-10,1.3851e-11,7.1505e-13,7.1117e-11,1.3851e-05,4.7545e-06,
149,3.8952,3.0978e-11,7.518e-12,7.4621e-13,7.1117e-11,7.518e-06,1.0908e-05,
150,3.9145,7.5007e-11,5.9224e-12,3.9415e-13,7.1117e-11,5.9224e-06,4.2553e-06,
151,3.9306,1.7982e-11,2.4186e-11,1.751e-12,7.1116e-11,2.4186e-05,2.6638e-05,
152,3.9497,2.631e-10,1.3556e-11,7.0705e-13,7.1116e-11,1.3556e-05,4.6876e-06,
153,3.9658,3.4569e-11,7.2098e-12,7.5882e-13,7.1115e-11,7.2098e-06,1.009e-05,
154,3.9847,7.4495e-11,6.125e-12,4.0288e-13,7.1115e-11,6.125e-06,4.2328e-06,
155,4.0001,1.7445e-11,2.3277e-11,1.8944e-12,7.1114e-11,2.3277e-05,2.5822e-05,
156,4.0192,2.612e-10,1.5199e-11,7.5458e-13,7.1114e-11,1.5199e-05,5.0603e-06,
157,4.0353,3.4698e-11,1.0906e-11,1.0172e-12,7.1114e-11,1.0906e-05,1.4458e-05,
158,4.054,7.9363e-11,6.1858e-12,4.0142e-13,7.1114e-11,6.1858e-06,4.2415e-06,
159,4.0693,2.1132e-11,2.6644e-11,1.7672e-12,7.1113e-11,2.6644e-05,2.2894e-05,
160,4.0884,2.5962e-10,1.6787e-11,8.1065e-13,7.1113e-11,1.6787e-05,5.5313e-06,
161,4.1054,3.4031e-11,1.2639e-11,1.1175e-12,7.1113e-11,1.2639e-05,1.8425e-05,
162,4.1243,8.2813e-11,5.7049e-12,3.8042e-13,7.1113e-11,5.7049e-06,4.3039e-06,
163,4.1396,2.4705e-11,2.6299e-11,2.2077e-12,7.1111e-11,2.6299e-05,2.813e-05,
164,4.1582,2.6244e-10,1.6305e-11,8.124e-13,7.1111e-11,1.6305e-05,5.4593e-06,
165,4.1745,3.9367e-11,1.1303e-11,9.4049e-13,7.1111e-11,1.1303e-05,1.6359e-05,
166,4.1938,8.1012e-11,4.7951e-12,3.5365e-13,7.1111e-11,4.7951e-06,4.4544e-06,
167,4.2098,2.3429e-11,1.6526e-11,1.2715e-12,7.1111e-11,1.6526e-05,1.815e-05,
168,4.2286,1.4015e-10,1.1838e-11,6.3444e-13,7.111e-11,1.1838e-05,4.324e-06,
169,4.2444,2.5066e-11,8.8045e-12,8.0944e-13,7.111e-11,8.8045e-06,1.2534e-05,
170,4.2636,1.3437e-10,4.2623e-12,3.4362e-13,7.111e-11,4.2623e-06,4.5675e-06,
171,4.2793,2.1099e-11,1.9964e-11,1.6192e-12,7.1109e-11,1.9964e-05,2.1758e-05,
172,4.2984,1.4084e-10,1.2768e-11,6.5571e-13,7.1109e-11,1.2768e-05,4.4553e-06,
173,4.3141,2.8421e-11,1.442e-11,1.1768e-12,7.1109e-11,1.442e-05,1.7884e-05,
174,4.333,1.3901e-10,4.8931e-12,3.6548e-13,7.1109e-11,4.8931e-06,4.4854e-06,
175,4.3486,2.5821e-11,2.1125e-11,1.449e-12,7.1108e-11,2.1125e-05,1.6937e-05,
176,4.3675,1.3711e-10,1.444e-11,7.1025e-13,7.1108e-11,1.444e-05,4.8187e-06,
177,4.3836,2.5622e-11,8.8853e-12,9.725e-13,7.1108e-11,8.8853e-06,1.2735e-05,
178,4.4029,7.9383e-11,7.2132e-12,4.334e-13,7.1108e-11,7.2132e-06,4.1137e-06,
179,4.4177,1.877e-11,3.2421e-11,2.1775e-12,7.1106e-11,3.2421e-05,2.6632e-05,
180,4.4365,5.0409e-10,1.9193e-11,9.0653e-13,7.1106e-11,1.9193e-05,6.3885e-06,
181,4.453,4.1234e-11,8.9343e-12,8.7241e-13,7.1106e-11,8.9343e-06,1.15e-05,
182,4.4718,5.2094e-11,7.6182e-12,4.4829e-13,7.1106e-11,7.6182e-06,4.0723e-06,
183,4.4864,1.7304e-11,3.5592e-11,3.6127e-12,7.1101e-11,3.5592e-05,4.2453e-05,
184,4.5054,9.9867e-10,1.9919e-11,9.5443e-13,7.1101e-11,1.9919e-05,6.7774e-06,
185,4.5224,5.9473e-11,9.1488e-12,8.1604e-13,7.1101e-11,9.1488e-06,1.1401e-05,
186,4.5414,5.2392e-11,7.2118e-12,4.3598e-13,7.1101e-11,7.2118e-06,4.1004e-06,
187,4.5558,1.7352e-11,4.0067e-11,3.9901e-12,7.1097e-11,4.0067e-05,5.128e-05,
188,4.5745,1.0023e-09,1.674e-11,8.7679e-13,7.1097e-11,1.674e-05,5.9005e-06,
189,4.5914,6.6285e-11,5.6742e-12,6.3491e-13,7.1097e-11,5.6742e-06,7.0005e-06,
190,4.6103,4.491e-11,7.4106e-12,4.4474e-13,7.1097e-11,7.4106e-06,4.0839e-06,
191,4.6248,1.4135e-11,4.102e-11,3.1017e-12,7.1093e-11,4.102e-05,4.6485e-05,
192,4.6436,1.0017e-09,1.5538e-11,8.2425e-13,7.1093e-11,1.5538e-05,5.4252e-06,
193,4.6619,5.7832e-11,6.1452e-12,6.5007e-13,7.1093e-11,6.1452e-06,6.4004e-06,
194,4.6789,4.3213e-11,8.4208e-12,4.7299e-13,7.1093e-11,8.4208e-06,4.0716e-06,
195,4.6963,2.1217e-11,1.6239e-11,9.5244e-13,7.1091e-11,1.6239e-05,6.8001e-06,
196,4.7135,4.9731e-10,1.006e-11,5.7902e-13,7.1091e-11,1.006e-05,4.2691e-06,
197,4.7307,2.5155e-11,6.7765e-12,4.4663e-13,7.109e-11,6.7765e-06,4.1775e-06,
198,4.7472,6.6533e-11,2.4529e-11,1.5504e-12,7.1089e-11,2.4529e-05,1.5124e-05,
199,4.7647,2.5583e-10,1.6204e-11,7.712e-13,7.1089e-11,1.6204e-05,5.2993e-06,
200,4.7842,2.6439e-11,1.431e-11,1.0396e-12,7.1089e-11,1.431e-05,1.6363e-05,
201,4.8082,8.2215e-11,6.9711e-12,4.3295e-13,7.1089e-11,6.9711e-06,4.1188e-06,
202,4.8235,2.1715e-11,9.4573e-12,1.1748e-12,7.1087e-11,9.4573e-06,1.2668e-05,
203,4.8446,5.1152e-10,9.3612e-12,5.0864e-13,7.1087e-11,9.3612e-06,4.064e-06,
204,4.8621,1.8761e-11,4.5186e-12,3.991e-13,7.1085e-11,4.5186e-06,7.2907e-06,
205,4.8805,4.9751e-10,7.2594e-12,5.0587e-13,7.1085e-11,7.2594e-06,4.469e-06,
206,4.8992,2.7319e-11,9.4698e-12,5.2463e-13,7.1085e-11,9.4698e-06,4.0516e-06,
207,4.9159,3.5706e-11,1.4718e-11,1.0368e-12,7.1081e-11,1.4718e-05,1.6355e-05,
208,4.9344,9.9085e-10,3.8475e-12,3.0729e-13,7.1081e-11,3.8475e-06,6.4459e-06,
209,4.9528,3.3582e-11,1.1201e-11,9.884e-13,7.108e-11,1.1201e-05,1.188e-05,
210,4.9705,5.2644e-11,9.9967e-12,5.3403e-13,7.108e-11,9.9967e-06,4.0668e-06,
211,4.9847,1.752e-11,1.9569e-11,1.5119e-12,7.1072e-11,1.9569e-05,2.2464e-05,
212,5.0024,1.9876e-09,8.21e-12,4.7256e-13,7.1072e-11,8.21e-06,4.0402e-06,
213,5.0158,2.7321e-11,5.7983e-11,4.1019e-12,7.1056e-11,5.7983e-05,5.5337e-05,
214,5.0333,3.9532e-09,1.7228e-11,9.7317e-13,7.1056e-11,1.7228e-05,6.749e-06,
215,5.0505,8.6245e-11,1.0196e-11,6.1108e-13,7.1056e-11,1.0196e-05,4.4848e-06,
216,5.0673,2.6634e-11,8.2015e-12,4.7968e-13,7.1056e-11,8.2015e-06,4.0495e-06,
217,5.0821,3.5629e-11,3.0296e-11,1.6791e-12,7.1052e-11,3.0296e-05,1.603e-05,
218,5.1,9.905e-10,1.8413e-11,8.6789e-13,7.1052e-11,1.8413e-05,6.0779e-06,
219,5.1175,3.145e-11,9.6813e-12,7.8545e-13,7.1052e-11,9.6813e-06,1.0922e-05,
220,5.1353,5.1163e-11,7.7998e-12,4.5843e-13,7.1052e-11,7.7998e-06,4.0567e-06,
221,5.1496,1.6695e-11,1.858e-11,2.2206e-12,7.1044e-11,1.858e-05,2.7534e-05,
222,5.1676,1.9869e-09,1.0266e-11,6.2275e-13,7.1044e-11,1.0266e-05,4.4798e-06,
223,5.185,3.7892e-11,8.2588e-12,4.8251e-13,7.1044e-11,8.2588e-06,4.1766e-06,
224,5.2012,3.602e-11,1.0987e-11,7.7252e-13,7.1043e-11,1.0987e-05,5.7542e-06,
225,5.2184,1.2843e-10,9.371e-12,5.2606e-13,7.1043e-11,9.371e-06,4.1986e-06,
226,5.2343,2.1675e-11,6.5671e-12,6.3505e-13,7.1042e-11,6.5671e-06,5.6358e-06,
227,5.2518,1.2811e-10,8.6385e-12,5.0556e-13,7.1042e-11,8.6385e-06,4.229e-06,
228,5.268,2.1639e-11,9.014e-12,6.1231e-13,7.1042e-11,9.014e-06,4.4189e-06,
229,5.2849,6.6381e-11,8.3785e-12,5.2123e-13,7.1042e-11,8.3785e-06,5.2395e-06,
230,5.3021,6.713e-11,8.5948e-12,5.293e-13,7.1042e-11,8.5948e-06,4.1125e-06,
231,5.3175,2.0726e-11,1.0331e-11,6.088e-13,7.1041e-11,1.0331e-05,7.5862e-06,
232,5.3356,2.5131e-10,9.2311e-12,5.2673e-13,7.1041e-11,9.2311e-06,4.0564e-06,
233,5.3504,1.5162e-11,4.9838e-12,3.3686e-13,7.1039e-11,4.9838e-06,7.5431e-06,
234,5.3677,4.9713e-10,7.3948e-12,5.4212e-13,7.1039e-11,7.3948e-06,4.638e-06,
235,5.3847,2.6686e-11,9.458e-12,5.0599e-13,7.1038e-11,9.458e-06,4.1169e-06,
236,5.4002,3.57e-11,7.8486e-12,6.3544e-13,7.1037e-11,7.8486e-06,7.9971e-06,
237,5.4177,2.5196e-10,6.7111e-12,4.254e-13,7.1037e-11,6.7111e-06,4.155e-06,
238,5.4327,1.5618e-11,3.2577e-11,3.4453e-12,7.1035e-11,3.2577e-05,4.0722e-05,
239,5.4502,5.0765e-10,1.9628e-11,9.408e-13,7.1035e-11,1.9628e-05,6.4733e-06,
240,5.4673,5.3132e-11,1.0213e-11,8.4399e-13,7.1035e-11,1.0213e-05,1.0302e-05,
241,5.4855,5.4776e-11,8.2397e-12,4.7286e-13,7.1035e-11,8.2397e-06,4.0439e-06,
242,5.4996,1.6441e-11,4.7615e-11,3.4802e-12,7.1027e-11,4.7615e-05,3.6282e-05,
243,5.5173,1.9764e-09,2.6548e-11,1.1945e-12,7.1027e-11,2.6548e-05,9.2281e-06,
244,5.5345,5.8615e-11,5.4285e-12,4.5162e-13,7.1027e-11,5.4285e-06,6.9543e-06,
245,5.5518,6.6388e-11,7.749e-12,4.8155e-13,7.1027e-11,7.749e-06,4.1235e-06,
246,5.5674,2.3757e-11,1.7929e-11,9.2469e-13,7.1026e-11,1.7929e-05,6.6453e-06,
247,5.5847,2.5178e-10,1.025e-11,6.2124e-13,7.1026e-11,1.025e-05,4.6807e-06,
248,5.6015,2.7532e-11,8.1786e-12,4.806e-13,7.1026e-11,8.1786e-06,4.0442e-06,
249,5.6154,3.5639e-11,5.1706e-11,3.4712e-12,7.1017e-11,5.1706e-05,3.509e-05,
250,5.6344,1.9757e-09,2.8677e-11,1.2605e-12,7.1017e-11,2.8677e-05,1.0138e-05,
251,5.6519,6.1432e-11,5.6899e-12,4.3128e-13,7.1018e-11,5.6899e-06,7.4134e-06,
252,5.6696,7.1918e-11,7.5804e-12,4.8252e-13,7.1017e-11,7.5804e-06,4.1629e-06,
