"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,0.35007,0.00093233,50805.2634,4.2517e-08,4.2468e-09,2.9152e-07,0.00085684,0.00052446,0.00052446,
24,0.36599,1.3413e-07,50805.2634,1.5874e-08,7.7997e-10,2.915e-07,0.00026981,0.00044946,0.00044946,
25,0.4144,1.6951e-07,50805.2634,5.3493e-09,4.5941e-10,1.4993e-07,0.00026281,0.00033065,0.00033065,
26,0.4598,0.00091254,169350.8781,4.4459e-09,3.6172e-10,8.0268e-08,0.00025136,0.00021195,0.00021195,
27,0.47445,0.00043262,169350.8781,1.7479e-09,8.8061e-11,8.0267e-08,0.00047238,0.00025866,0.00025866,
28,0.48952,9.9323e-09,564502.9269,4.4373e-09,2.1028e-10,8.0265e-08,0.00027909,0.00019489,0.00019489,
29,0.50462,2.138e-08,564502.9269,1.0642e-09,5.8644e-11,8.0264e-08,0.00033584,0.00023606,0.00023606,
30,0.5191,1.6579e-08,1881676.4232,8.6719e-10,7.0399e-11,8.0264e-08,0.00025983,0.00033377,0.00033377,
31,0.53432,7.0289e-09,1881676.4232,5.1266e-10,3.3356e-11,8.0264e-08,0.0011229,0.00062402,0.00062402,
32,0.55104,1.4973e-09,6272254.7439,7.1089e-10,4.683e-11,8.0264e-08,0.00035111,0.0002619,0.0002619,
33,0.56651,4.1453e-09,6272254.7439,4.3861e-10,2.2751e-11,8.0264e-08,0.0029101,0.0030834,0.0030834,
34,0.58363,2.3211e-09,20907515.8129,4.6316e-10,2.1688e-11,8.0264e-08,0.00066625,0.00030855,0.00030855,
35,0.60124,9.7996e-10,20907515.8129,1.5519e-11,9.3144e-13,8.0264e-08,0.00091295,0.00043206,0.00043206,
36,0.62095,5.0083e-10,69691719.3763,5.7649e-11,4.0496e-12,8.0264e-08,0.00046899,0.00057086,0.00057086,
37,0.65132,2.4724e-10,232305731.2542,5.7649e-11,4.0496e-12,8.0264e-08,0.00431,0.0029931,0.0029931,
38,0.67813,0,774352437.514,5.7649e-11,4.0496e-12,8.0264e-08,0.017702,0.011336,0.011336,
39,0.70531,0,2581174791.7132,5.7649e-11,4.0496e-12,8.0264e-08,0.062343,0.039184,0.039184,
40,0.73263,0,8603915972.3773,5.7649e-11,4.0496e-12,8.0264e-08,0.21114,0.13202,0.13202,
41,0.76082,0,28679719907.9244,5.7649e-11,4.0496e-12,8.0264e-08,0.70715,0.44149,0.44149,
42,0.78793,0,95599066359.7481,5.7649e-11,4.0496e-12,8.0264e-08,2.3605,1.4731,1.4731,
43,0.81675,0,318663554532.4938,5.7649e-11,4.0496e-12,8.0264e-08,7.8717,4.9116,4.9116,
44,0.84341,0,1062211848441.646,5.7649e-11,4.0496e-12,8.0264e-08,20,16.3734,16.3734,
45,0.87223,0,3540706161472.154,5.7649e-11,4.0496e-12,8.0264e-08,20,53.1515,53.1515,
46,0.90111,0,11802353871573.85,5.7649e-11,4.0496e-12,8.0264e-08,20,153.4611,153.4611,
47,0.93096,0,39341179571912.82,5.7649e-11,4.0496e-12,8.0264e-08,20,451.2552,451.2552,
48,0.96097,0,131137265239709.4,5.7649e-11,4.0496e-12,8.0264e-08,20,1441.7016,1441.7016,
49,0.99156,0,437124217465698.1,5.7649e-11,4.0496e-12,8.0264e-08,20,4743.3349,4743.3349,
50,1.0213,0,1457080724885660,5.7649e-11,4.0496e-12,8.0264e-08,20,15749.1374,15749.1374,
51,1.0505,0,4856935749618868,5.7649e-11,4.0496e-12,8.0264e-08,20,52435.2552,52435.2552,
52,1.0789,0,1.618978583206289e+16,5.7649e-11,4.0496e-12,8.0264e-08,20,174722.3475,174722.3475,
53,1.1065,0,5.396595277354298e+16,5.7649e-11,4.0496e-12,8.0264e-08,20,582345.9986,582345.9986,
54,1.1346,0,1.798865092451433e+17,5.7649e-11,4.0496e-12,8.0264e-08,20,1941091.505,1941091.505,
55,1.1612,0,5.996216974838111e+17,5.7649e-11,4.0496e-12,8.0264e-08,20,6470243.1942,6470243.1942,
56,1.189,0,1.998738991612704e+18,5.7649e-11,4.0496e-12,8.0264e-08,20,21567415.4916,21567415.4916,
57,1.2171,0,6.662463305375679e+18,5.7649e-11,4.0496e-12,8.0264e-08,20,71891323.1499,71891323.1499,
58,1.2478,0,2.220821101791893e+19,5.7649e-11,4.0496e-12,8.0264e-08,20,239637682.0107,239637682.0107,
59,1.2768,0,7.402737005972978e+19,5.7649e-11,4.0496e-12,8.0264e-08,20,798792211.5467,798792211.5467,
60,1.3064,0,2.467579001990993e+20,5.7649e-11,4.0496e-12,8.0264e-08,20,2662640643.3333,2662640643.3333,
61,1.3414,0,8.225263339969975e+20,5.7649e-11,4.0496e-12,8.0264e-08,20,8875468749.2888,8875468749.2888,
62,1.3724,0,2.741754446656658e+21,5.7649e-11,4.0496e-12,8.0264e-08,20,29584895769.1403,29584895769.1403,
63,1.4004,0,9.139181488855528e+21,5.7649e-11,4.0496e-12,8.0264e-08,20,98616319168.6455,98616319168.6455,
64,1.4279,0,3.046393829618509e+22,5.7649e-11,4.0496e-12,8.0264e-08,20,328721063833.663,328721063833.663,
65,1.4555,0,1.015464609872836e+23,5.7649e-11,4.0496e-12,8.0264e-08,20,1095736879383.721,1095736879383.721,
66,1.4847,0,3.384882032909455e+23,5.7649e-11,4.0496e-12,8.0264e-08,20,3652456264550.58,3652456264550.58,
67,1.5182,0,1.128294010969818e+24,5.7649e-11,4.0496e-12,8.0264e-08,20,12174854215106.78,12174854215106.78,
68,1.5453,0,3.760980036566062e+24,5.7649e-11,4.0496e-12,8.0264e-08,20,40582847383627.45,40582847383627.45,
69,1.5726,0,1.253660012188687e+25,5.7649e-11,4.0496e-12,8.0264e-08,20,135276157945363,135276157945363,
70,1.6002,0,4.178866707295624e+25,5.7649e-11,4.0496e-12,8.0264e-08,20,450920526484481.6,450920526484481.6,
71,1.63,0,1.392955569098541e+26,5.7649e-11,4.0496e-12,8.0264e-08,20,1503068421614877,1503068421614877,
72,1.6576,0,4.643185230328472e+26,5.7649e-11,4.0496e-12,8.0264e-08,20,5010228072049528,5010228072049528,
73,1.6846,0,1.547728410109491e+27,5.7649e-11,4.0496e-12,8.0264e-08,20,1.670076024016503e+16,1.670076024016503e+16,
74,1.711,0,5.15909470036497e+27,5.7649e-11,4.0496e-12,8.0264e-08,20,5.566920080055005e+16,5.566920080055005e+16,
75,1.7394,0,1.71969823345499e+28,5.7649e-11,4.0496e-12,8.0264e-08,20,1.855640026685001e+17,1.855640026685001e+17,
76,1.7664,0,5.732327444849967e+28,5.7649e-11,4.0496e-12,8.0264e-08,20,6.185466755616671e+17,6.185466755616671e+17,
77,1.7929,0,1.910775814949989e+29,5.7649e-11,4.0496e-12,8.0264e-08,20,2.061822251872223e+18,2.061822251872223e+18,
78,1.8205,0,6.369252716499964e+29,5.7649e-11,4.0496e-12,8.0264e-08,20,6.872740839574079e+18,6.872740839574079e+18,
79,1.8488,0,2.123084238833321e+30,5.7649e-11,4.0496e-12,8.0264e-08,20,2.290913613191359e+19,2.290913613191359e+19,
80,1.8755,0,7.076947462777738e+30,5.7649e-11,4.0496e-12,8.0264e-08,20,7.636378710637865e+19,7.636378710637865e+19,
81,1.9026,0,2.35898248759258e+31,5.7649e-11,4.0496e-12,8.0264e-08,20,2.545459570212622e+20,2.545459570212622e+20,
82,1.9295,0,7.863274958641932e+31,5.7649e-11,4.0496e-12,8.0264e-08,20,8.484865234042074e+20,8.484865234042074e+20,
83,1.9587,0,2.621091652880644e+32,5.7649e-11,4.0496e-12,8.0264e-08,20,2.828288411347358e+21,2.828288411347358e+21,
84,1.9855,0,8.736972176268813e+32,5.7649e-11,4.0496e-12,8.0264e-08,20,9.427628037824526e+21,9.427628037824526e+21,
85,2.0115,0,2.912324058756271e+33,5.7649e-11,4.0496e-12,8.0264e-08,20,3.142542679274842e+22,3.142542679274842e+22,
86,2.0386,0,9.707746862520905e+33,5.7649e-11,4.0496e-12,8.0264e-08,20,1.047514226424948e+23,1.047514226424948e+23,
87,2.0675,0,3.235915620840302e+34,5.7649e-11,4.0496e-12,8.0264e-08,20,3.491714088083159e+23,3.491714088083159e+23,
88,2.0945,0,1.078638540280101e+35,5.7649e-11,4.0496e-12,8.0264e-08,20,1.163904696027719e+24,1.163904696027719e+24,
89,2.121,0,3.595461800933669e+35,5.7649e-11,4.0496e-12,8.0264e-08,20,3.879682320092398e+24,3.879682320092398e+24,
90,2.1485,0,1.19848726697789e+36,5.7649e-11,4.0496e-12,8.0264e-08,20,1.293227440030799e+25,1.293227440030799e+25,
91,2.1756,0,3.994957556592966e+36,5.7649e-11,4.0496e-12,8.0264e-08,20,4.310758133435999e+25,4.310758133435999e+25,
92,2.2043,0,1.331652518864322e+37,5.7649e-11,4.0496e-12,8.0264e-08,20,1.436919377812e+26,1.436919377812e+26,
93,2.2325,0,4.43884172954774e+37,5.7649e-11,4.0496e-12,8.0264e-08,20,4.789731259373332e+26,4.789731259373332e+26,
94,2.2615,0,1.479613909849247e+38,5.7649e-11,4.0496e-12,8.0264e-08,20,1.596577086457777e+27,1.596577086457777e+27,
95,2.2913,0,4.932046366164157e+38,5.7649e-11,4.0496e-12,8.0264e-08,20,5.321923621525926e+27,5.321923621525926e+27,
96,2.3223,0,1.644015455388052e+39,5.7649e-11,4.0496e-12,8.0264e-08,20,1.773974540508642e+28,1.773974540508642e+28,
97,2.352,0,5.480051517960174e+39,5.7649e-11,4.0496e-12,8.0264e-08,20,5.91324846836214e+28,5.91324846836214e+28,
98,2.3823,0,1.826683839320058e+40,5.7649e-11,4.0496e-12,8.0264e-08,20,1.97108282278738e+29,1.97108282278738e+29,
99,2.4115,0,6.08894613106686e+40,5.7649e-11,4.0496e-12,8.0264e-08,20,6.570276075957934e+29,6.570276075957934e+29,
100,2.4419,0,2.02964871035562e+41,5.7649e-11,4.0496e-12,8.0264e-08,20,2.190092025319311e+30,2.190092025319311e+30,
101,2.4727,0,6.765495701185401e+41,5.7649e-11,4.0496e-12,8.0264e-08,20,7.300306751064371e+30,7.300306751064371e+30,
102,2.4992,0,2.255165233728467e+42,5.7649e-11,4.0496e-12,8.0264e-08,20,2.433435583688124e+31,2.433435583688124e+31,
103,2.5262,0,7.517217445761558e+42,5.7649e-11,4.0496e-12,8.0264e-08,20,8.111451945627079e+31,8.111451945627079e+31,
104,2.5558,0,2.505739148587186e+43,5.7649e-11,4.0496e-12,8.0264e-08,20,2.703817315209027e+32,2.703817315209027e+32,
105,2.5826,0,8.352463828623954e+43,5.7649e-11,4.0496e-12,8.0264e-08,20,9.01272438403009e+32,9.01272438403009e+32,
106,2.6093,0,2.784154609541318e+44,5.7649e-11,4.0496e-12,8.0264e-08,20,3.004241461343363e+33,3.004241461343363e+33,
107,2.6391,0,9.280515365137727e+44,5.7649e-11,4.0496e-12,8.0264e-08,20,1.001413820447788e+34,1.001413820447788e+34,
108,2.6666,0,3.093505121712576e+45,5.7649e-11,4.0496e-12,8.0264e-08,20,3.338046068159293e+34,3.338046068159293e+34,
109,2.693,0,1.031168373904192e+46,5.7649e-11,4.0496e-12,8.0264e-08,20,1.112682022719764e+35,1.112682022719764e+35,
110,2.7228,0,3.437227913013974e+46,5.7649e-11,4.0496e-12,8.0264e-08,20,3.708940075732549e+35,3.708940075732549e+35,
111,2.7513,0,1.145742637671325e+47,5.7649e-11,4.0496e-12,8.0264e-08,20,1.236313358577516e+36,1.236313358577516e+36,
112,2.7792,0,3.819142125571082e+47,5.7649e-11,4.0496e-12,8.0264e-08,20,4.121044528591721e+36,4.121044528591721e+36,
113,2.8059,0,1.273047375190361e+48,5.7649e-11,4.0496e-12,8.0264e-08,20,1.373681509530574e+37,1.373681509530574e+37,
114,2.8378,0,4.243491250634536e+48,5.7649e-11,4.0496e-12,8.0264e-08,20,4.578938365101913e+37,4.578938365101913e+37,
115,2.8672,0,1.414497083544845e+49,5.7649e-11,4.0496e-12,8.0264e-08,20,1.526312788367304e+38,1.526312788367304e+38,
116,2.8938,0,4.714990278482818e+49,5.7649e-11,4.0496e-12,8.0264e-08,20,5.08770929455768e+38,5.08770929455768e+38,
117,2.9208,0,1.57166342616094e+50,5.7649e-11,4.0496e-12,8.0264e-08,20,1.695903098185894e+39,1.695903098185894e+39,
118,2.9471,0,5.238878087203132e+50,5.7649e-11,4.0496e-12,8.0264e-08,20,5.653010327286313e+39,5.653010327286313e+39,
119,2.9739,0,1.746292695734377e+51,5.7649e-11,4.0496e-12,8.0264e-08,20,1.884336775762104e+40,1.884336775762104e+40,
120,3.0002,0,5.820975652447925e+51,5.7649e-11,4.0496e-12,8.0264e-08,20,6.281122585873681e+40,6.281122585873681e+40,
121,3.0281,0,1.940325217482642e+52,5.7649e-11,4.0496e-12,8.0264e-08,20,2.093707528624561e+41,2.093707528624561e+41,
122,3.0547,0,6.467750724942139e+52,5.7649e-11,4.0496e-12,8.0264e-08,20,6.979025095415202e+41,6.979025095415202e+41,
123,3.0811,0,2.155916908314046e+53,5.7649e-11,4.0496e-12,8.0264e-08,20,2.326341698471734e+42,2.326341698471734e+42,
124,3.1073,0,7.186389694380155e+53,5.7649e-11,4.0496e-12,8.0264e-08,20,7.754472328239112e+42,7.754472328239112e+42,
125,3.1339,0,2.395463231460052e+54,5.7649e-11,4.0496e-12,8.0264e-08,20,2.584824109413038e+43,2.584824109413038e+43,
126,3.1611,0,7.984877438200172e+54,5.7649e-11,4.0496e-12,8.0264e-08,20,8.616080364710126e+43,8.616080364710126e+43,
127,3.1887,0,2.661625812733391e+55,5.7649e-11,4.0496e-12,8.0264e-08,20,2.872026788236709e+44,2.872026788236709e+44,
128,3.2153,0,8.872086042444637e+55,5.7649e-11,4.0496e-12,8.0264e-08,20,9.573422627455694e+44,9.573422627455694e+44,
129,3.2416,0,2.957362014148212e+56,5.7649e-11,4.0496e-12,8.0264e-08,20,3.191140875818565e+45,3.191140875818565e+45,
130,3.2683,0,9.857873380494043e+56,5.7649e-11,4.0496e-12,8.0264e-08,20,1.063713625272855e+46,1.063713625272855e+46,
131,3.2973,0,3.285957793498014e+57,5.7649e-11,4.0496e-12,8.0264e-08,20,3.545712084242851e+46,3.545712084242851e+46,
132,3.3244,0,1.095319264499338e+58,5.7649e-11,4.0496e-12,8.0264e-08,20,1.18190402808095e+47,1.18190402808095e+47,
133,3.3532,0,3.651064214997794e+58,5.7649e-11,4.0496e-12,8.0264e-08,20,3.939680093603168e+47,3.939680093603168e+47,
134,3.3799,0,1.217021404999265e+59,5.7649e-11,4.0496e-12,8.0264e-08,20,1.313226697867723e+48,1.313226697867723e+48,
135,3.4062,0,4.056738016664216e+59,5.7649e-11,4.0496e-12,8.0264e-08,20,4.377422326225742e+48,4.377422326225742e+48,
136,3.4324,0,1.352246005554739e+60,5.7649e-11,4.0496e-12,8.0264e-08,20,1.459140775408581e+49,1.459140775408581e+49,
137,3.464,0,4.507486685182463e+60,5.7649e-11,4.0496e-12,8.0264e-08,20,4.863802584695271e+49,4.863802584695271e+49,
138,3.4993,0,1.502495561727487e+61,5.7649e-11,4.0496e-12,8.0264e-08,20,1.621267528231757e+50,1.621267528231757e+50,
139,3.5272,0,5.008318539091625e+61,5.7649e-11,4.0496e-12,8.0264e-08,20,5.404225094105857e+50,5.404225094105857e+50,
140,3.5549,0,1.669439513030542e+62,5.7649e-11,4.0496e-12,8.0264e-08,20,1.801408364701952e+51,1.801408364701952e+51,
141,3.5829,0,5.564798376768473e+62,5.7649e-11,4.0496e-12,8.0264e-08,20,6.004694549006507e+51,6.004694549006507e+51,
142,3.6109,0,1.854932792256158e+63,5.7649e-11,4.0496e-12,8.0264e-08,20,2.001564849668836e+52,2.001564849668836e+52,
143,3.6383,0,6.183109307520526e+63,5.7649e-11,4.0496e-12,8.0264e-08,20,6.671882832229452e+52,6.671882832229452e+52,
144,3.6645,0,2.061036435840175e+64,5.7649e-11,4.0496e-12,8.0264e-08,20,2.223960944076485e+53,2.223960944076485e+53,
145,3.6922,0,6.870121452800586e+64,5.7649e-11,4.0496e-12,8.0264e-08,20,7.413203146921615e+53,7.413203146921615e+53,
146,3.7191,0,2.290040484266862e+65,5.7649e-11,4.0496e-12,8.0264e-08,20,2.471067715640539e+54,2.471067715640539e+54,
147,3.7474,0,7.633468280889541e+65,5.7649e-11,4.0496e-12,8.0264e-08,20,8.236892385468465e+54,8.236892385468465e+54,
148,3.7748,0,2.54448942696318e+66,5.7649e-11,4.0496e-12,8.0264e-08,20,2.745630795156155e+55,2.745630795156155e+55,
149,3.8031,0,8.481631423210601e+66,5.7649e-11,4.0496e-12,8.0264e-08,20,9.152102650520516e+55,9.152102650520516e+55,
150,3.8319,0,2.827210474403534e+67,5.7649e-11,4.0496e-12,8.0264e-08,20,3.050700883506838e+56,3.050700883506838e+56,
151,3.8579,0,9.424034914678447e+67,5.7649e-11,4.0496e-12,8.0264e-08,20,1.01690029450228e+57,1.01690029450228e+57,
152,3.8836,0,3.141344971559483e+68,5.7649e-11,4.0496e-12,8.0264e-08,20,3.389667648340933e+57,3.389667648340933e+57,
153,3.9094,0,1.047114990519828e+69,5.7649e-11,4.0496e-12,8.0264e-08,20,1.129889216113644e+58,1.129889216113644e+58,
154,3.9355,0,3.490383301732759e+69,5.7649e-11,4.0496e-12,8.0264e-08,20,3.766297387045481e+58,3.766297387045481e+58,
155,3.9634,0,1.163461100577586e+70,5.7649e-11,4.0496e-12,8.0264e-08,20,1.255432462348494e+59,1.255432462348494e+59,
156,3.9892,0,3.878203668591955e+70,5.7649e-11,4.0496e-12,8.0264e-08,20,4.184774874494979e+59,4.184774874494979e+59,
157,4.0149,0,1.292734556197318e+71,5.7649e-11,4.0496e-12,8.0264e-08,20,1.394924958164993e+60,1.394924958164993e+60,
158,4.0409,0,4.309115187324395e+71,5.7649e-11,4.0496e-12,8.0264e-08,20,4.649749860549978e+60,4.649749860549978e+60,
159,4.0666,0,1.436371729108132e+72,5.7649e-11,4.0496e-12,8.0264e-08,20,1.549916620183326e+61,1.549916620183326e+61,
160,4.0945,0,4.787905763693772e+72,5.7649e-11,4.0496e-12,8.0264e-08,20,5.16638873394442e+61,5.16638873394442e+61,
161,4.1203,0,1.595968587897924e+73,5.7649e-11,4.0496e-12,8.0264e-08,20,1.722129577981473e+62,1.722129577981473e+62,
162,4.147,0,5.319895292993081e+73,5.7649e-11,4.0496e-12,8.0264e-08,20,5.740431926604911e+62,5.740431926604911e+62,
163,4.1726,0,1.773298430997694e+74,5.7649e-11,4.0496e-12,8.0264e-08,20,1.913477308868304e+63,1.913477308868304e+63,
164,4.1983,0,5.910994769992312e+74,5.7649e-11,4.0496e-12,8.0264e-08,20,6.37825769622768e+63,6.37825769622768e+63,
165,4.2262,0,1.970331589997437e+75,5.7649e-11,4.0496e-12,8.0264e-08,20,2.12608589874256e+64,2.12608589874256e+64,
166,4.2524,0,6.567771966658124e+75,5.7649e-11,4.0496e-12,8.0264e-08,20,7.086952995808532e+64,7.086952995808532e+64,
167,4.2782,0,2.189257322219375e+76,5.7649e-11,4.0496e-12,8.0264e-08,20,2.362317665269511e+65,2.362317665269511e+65,
168,4.304,0,7.297524407397916e+76,5.7649e-11,4.0496e-12,8.0264e-08,20,7.874392217565037e+65,7.874392217565037e+65,
169,4.3307,0,2.432508135799306e+77,5.7649e-11,4.0496e-12,8.0264e-08,20,2.624797405855013e+66,2.624797405855013e+66,
170,4.3599,0,8.108360452664353e+77,5.7649e-11,4.0496e-12,8.0264e-08,20,8.749324686183375e+66,8.749324686183375e+66,
171,4.3857,0,2.702786817554784e+78,5.7649e-11,4.0496e-12,8.0264e-08,20,2.916441562061126e+67,2.916441562061126e+67,
172,4.4119,0,9.009289391849282e+78,5.7649e-11,4.0496e-12,8.0264e-08,20,9.721471873537084e+67,9.721471873537084e+67,
173,4.4376,0,3.00309646394976e+79,5.7649e-11,4.0496e-12,8.0264e-08,20,3.240490624512362e+68,3.240490624512362e+68,
174,4.4639,0,1.00103215464992e+80,5.7649e-11,4.0496e-12,8.0264e-08,20,1.080163541504121e+69,1.080163541504121e+69,
175,4.4917,0,3.336773848833068e+80,5.7649e-11,4.0496e-12,8.0264e-08,20,3.600545138347069e+69,3.600545138347069e+69,
176,4.5186,0,1.112257949611023e+81,5.7649e-11,4.0496e-12,8.0264e-08,20,1.200181712782356e+70,1.200181712782356e+70,
177,4.5445,0,3.707526498703409e+81,5.7649e-11,4.0496e-12,8.0264e-08,20,4.000605709274521e+70,4.000605709274521e+70,
178,4.5705,0,1.23584216623447e+82,5.7649e-11,4.0496e-12,8.0264e-08,20,1.33353523642484e+71,1.33353523642484e+71,
179,4.5967,0,4.119473887448233e+82,5.7649e-11,4.0496e-12,8.0264e-08,20,4.445117454749469e+71,4.445117454749469e+71,
180,4.6251,0,1.373157962482744e+83,5.7649e-11,4.0496e-12,8.0264e-08,20,1.481705818249823e+72,1.481705818249823e+72,
181,4.6507,0,4.577193208275815e+83,5.7649e-11,4.0496e-12,8.0264e-08,20,4.939019394166077e+72,4.939019394166077e+72,
182,4.6765,0,1.525731069425272e+84,5.7649e-11,4.0496e-12,8.0264e-08,20,1.646339798055359e+73,1.646339798055359e+73,
183,4.7024,0,5.085770231417573e+84,5.7649e-11,4.0496e-12,8.0264e-08,20,5.487799326851198e+73,5.487799326851198e+73,
184,4.7285,0,1.695256743805858e+85,5.7649e-11,4.0496e-12,8.0264e-08,20,1.829266442283733e+74,1.829266442283733e+74,
185,4.756,0,5.650855812686193e+85,5.7649e-11,4.0496e-12,8.0264e-08,20,6.097554807612443e+74,6.097554807612443e+74,
186,4.782,0,1.883618604228731e+86,5.7649e-11,4.0496e-12,8.0264e-08,20,2.032518269204148e+75,2.032518269204148e+75,
187,4.8078,0,6.278728680762438e+86,5.7649e-11,4.0496e-12,8.0264e-08,20,6.77506089734716e+75,6.77506089734716e+75,
188,4.8338,0,2.092909560254146e+87,5.7649e-11,4.0496e-12,8.0264e-08,20,2.258353632449054e+76,2.258353632449054e+76,
189,4.8596,0,6.976365200847153e+87,5.7649e-11,4.0496e-12,8.0264e-08,20,7.527845441496845e+76,7.527845441496845e+76,
190,4.8875,0,2.325455066949051e+88,5.7649e-11,4.0496e-12,8.0264e-08,20,2.509281813832282e+77,2.509281813832282e+77,
191,4.9133,0,7.75151688983017e+88,5.7649e-11,4.0496e-12,8.0264e-08,20,8.364272712774272e+77,8.364272712774272e+77,
192,4.9398,0,2.583838963276723e+89,5.7649e-11,4.0496e-12,8.0264e-08,20,2.78809090425809e+78,2.78809090425809e+78,
193,4.9659,0,8.612796544255744e+89,5.7649e-11,4.0496e-12,8.0264e-08,20,9.293636347526968e+78,9.293636347526968e+78,
194,4.9918,0,2.870932181418582e+90,5.7649e-11,4.0496e-12,8.0264e-08,20,3.09787878250899e+79,3.09787878250899e+79,
195,5.0193,0,9.56977393806194e+90,5.7649e-11,4.0496e-12,8.0264e-08,20,1.03262626083633e+80,1.03262626083633e+80,
196,5.0455,0,3.189924646020647e+91,5.7649e-11,4.0496e-12,8.0264e-08,20,3.442087536121101e+80,3.442087536121101e+80,
197,5.0712,0,1.063308215340216e+92,5.7649e-11,4.0496e-12,8.0264e-08,20,1.147362512040367e+81,1.147362512040367e+81,
198,5.097,0,3.544360717800719e+92,5.7649e-11,4.0496e-12,8.0264e-08,20,3.824541706801222e+81,3.824541706801222e+81,
199,5.1228,0,1.18145357260024e+93,5.7649e-11,4.0496e-12,8.0264e-08,20,1.274847235600408e+82,1.274847235600408e+82,
200,5.152,0,3.938178575334133e+93,5.7649e-11,4.0496e-12,8.0264e-08,20,4.249490785334692e+82,4.249490785334692e+82,
201,5.1814,0,1.312726191778044e+94,5.7649e-11,4.0496e-12,8.0264e-08,20,1.416496928444898e+83,1.416496928444898e+83,
202,5.2079,0,4.375753972593481e+94,5.7649e-11,4.0496e-12,8.0264e-08,20,4.721656428149658e+83,4.721656428149658e+83,
203,5.2345,0,1.45858465753116e+95,5.7649e-11,4.0496e-12,8.0264e-08,20,1.573885476049886e+84,1.573885476049886e+84,
204,5.2637,0,4.861948858437202e+95,5.7649e-11,4.0496e-12,8.0264e-08,20,5.246284920166288e+84,5.246284920166288e+84,
205,5.2907,0,1.620649619479067e+96,5.7649e-11,4.0496e-12,8.0264e-08,20,1.74876164005543e+85,1.74876164005543e+85,
206,5.3175,0,5.402165398263558e+96,5.7649e-11,4.0496e-12,8.0264e-08,20,5.829205466851431e+85,5.829205466851431e+85,
207,5.3443,0,1.800721799421186e+97,5.7649e-11,4.0496e-12,8.0264e-08,20,1.943068488950477e+86,1.943068488950477e+86,
208,5.3707,0,6.002405998070621e+97,5.7649e-11,4.0496e-12,8.0264e-08,20,6.476894963168259e+86,6.476894963168259e+86,
209,5.3969,0,2.000801999356874e+98,5.7649e-11,4.0496e-12,8.0264e-08,20,2.158964987722753e+87,2.158964987722753e+87,
210,5.4229,0,6.669339997856246e+98,5.7649e-11,4.0496e-12,8.0264e-08,20,7.196549959075843e+87,7.196549959075843e+87,
211,5.449,0,2.223113332618749e+99,5.7649e-11,4.0496e-12,8.0264e-08,20,2.398849986358615e+88,2.398849986358615e+88,
