"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.1156,1.359e-11,6272254.7439,1.7894e-13,1.1073e-14,1.8195e-09,3.1037e-05,7.1594e-06,7.1594e-06,
39,1.13,4.7523e-12,20907515.8129,2.6897e-12,1.5953e-13,1.8195e-09,4.7908e-05,1.9957e-05,1.9957e-05,
40,1.1482,5.6326e-11,20907515.8129,5.2902e-13,4.4017e-14,1.8195e-09,3.8772e-05,9.5063e-06,9.5063e-06,
41,1.1665,4.5161e-12,20907515.8129,3.8411e-13,2.1703e-14,1.8195e-09,3.0741e-05,7.1767e-06,7.1767e-06,
42,1.1833,1.4908e-12,20907515.8129,2.3895e-13,1.4936e-14,1.8195e-09,3.2139e-05,9.475e-06,9.475e-06,
43,1.1998,2.4573e-12,69691719.3763,2.3823e-13,1.5481e-14,1.8195e-09,3.1095e-05,7.1477e-06,7.1477e-06,
44,1.2279,1.3611e-12,232305731.2542,2.3823e-13,1.5481e-14,1.8195e-09,3.5198e-05,2.1155e-05,2.1155e-05,
45,1.2547,0,774352437.514,2.3823e-13,1.5481e-14,1.8195e-09,5.2575e-05,8.7219e-05,8.7219e-05,
46,1.2825,0,2581174791.7132,2.3823e-13,1.5481e-14,1.8195e-09,0.00022926,0.00031038,0.00031038,
47,1.3102,0,8603915972.3773,2.3823e-13,1.5481e-14,1.8195e-09,0.00084416,0.0010549,0.0010549,
48,1.3395,0,28679719907.9244,2.3823e-13,1.5481e-14,1.8195e-09,0.0028938,0.0035369,0.0035369,
49,1.3683,0,95599066359.7481,2.3823e-13,1.5481e-14,1.8195e-09,0.0097261,0.01181,0.01181,
50,1.3999,0,318663554532.4938,2.3823e-13,1.5481e-14,1.8195e-09,0.0325,0.039388,0.039388,
51,1.4294,0,1062211848441.646,2.3823e-13,1.5481e-14,1.8195e-09,0.10841,0.13131,0.13131,
52,1.4598,0,3540706161472.154,2.3823e-13,1.5481e-14,1.8195e-09,0.36146,0.43773,0.43773,
53,1.4896,0,11802353871573.85,2.3823e-13,1.5481e-14,1.8195e-09,1.2049,1.4591,1.4591,
54,1.5161,0,39341179571912.82,2.3823e-13,1.5481e-14,1.8195e-09,4.0166,4.8637,4.8637,
55,1.5432,0,131137265239709.4,2.3823e-13,1.5481e-14,1.8195e-09,13.3887,16.2125,16.2125,
56,1.5703,0,437124217465698.1,2.3823e-13,1.5481e-14,1.8195e-09,20,54.0416,54.0416,
57,1.5994,0,1457080724885660,2.3823e-13,1.5481e-14,1.8195e-09,20,155.9174,155.9174,
58,1.6267,0,4856935749618868,2.3823e-13,1.5481e-14,1.8195e-09,20,453.8715,453.8715,
59,1.6536,0,1.618978583206289e+16,2.3823e-13,1.5481e-14,1.8195e-09,20,1435.6802,1435.6802,
60,1.6819,0,5.396595277354298e+16,2.3823e-13,1.5481e-14,1.8195e-09,20,4704.8007,4704.8007,
61,1.7094,0,1.798865092451433e+17,2.3823e-13,1.5481e-14,1.8195e-09,20,15602.0616,15602.0616,
62,1.737,0,5.996216974838111e+17,2.3823e-13,1.5481e-14,1.8195e-09,20,51926.3238,51926.3238,
63,1.764,0,1.998738991612704e+18,2.3823e-13,1.5481e-14,1.8195e-09,20,173007.2154,173007.2154,
64,1.7921,0,6.662463305375679e+18,2.3823e-13,1.5481e-14,1.8195e-09,20,576610.1928,576610.1928,
65,1.8194,0,2.220821101791893e+19,2.3823e-13,1.5481e-14,1.8195e-09,20,1921953.4526,1921953.4526,
66,1.8459,0,7.402737005972978e+19,2.3823e-13,1.5481e-14,1.8195e-09,20,6406430.9857,6406430.9857,
67,1.8726,0,2.467579001990993e+20,2.3823e-13,1.5481e-14,1.8195e-09,20,21354689.4293,21354689.4293,
68,1.9,0,8.225263339969975e+20,2.3823e-13,1.5481e-14,1.8195e-09,20,71182217.5748,71182217.5748,
69,1.9275,0,2.741754446656658e+21,2.3823e-13,1.5481e-14,1.8195e-09,20,237273978.06,237273978.06,
70,1.9541,0,9.139181488855528e+21,2.3823e-13,1.5481e-14,1.8195e-09,20,790913179.6771,790913179.6771,
71,1.9856,0,3.046393829618509e+22,2.3823e-13,1.5481e-14,1.8195e-09,20,2636377185.0674,2636377185.0674,
72,2.0189,0,1.015464609872836e+23,2.3823e-13,1.5481e-14,1.8195e-09,20,8787923869.702,8787923869.702,
73,2.051,0,3.384882032909455e+23,2.3823e-13,1.5481e-14,1.8195e-09,20,29293079485.1504,29293079485.1504,
74,2.0813,0,1.128294010969818e+24,2.3823e-13,1.5481e-14,1.8195e-09,20,97643598203.3119,97643598203.3119,
75,2.1089,0,3.760980036566062e+24,2.3823e-13,1.5481e-14,1.8195e-09,20,325478660597.1835,325478660597.1835,
76,2.1376,0,1.253660012188687e+25,2.3823e-13,1.5481e-14,1.8195e-09,20,1084928868576.755,1084928868576.755,
77,2.1671,0,4.178866707295624e+25,2.3823e-13,1.5481e-14,1.8195e-09,20,3616429561841.996,3616429561841.996,
78,2.1946,0,1.392955569098541e+26,2.3823e-13,1.5481e-14,1.8195e-09,20,12054765206059.46,12054765206059.46,
79,2.2227,0,4.643185230328472e+26,2.3823e-13,1.5481e-14,1.8195e-09,20,40182550686784.36,40182550686784.36,
80,2.252,0,1.547728410109491e+27,2.3823e-13,1.5481e-14,1.8195e-09,20,133941835622534,133941835622534,
81,2.2808,0,5.15909470036497e+27,2.3823e-13,1.5481e-14,1.8195e-09,20,446472785408366.3,446472785408366.3,
82,2.3077,0,1.71969823345499e+28,2.3823e-13,1.5481e-14,1.8195e-09,20,1488242618027807,1488242618027807,
83,2.3347,0,5.732327444849967e+28,2.3823e-13,1.5481e-14,1.8195e-09,20,4960808726759277,4960808726759277,
84,2.3644,0,1.910775814949989e+29,2.3823e-13,1.5481e-14,1.8195e-09,20,1.653602908919751e+16,1.653602908919751e+16,
85,2.4001,0,6.369252716499964e+29,2.3823e-13,1.5481e-14,1.8195e-09,20,5.512009696399162e+16,5.512009696399162e+16,
86,2.4274,0,2.123084238833321e+30,2.3823e-13,1.5481e-14,1.8195e-09,20,1.837336565466386e+17,1.837336565466386e+17,
87,2.4546,0,7.076947462777738e+30,2.3823e-13,1.5481e-14,1.8195e-09,20,6.124455218221288e+17,6.124455218221288e+17,
88,2.4835,0,2.35898248759258e+31,2.3823e-13,1.5481e-14,1.8195e-09,20,2.041485072740429e+18,2.041485072740429e+18,
89,2.5123,0,7.863274958641932e+31,2.3823e-13,1.5481e-14,1.8195e-09,20,6.804950242468098e+18,6.804950242468098e+18,
90,2.5395,0,2.621091652880644e+32,2.3823e-13,1.5481e-14,1.8195e-09,20,2.268316747489366e+19,2.268316747489366e+19,
91,2.5661,0,8.736972176268813e+32,2.3823e-13,1.5481e-14,1.8195e-09,20,7.561055824964554e+19,7.561055824964554e+19,
92,2.5936,0,2.912324058756271e+33,2.3823e-13,1.5481e-14,1.8195e-09,20,2.520351941654851e+20,2.520351941654851e+20,
93,2.6211,0,9.707746862520905e+33,2.3823e-13,1.5481e-14,1.8195e-09,20,8.401173138849505e+20,8.401173138849505e+20,
94,2.6474,0,3.235915620840302e+34,2.3823e-13,1.5481e-14,1.8195e-09,20,2.800391046283169e+21,2.800391046283169e+21,
95,2.674,0,1.078638540280101e+35,2.3823e-13,1.5481e-14,1.8195e-09,20,9.334636820943895e+21,9.334636820943895e+21,
96,2.7012,0,3.595461800933669e+35,2.3823e-13,1.5481e-14,1.8195e-09,20,3.111545606981298e+22,3.111545606981298e+22,
97,2.7286,0,1.19848726697789e+36,2.3823e-13,1.5481e-14,1.8195e-09,20,1.037181868993766e+23,1.037181868993766e+23,
98,2.7555,0,3.994957556592966e+36,2.3823e-13,1.5481e-14,1.8195e-09,20,3.457272896645887e+23,3.457272896645887e+23,
99,2.7817,0,1.331652518864322e+37,2.3823e-13,1.5481e-14,1.8195e-09,20,1.152424298881962e+24,1.152424298881962e+24,
100,2.8128,0,4.43884172954774e+37,2.3823e-13,1.5481e-14,1.8195e-09,20,3.841414329606542e+24,3.841414329606542e+24,
101,2.8433,0,1.479613909849247e+38,2.3823e-13,1.5481e-14,1.8195e-09,20,1.280471443202181e+25,1.280471443202181e+25,
102,2.8704,0,4.932046366164157e+38,2.3823e-13,1.5481e-14,1.8195e-09,20,4.268238144007269e+25,4.268238144007269e+25,
103,2.8973,0,1.644015455388052e+39,2.3823e-13,1.5481e-14,1.8195e-09,20,1.422746048002423e+26,1.422746048002423e+26,
104,2.9242,0,5.480051517960174e+39,2.3823e-13,1.5481e-14,1.8195e-09,20,4.742486826674744e+26,4.742486826674744e+26,
105,2.9526,0,1.826683839320058e+40,2.3823e-13,1.5481e-14,1.8195e-09,20,1.580828942224915e+27,1.580828942224915e+27,
106,2.9793,0,6.08894613106686e+40,2.3823e-13,1.5481e-14,1.8195e-09,20,5.269429807416382e+27,5.269429807416382e+27,
107,3.0069,0,2.02964871035562e+41,2.3823e-13,1.5481e-14,1.8195e-09,20,1.756476602472127e+28,1.756476602472127e+28,
108,3.0334,0,6.765495701185401e+41,2.3823e-13,1.5481e-14,1.8195e-09,20,5.854922008240427e+28,5.854922008240427e+28,
109,3.061,0,2.255165233728467e+42,2.3823e-13,1.5481e-14,1.8195e-09,20,1.951640669413475e+29,1.951640669413475e+29,
110,3.0875,0,7.517217445761558e+42,2.3823e-13,1.5481e-14,1.8195e-09,20,6.505468898044918e+29,6.505468898044918e+29,
111,3.1136,0,2.505739148587186e+43,2.3823e-13,1.5481e-14,1.8195e-09,20,2.16848963268164e+30,2.16848963268164e+30,
112,3.1399,0,8.352463828623954e+43,2.3823e-13,1.5481e-14,1.8195e-09,20,7.228298775605465e+30,7.228298775605465e+30,
113,3.1675,0,2.784154609541318e+44,2.3823e-13,1.5481e-14,1.8195e-09,20,2.409432925201822e+31,2.409432925201822e+31,
114,3.194,0,9.280515365137727e+44,2.3823e-13,1.5481e-14,1.8195e-09,20,8.031443084006073e+31,8.031443084006073e+31,
115,3.22,0,3.093505121712576e+45,2.3823e-13,1.5481e-14,1.8195e-09,20,2.677147694668691e+32,2.677147694668691e+32,
116,3.2466,0,1.031168373904192e+46,2.3823e-13,1.5481e-14,1.8195e-09,20,8.923825648895638e+32,8.923825648895638e+32,
117,3.2741,0,3.437227913013974e+46,2.3823e-13,1.5481e-14,1.8195e-09,20,2.97460854963188e+33,2.97460854963188e+33,
118,3.3004,0,1.145742637671325e+47,2.3823e-13,1.5481e-14,1.8195e-09,20,9.915361832106266e+33,9.915361832106266e+33,
119,3.3265,0,3.819142125571082e+47,2.3823e-13,1.5481e-14,1.8195e-09,20,3.305120610702088e+34,3.305120610702088e+34,
120,3.3533,0,1.273047375190361e+48,2.3823e-13,1.5481e-14,1.8195e-09,20,1.10170687023403e+35,1.10170687023403e+35,
121,3.3812,0,4.243491250634536e+48,2.3823e-13,1.5481e-14,1.8195e-09,20,3.672356234113432e+35,3.672356234113432e+35,
122,3.4074,0,1.414497083544845e+49,2.3823e-13,1.5481e-14,1.8195e-09,20,1.224118744704477e+36,1.224118744704477e+36,
123,3.4346,0,4.714990278482818e+49,2.3823e-13,1.5481e-14,1.8195e-09,20,4.080395815681592e+36,4.080395815681592e+36,
124,3.4608,0,1.57166342616094e+50,2.3823e-13,1.5481e-14,1.8195e-09,20,1.360131938560531e+37,1.360131938560531e+37,
125,3.4893,0,5.238878087203132e+50,2.3823e-13,1.5481e-14,1.8195e-09,20,4.533773128535102e+37,4.533773128535102e+37,
126,3.5161,0,1.746292695734377e+51,2.3823e-13,1.5481e-14,1.8195e-09,20,1.511257709511701e+38,1.511257709511701e+38,
127,3.5429,0,5.820975652447925e+51,2.3823e-13,1.5481e-14,1.8195e-09,20,5.037525698372336e+38,5.037525698372336e+38,
128,3.5692,0,1.940325217482642e+52,2.3823e-13,1.5481e-14,1.8195e-09,20,1.679175232790779e+39,1.679175232790779e+39,
129,3.5969,0,6.467750724942139e+52,2.3823e-13,1.5481e-14,1.8195e-09,20,5.597250775969262e+39,5.597250775969262e+39,
130,3.6234,0,2.155916908314046e+53,2.3823e-13,1.5481e-14,1.8195e-09,20,1.865750258656421e+40,1.865750258656421e+40,
131,3.65,0,7.186389694380155e+53,2.3823e-13,1.5481e-14,1.8195e-09,20,6.219167528854736e+40,6.219167528854736e+40,
132,3.6764,0,2.395463231460052e+54,2.3823e-13,1.5481e-14,1.8195e-09,20,2.073055842951579e+41,2.073055842951579e+41,
133,3.704,0,7.984877438200172e+54,2.3823e-13,1.5481e-14,1.8195e-09,20,6.91018614317193e+41,6.91018614317193e+41,
134,3.7305,0,2.661625812733391e+55,2.3823e-13,1.5481e-14,1.8195e-09,20,2.30339538105731e+42,2.30339538105731e+42,
135,3.7569,0,8.872086042444637e+55,2.3823e-13,1.5481e-14,1.8195e-09,20,7.677984603524367e+42,7.677984603524367e+42,
136,3.7833,0,2.957362014148212e+56,2.3823e-13,1.5481e-14,1.8195e-09,20,2.559328201174789e+43,2.559328201174789e+43,
137,3.8162,0,9.857873380494043e+56,2.3823e-13,1.5481e-14,1.8195e-09,20,8.531094003915964e+43,8.531094003915964e+43,
138,3.8433,0,3.285957793498014e+57,2.3823e-13,1.5481e-14,1.8195e-09,20,2.843698001305322e+44,2.843698001305322e+44,
139,3.8714,0,1.095319264499338e+58,2.3823e-13,1.5481e-14,1.8195e-09,20,9.478993337684405e+44,9.478993337684405e+44,
140,3.8981,0,3.651064214997794e+58,2.3823e-13,1.5481e-14,1.8195e-09,20,3.159664445894802e+45,3.159664445894802e+45,
141,3.9269,0,1.217021404999265e+59,2.3823e-13,1.5481e-14,1.8195e-09,20,1.053221481964934e+46,1.053221481964934e+46,
142,3.9549,0,4.056738016664216e+59,2.3823e-13,1.5481e-14,1.8195e-09,20,3.510738273216448e+46,3.510738273216448e+46,
143,3.9831,0,1.352246005554739e+60,2.3823e-13,1.5481e-14,1.8195e-09,20,1.170246091072149e+47,1.170246091072149e+47,
144,4.0155,0,4.507486685182463e+60,2.3823e-13,1.5481e-14,1.8195e-09,20,3.900820303573831e+47,3.900820303573831e+47,
145,4.0492,0,1.502495561727487e+61,2.3823e-13,1.5481e-14,1.8195e-09,20,1.30027343452461e+48,1.30027343452461e+48,
146,4.078,0,5.008318539091625e+61,2.3823e-13,1.5481e-14,1.8195e-09,20,4.334244781748701e+48,4.334244781748701e+48,
147,4.1084,0,1.669439513030542e+62,2.3823e-13,1.5481e-14,1.8195e-09,20,1.4447482605829e+49,1.4447482605829e+49,
148,4.1374,0,5.564798376768473e+62,2.3823e-13,1.5481e-14,1.8195e-09,20,4.815827535276334e+49,4.815827535276334e+49,
149,4.1645,0,1.854932792256158e+63,2.3823e-13,1.5481e-14,1.8195e-09,20,1.605275845092111e+50,1.605275845092111e+50,
150,4.1918,0,6.183109307520526e+63,2.3823e-13,1.5481e-14,1.8195e-09,20,5.350919483640372e+50,5.350919483640372e+50,
151,4.2209,0,2.061036435840175e+64,2.3823e-13,1.5481e-14,1.8195e-09,20,1.783639827880124e+51,1.783639827880124e+51,
152,4.2485,0,6.870121452800586e+64,2.3823e-13,1.5481e-14,1.8195e-09,20,5.945466092933748e+51,5.945466092933748e+51,
153,4.2758,0,2.290040484266862e+65,2.3823e-13,1.5481e-14,1.8195e-09,20,1.981822030977916e+52,1.981822030977916e+52,
154,4.3033,0,7.633468280889541e+65,2.3823e-13,1.5481e-14,1.8195e-09,20,6.606073436593055e+52,6.606073436593055e+52,
155,4.3328,0,2.54448942696318e+66,2.3823e-13,1.5481e-14,1.8195e-09,20,2.202024478864352e+53,2.202024478864352e+53,
156,4.3608,0,8.481631423210601e+66,2.3823e-13,1.5481e-14,1.8195e-09,20,7.340081596214506e+53,7.340081596214506e+53,
157,4.3885,0,2.827210474403534e+67,2.3823e-13,1.5481e-14,1.8195e-09,20,2.446693865404836e+54,2.446693865404836e+54,
158,4.4211,0,9.424034914678447e+67,2.3823e-13,1.5481e-14,1.8195e-09,20,8.155646218016118e+54,8.155646218016118e+54,
159,4.4511,0,3.141344971559483e+68,2.3823e-13,1.5481e-14,1.8195e-09,20,2.718548739338706e+55,2.718548739338706e+55,
160,4.4789,0,1.047114990519828e+69,2.3823e-13,1.5481e-14,1.8195e-09,20,9.061829131129022e+55,9.061829131129022e+55,
161,4.5068,0,3.490383301732759e+69,2.3823e-13,1.5481e-14,1.8195e-09,20,3.020609710376341e+56,3.020609710376341e+56,
162,4.5356,0,1.163461100577586e+70,2.3823e-13,1.5481e-14,1.8195e-09,20,1.00686990345878e+57,1.00686990345878e+57,
163,4.5647,0,3.878203668591955e+70,2.3823e-13,1.5481e-14,1.8195e-09,20,3.356233011529268e+57,3.356233011529268e+57,
164,4.5922,0,1.292734556197318e+71,2.3823e-13,1.5481e-14,1.8195e-09,20,1.118744337176423e+58,1.118744337176423e+58,
165,4.6208,0,4.309115187324395e+71,2.3823e-13,1.5481e-14,1.8195e-09,20,3.729147790588075e+58,3.729147790588075e+58,
166,4.6485,0,1.436371729108132e+72,2.3823e-13,1.5481e-14,1.8195e-09,20,1.243049263529359e+59,1.243049263529359e+59,
167,4.6772,0,4.787905763693772e+72,2.3823e-13,1.5481e-14,1.8195e-09,20,4.143497545097862e+59,4.143497545097862e+59,
168,4.7084,0,1.595968587897924e+73,2.3823e-13,1.5481e-14,1.8195e-09,20,1.381165848365954e+60,1.381165848365954e+60,
169,4.7368,0,5.319895292993081e+73,2.3823e-13,1.5481e-14,1.8195e-09,20,4.603886161219847e+60,4.603886161219847e+60,
170,4.7651,0,1.773298430997694e+74,2.3823e-13,1.5481e-14,1.8195e-09,20,1.534628720406616e+61,1.534628720406616e+61,
171,4.7944,0,5.910994769992312e+74,2.3823e-13,1.5481e-14,1.8195e-09,20,5.115429068022053e+61,5.115429068022053e+61,
172,4.8224,0,1.970331589997437e+75,2.3823e-13,1.5481e-14,1.8195e-09,20,1.705143022674018e+62,1.705143022674018e+62,
173,4.8542,0,6.567771966658124e+75,2.3823e-13,1.5481e-14,1.8195e-09,20,5.683810075580059e+62,5.683810075580059e+62,
174,4.8883,0,2.189257322219375e+76,2.3823e-13,1.5481e-14,1.8195e-09,20,1.894603358526686e+63,1.894603358526686e+63,
175,4.9216,0,7.297524407397916e+76,2.3823e-13,1.5481e-14,1.8195e-09,20,6.315344528422288e+63,6.315344528422288e+63,
176,4.9491,0,2.432508135799306e+77,2.3823e-13,1.5481e-14,1.8195e-09,20,2.105114842807429e+64,2.105114842807429e+64,
177,4.9764,0,8.108360452664353e+77,2.3823e-13,1.5481e-14,1.8195e-09,20,7.017049476024765e+64,7.017049476024765e+64,
178,5.0065,0,2.702786817554784e+78,2.3823e-13,1.5481e-14,1.8195e-09,20,2.339016492008255e+65,2.339016492008255e+65,
179,5.034,0,9.009289391849282e+78,2.3823e-13,1.5481e-14,1.8195e-09,20,7.796721640027517e+65,7.796721640027517e+65,
180,5.0607,0,3.00309646394976e+79,2.3823e-13,1.5481e-14,1.8195e-09,20,2.598907213342506e+66,2.598907213342506e+66,
181,5.0877,0,1.00103215464992e+80,2.3823e-13,1.5481e-14,1.8195e-09,20,8.66302404447502e+66,8.66302404447502e+66,
182,5.1145,0,3.336773848833068e+80,2.3823e-13,1.5481e-14,1.8195e-09,20,2.887674681491673e+67,2.887674681491673e+67,
183,5.1412,0,1.112257949611023e+81,2.3823e-13,1.5481e-14,1.8195e-09,20,9.625582271638912e+67,9.625582271638912e+67,
184,5.1678,0,3.707526498703409e+81,2.3823e-13,1.5481e-14,1.8195e-09,20,3.208527423879637e+68,3.208527423879637e+68,
185,5.1972,0,1.23584216623447e+82,2.3823e-13,1.5481e-14,1.8195e-09,20,1.069509141293213e+69,1.069509141293213e+69,
186,5.2249,0,4.119473887448233e+82,2.3823e-13,1.5481e-14,1.8195e-09,20,3.565030470977376e+69,3.565030470977376e+69,
187,5.2514,0,1.373157962482744e+83,2.3823e-13,1.5481e-14,1.8195e-09,20,1.188343490325792e+70,1.188343490325792e+70,
188,5.2781,0,4.577193208275815e+83,2.3823e-13,1.5481e-14,1.8195e-09,20,3.96114496775264e+70,3.96114496775264e+70,
189,5.3072,0,1.525731069425272e+84,2.3823e-13,1.5481e-14,1.8195e-09,20,1.320381655917547e+71,1.320381655917547e+71,
190,5.3338,0,5.085770231417573e+84,2.3823e-13,1.5481e-14,1.8195e-09,20,4.401272186391822e+71,4.401272186391822e+71,
191,5.3655,0,1.695256743805858e+85,2.3823e-13,1.5481e-14,1.8195e-09,20,1.467090728797274e+72,1.467090728797274e+72,
192,5.3927,0,5.650855812686193e+85,2.3823e-13,1.5481e-14,1.8195e-09,20,4.890302429324249e+72,4.890302429324249e+72,
193,5.4194,0,1.883618604228731e+86,2.3823e-13,1.5481e-14,1.8195e-09,20,1.63010080977475e+73,1.63010080977475e+73,
194,5.4467,0,6.278728680762438e+86,2.3823e-13,1.5481e-14,1.8195e-09,20,5.433669365915833e+73,5.433669365915833e+73,
195,5.474,0,2.092909560254146e+87,2.3823e-13,1.5481e-14,1.8195e-09,20,1.811223121971944e+74,1.811223121971944e+74,
196,5.5046,0,6.976365200847153e+87,2.3823e-13,1.5481e-14,1.8195e-09,20,6.037410406573147e+74,6.037410406573147e+74,
197,5.5356,0,2.325455066949051e+88,2.3823e-13,1.5481e-14,1.8195e-09,20,2.012470135524383e+75,2.012470135524383e+75,
198,5.5625,0,7.75151688983017e+88,2.3823e-13,1.5481e-14,1.8195e-09,20,6.708233785081275e+75,6.708233785081275e+75,
199,5.5893,0,2.583838963276723e+89,2.3823e-13,1.5481e-14,1.8195e-09,20,2.236077928360425e+76,2.236077928360425e+76,
200,5.622,0,8.612796544255744e+89,2.3823e-13,1.5481e-14,1.8195e-09,20,7.453593094534749e+76,7.453593094534749e+76,
201,5.6557,0,2.870932181418582e+90,2.3823e-13,1.5481e-14,1.8195e-09,20,2.484531031511583e+77,2.484531031511583e+77,
202,5.686,0,9.56977393806194e+90,2.3823e-13,1.5481e-14,1.8195e-09,20,8.281770105038613e+77,8.281770105038613e+77,
203,5.7161,0,3.189924646020647e+91,2.3823e-13,1.5481e-14,1.8195e-09,20,2.760590035012871e+78,2.760590035012871e+78,
204,5.7453,0,1.063308215340216e+92,2.3823e-13,1.5481e-14,1.8195e-09,20,9.201966783376237e+78,9.201966783376237e+78,
205,5.7738,0,3.544360717800719e+92,2.3823e-13,1.5481e-14,1.8195e-09,20,3.067322261125412e+79,3.067322261125412e+79,
206,5.8029,0,1.18145357260024e+93,2.3823e-13,1.5481e-14,1.8195e-09,20,1.022440753708471e+80,1.022440753708471e+80,
207,5.8307,0,3.938178575334133e+93,2.3823e-13,1.5481e-14,1.8195e-09,20,3.408135845694903e+80,3.408135845694903e+80,
208,5.8579,0,1.312726191778044e+94,2.3823e-13,1.5481e-14,1.8195e-09,20,1.136045281898301e+81,1.136045281898301e+81,
