"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.5866,0,437124217465698.1,5.6255e-13,5.8471e-14,9.5325e-11,20,132.3903,132.3903,
54,1.6131,0,1457080724885660,5.6255e-13,5.8471e-14,9.5325e-11,20,366.4874,366.4874,
55,1.6391,0,4856935749618868,5.6255e-13,5.8471e-14,9.5325e-11,20,1129.7173,1129.7173,
56,1.6664,0,1.618978583206289e+16,5.6255e-13,5.8471e-14,9.5325e-11,20,3674.2967,3674.2967,
57,1.6963,0,5.396595277354298e+16,5.6255e-13,5.8471e-14,9.5325e-11,20,12156.3887,12156.3887,
58,1.7305,0,1.798865092451433e+17,5.6255e-13,5.8471e-14,9.5325e-11,20,40430.0786,40430.0786,
59,1.764,0,5.996216974838111e+17,5.6255e-13,5.8471e-14,9.5325e-11,20,134675.7269,134675.7269,
60,1.7929,0,1.998738991612704e+18,5.6255e-13,5.8471e-14,9.5325e-11,20,448827.8926,448827.8926,
61,1.8202,0,6.662463305375679e+18,5.6255e-13,5.8471e-14,9.5325e-11,20,1496001.7793,1496001.7793,
62,1.8466,0,2.220821101791893e+19,5.6255e-13,5.8471e-14,9.5325e-11,20,4986581.4022,4986581.4022,
63,1.8732,0,7.402737005972978e+19,5.6255e-13,5.8471e-14,9.5325e-11,20,16621846.8118,16621846.8118,
64,1.9022,0,2.467579001990993e+20,5.6255e-13,5.8471e-14,9.5325e-11,20,55406064.844,55406064.844,
65,1.9297,0,8.225263339969975e+20,5.6255e-13,5.8471e-14,9.5325e-11,20,184686791.6182,184686791.6182,
66,1.9565,0,2.741754446656658e+21,5.6255e-13,5.8471e-14,9.5325e-11,20,615622547.532,615622547.532,
67,1.9829,0,9.139181488855528e+21,5.6255e-13,5.8471e-14,9.5325e-11,20,2052075067.2445,2052075067.2445,
68,2.0128,0,3.046393829618509e+22,5.6255e-13,5.8471e-14,9.5325e-11,20,6840250132.9532,6840250132.9532,
69,2.0402,0,1.015464609872836e+23,5.6255e-13,5.8471e-14,9.5325e-11,20,22800833685.3153,22800833685.3153,
70,2.0668,0,3.384882032909455e+23,5.6255e-13,5.8471e-14,9.5325e-11,20,76002778859.8558,76002778859.8558,
71,2.0931,0,1.128294010969818e+24,5.6255e-13,5.8471e-14,9.5325e-11,20,253342596108.324,253342596108.324,
72,2.1231,0,3.760980036566062e+24,5.6255e-13,5.8471e-14,9.5325e-11,20,844475320269.8848,844475320269.8848,
73,2.1509,0,1.253660012188687e+25,5.6255e-13,5.8471e-14,9.5325e-11,20,2814917734141.754,2814917734141.754,
74,2.1784,0,4.178866707295624e+25,5.6255e-13,5.8471e-14,9.5325e-11,20,9383059113714.65,9383059113714.65,
75,2.205,0,1.392955569098541e+26,5.6255e-13,5.8471e-14,9.5325e-11,20,31276863712290.98,31276863712290.98,
76,2.235,0,4.643185230328472e+26,5.6255e-13,5.8471e-14,9.5325e-11,20,104256212374212.1,104256212374212.1,
77,2.2627,0,1.547728410109491e+27,5.6255e-13,5.8471e-14,9.5325e-11,20,347520707913949.1,347520707913949.1,
78,2.2888,0,5.15909470036497e+27,5.6255e-13,5.8471e-14,9.5325e-11,20,1158402359713072,1158402359713072,
79,2.3148,0,1.71969823345499e+28,5.6255e-13,5.8471e-14,9.5325e-11,20,3861341199043484,3861341199043484,
80,2.346,0,5.732327444849967e+28,5.6255e-13,5.8471e-14,9.5325e-11,20,1.287113733014486e+16,1.287113733014486e+16,
81,2.3761,0,1.910775814949989e+29,5.6255e-13,5.8471e-14,9.5325e-11,20,4.290379110048276e+16,4.290379110048276e+16,
82,2.4025,0,6.369252716499964e+29,5.6255e-13,5.8471e-14,9.5325e-11,20,1.430126370016091e+17,1.430126370016091e+17,
83,2.4287,0,2.123084238833321e+30,5.6255e-13,5.8471e-14,9.5325e-11,20,4.767087900053636e+17,4.767087900053636e+17,
84,2.4602,0,7.076947462777738e+30,5.6255e-13,5.8471e-14,9.5325e-11,20,1.589029300017879e+18,1.589029300017879e+18,
85,2.4881,0,2.35898248759258e+31,5.6255e-13,5.8471e-14,9.5325e-11,20,5.296764333392929e+18,5.296764333392929e+18,
86,2.5142,0,7.863274958641932e+31,5.6255e-13,5.8471e-14,9.5325e-11,20,1.765588111130977e+19,1.765588111130977e+19,
87,2.5406,0,2.621091652880644e+32,5.6255e-13,5.8471e-14,9.5325e-11,20,5.885293703769924e+19,5.885293703769924e+19,
88,2.5709,0,8.736972176268813e+32,5.6255e-13,5.8471e-14,9.5325e-11,20,1.961764567923307e+20,1.961764567923307e+20,
89,2.5983,0,2.912324058756271e+33,5.6255e-13,5.8471e-14,9.5325e-11,20,6.539215226411026e+20,6.539215226411026e+20,
90,2.6243,0,9.707746862520905e+33,5.6255e-13,5.8471e-14,9.5325e-11,20,2.179738408803675e+21,2.179738408803675e+21,
91,2.6509,0,3.235915620840302e+34,5.6255e-13,5.8471e-14,9.5325e-11,20,7.265794696012252e+21,7.265794696012252e+21,
92,2.6812,0,1.078638540280101e+35,5.6255e-13,5.8471e-14,9.5325e-11,20,2.421931565337417e+22,2.421931565337417e+22,
93,2.7086,0,3.595461800933669e+35,5.6255e-13,5.8471e-14,9.5325e-11,20,8.073105217791391e+22,8.073105217791391e+22,
94,2.7348,0,1.19848726697789e+36,5.6255e-13,5.8471e-14,9.5325e-11,20,2.69103507259713e+23,2.69103507259713e+23,
95,2.7614,0,3.994957556592966e+36,5.6255e-13,5.8471e-14,9.5325e-11,20,8.9701169086571e+23,8.9701169086571e+23,
96,2.7928,0,1.331652518864322e+37,5.6255e-13,5.8471e-14,9.5325e-11,20,2.990038969552367e+24,2.990038969552367e+24,
97,2.8199,0,4.43884172954774e+37,5.6255e-13,5.8471e-14,9.5325e-11,20,9.966796565174557e+24,9.966796565174557e+24,
98,2.8463,0,1.479613909849247e+38,5.6255e-13,5.8471e-14,9.5325e-11,20,3.322265521724852e+25,3.322265521724852e+25,
99,2.8726,0,4.932046366164157e+38,5.6255e-13,5.8471e-14,9.5325e-11,20,1.107421840574951e+26,1.107421840574951e+26,
100,2.9042,0,1.644015455388052e+39,5.6255e-13,5.8471e-14,9.5325e-11,20,3.691406135249836e+26,3.691406135249836e+26,
101,2.9344,0,5.480051517960174e+39,5.6255e-13,5.8471e-14,9.5325e-11,20,1.230468711749946e+27,1.230468711749946e+27,
102,2.9646,0,1.826683839320058e+40,5.6255e-13,5.8471e-14,9.5325e-11,20,4.101562372499819e+27,4.101562372499819e+27,
103,2.9926,0,6.08894613106686e+40,5.6255e-13,5.8471e-14,9.5325e-11,20,1.36718745749994e+28,1.36718745749994e+28,
104,3.0189,0,2.02964871035562e+41,5.6255e-13,5.8471e-14,9.5325e-11,20,4.557291524999799e+28,4.557291524999799e+28,
105,3.0457,0,6.765495701185401e+41,5.6255e-13,5.8471e-14,9.5325e-11,20,1.519097174999933e+29,1.519097174999933e+29,
106,3.0757,0,2.255165233728467e+42,5.6255e-13,5.8471e-14,9.5325e-11,20,5.063657249999778e+29,5.063657249999778e+29,
107,3.1034,0,7.517217445761558e+42,5.6255e-13,5.8471e-14,9.5325e-11,20,1.687885749999926e+30,1.687885749999926e+30,
108,3.1295,0,2.505739148587186e+43,5.6255e-13,5.8471e-14,9.5325e-11,20,5.626285833333087e+30,5.626285833333087e+30,
109,3.1557,0,8.352463828623954e+43,5.6255e-13,5.8471e-14,9.5325e-11,20,1.875428611111029e+31,1.875428611111029e+31,
110,3.1855,0,2.784154609541318e+44,5.6255e-13,5.8471e-14,9.5325e-11,20,6.251428703703429e+31,6.251428703703429e+31,
111,3.2134,0,9.280515365137727e+44,5.6255e-13,5.8471e-14,9.5325e-11,20,2.083809567901143e+32,2.083809567901143e+32,
112,3.2408,0,3.093505121712576e+45,5.6255e-13,5.8471e-14,9.5325e-11,20,6.946031893003811e+32,6.946031893003811e+32,
113,3.269,0,1.031168373904192e+46,5.6255e-13,5.8471e-14,9.5325e-11,20,2.315343964334604e+33,2.315343964334604e+33,
114,3.295,0,3.437227913013974e+46,5.6255e-13,5.8471e-14,9.5325e-11,20,7.717813214448681e+33,7.717813214448681e+33,
115,3.3249,0,1.145742637671325e+47,5.6255e-13,5.8471e-14,9.5325e-11,20,2.572604404816227e+34,2.572604404816227e+34,
116,3.3511,0,3.819142125571082e+47,5.6255e-13,5.8471e-14,9.5325e-11,20,8.575348016054089e+34,8.575348016054089e+34,
117,3.3824,0,1.273047375190361e+48,5.6255e-13,5.8471e-14,9.5325e-11,20,2.858449338684697e+35,2.858449338684697e+35,
118,3.4096,0,4.243491250634536e+48,5.6255e-13,5.8471e-14,9.5325e-11,20,9.528164462282324e+35,9.528164462282324e+35,
119,3.4361,0,1.414497083544845e+49,5.6255e-13,5.8471e-14,9.5325e-11,20,3.176054820760775e+36,3.176054820760775e+36,
120,3.4665,0,4.714990278482818e+49,5.6255e-13,5.8471e-14,9.5325e-11,20,1.058684940253592e+37,1.058684940253592e+37,
121,3.4924,0,1.57166342616094e+50,5.6255e-13,5.8471e-14,9.5325e-11,20,3.528949800845305e+37,3.528949800845305e+37,
122,3.5221,0,5.238878087203132e+50,5.6255e-13,5.8471e-14,9.5325e-11,20,1.176316600281769e+38,1.176316600281769e+38,
123,3.5493,0,1.746292695734377e+51,5.6255e-13,5.8471e-14,9.5325e-11,20,3.921055334272562e+38,3.921055334272562e+38,
124,3.575,0,5.820975652447925e+51,5.6255e-13,5.8471e-14,9.5325e-11,20,1.307018444757521e+39,1.307018444757521e+39,
125,3.6058,0,1.940325217482642e+52,5.6255e-13,5.8471e-14,9.5325e-11,20,4.356728149191736e+39,4.356728149191736e+39,
126,3.6334,0,6.467750724942139e+52,5.6255e-13,5.8471e-14,9.5325e-11,20,1.452242716397245e+40,1.452242716397245e+40,
127,3.6596,0,2.155916908314046e+53,5.6255e-13,5.8471e-14,9.5325e-11,20,4.840809054657484e+40,4.840809054657484e+40,
128,3.6928,0,7.186389694380155e+53,5.6255e-13,5.8471e-14,9.5325e-11,20,1.613603018219161e+41,1.613603018219161e+41,
129,3.7276,0,2.395463231460052e+54,5.6255e-13,5.8471e-14,9.5325e-11,20,5.378676727397205e+41,5.378676727397205e+41,
130,3.7583,0,7.984877438200172e+54,5.6255e-13,5.8471e-14,9.5325e-11,20,1.792892242465735e+42,1.792892242465735e+42,
131,3.7917,0,2.661625812733391e+55,5.6255e-13,5.8471e-14,9.5325e-11,20,5.976307474885784e+42,5.976307474885784e+42,
132,3.8203,0,8.872086042444637e+55,5.6255e-13,5.8471e-14,9.5325e-11,20,1.992102491628595e+43,1.992102491628595e+43,
133,3.848,0,2.957362014148212e+56,5.6255e-13,5.8471e-14,9.5325e-11,20,6.640341638761983e+43,6.640341638761983e+43,
134,3.879,0,9.857873380494043e+56,5.6255e-13,5.8471e-14,9.5325e-11,20,2.213447212920661e+44,2.213447212920661e+44,
135,3.9081,0,3.285957793498014e+57,5.6255e-13,5.8471e-14,9.5325e-11,20,7.378157376402205e+44,7.378157376402205e+44,
136,3.9351,0,1.095319264499338e+58,5.6255e-13,5.8471e-14,9.5325e-11,20,2.459385792134068e+45,2.459385792134068e+45,
137,3.9661,0,3.651064214997794e+58,5.6255e-13,5.8471e-14,9.5325e-11,20,8.197952640446893e+45,8.197952640446893e+45,
138,3.9956,0,1.217021404999265e+59,5.6255e-13,5.8471e-14,9.5325e-11,20,2.732650880148965e+46,2.732650880148965e+46,
139,4.0243,0,4.056738016664216e+59,5.6255e-13,5.8471e-14,9.5325e-11,20,9.108836267163216e+46,9.108836267163216e+46,
140,4.0526,0,1.352246005554739e+60,5.6255e-13,5.8471e-14,9.5325e-11,20,3.036278755721072e+47,3.036278755721072e+47,
141,4.0821,0,4.507486685182463e+60,5.6255e-13,5.8471e-14,9.5325e-11,20,1.012092918573691e+48,1.012092918573691e+48,
142,4.1118,0,1.502495561727487e+61,5.6255e-13,5.8471e-14,9.5325e-11,20,3.373643061912303e+48,3.373643061912303e+48,
143,4.1426,0,5.008318539091625e+61,5.6255e-13,5.8471e-14,9.5325e-11,20,1.124547687304101e+49,1.124547687304101e+49,
144,4.175,0,1.669439513030542e+62,5.6255e-13,5.8471e-14,9.5325e-11,20,3.748492291013671e+49,3.748492291013671e+49,
145,4.2126,0,5.564798376768473e+62,5.6255e-13,5.8471e-14,9.5325e-11,20,1.24949743033789e+50,1.24949743033789e+50,
146,4.2423,0,1.854932792256158e+63,5.6255e-13,5.8471e-14,9.5325e-11,20,4.164991434459633e+50,4.164991434459633e+50,
147,4.2735,0,6.183109307520526e+63,5.6255e-13,5.8471e-14,9.5325e-11,20,1.388330478153211e+51,1.388330478153211e+51,
148,4.304,0,2.061036435840175e+64,5.6255e-13,5.8471e-14,9.5325e-11,20,4.627768260510704e+51,4.627768260510704e+51,
149,4.3343,0,6.870121452800586e+64,5.6255e-13,5.8471e-14,9.5325e-11,20,1.542589420170235e+52,1.542589420170235e+52,
150,4.3651,0,2.290040484266862e+65,5.6255e-13,5.8471e-14,9.5325e-11,20,5.141964733900783e+52,5.141964733900783e+52,
151,4.3947,0,7.633468280889541e+65,5.6255e-13,5.8471e-14,9.5325e-11,20,1.713988244633595e+53,1.713988244633595e+53,
152,4.4251,0,2.54448942696318e+66,5.6255e-13,5.8471e-14,9.5325e-11,20,5.71329414877865e+53,5.71329414877865e+53,
153,4.4551,0,8.481631423210601e+66,5.6255e-13,5.8471e-14,9.5325e-11,20,1.904431382926216e+54,1.904431382926216e+54,
154,4.4858,0,2.827210474403534e+67,5.6255e-13,5.8471e-14,9.5325e-11,20,6.348104609754056e+54,6.348104609754056e+54,
155,4.5151,0,9.424034914678447e+67,5.6255e-13,5.8471e-14,9.5325e-11,20,2.116034869918019e+55,2.116034869918019e+55,
156,4.5464,0,3.141344971559483e+68,5.6255e-13,5.8471e-14,9.5325e-11,20,7.053449566393396e+55,7.053449566393396e+55,
157,4.5763,0,1.047114990519828e+69,5.6255e-13,5.8471e-14,9.5325e-11,20,2.351149855464466e+56,2.351149855464466e+56,
158,4.6076,0,3.490383301732759e+69,5.6255e-13,5.8471e-14,9.5325e-11,20,7.837166184881552e+56,7.837166184881552e+56,
159,4.6372,0,1.163461100577586e+70,5.6255e-13,5.8471e-14,9.5325e-11,20,2.612388728293851e+57,2.612388728293851e+57,
160,4.6673,0,3.878203668591955e+70,5.6255e-13,5.8471e-14,9.5325e-11,20,8.707962427646169e+57,8.707962427646169e+57,
161,4.6956,0,1.292734556197318e+71,5.6255e-13,5.8471e-14,9.5325e-11,20,2.902654142548723e+58,2.902654142548723e+58,
162,4.7232,0,4.309115187324395e+71,5.6255e-13,5.8471e-14,9.5325e-11,20,9.675513808495745e+58,9.675513808495745e+58,
163,4.7502,0,1.436371729108132e+72,5.6255e-13,5.8471e-14,9.5325e-11,20,3.225171269498582e+59,3.225171269498582e+59,
164,4.7771,0,4.787905763693772e+72,5.6255e-13,5.8471e-14,9.5325e-11,20,1.075057089832861e+60,1.075057089832861e+60,
165,4.8041,0,1.595968587897924e+73,5.6255e-13,5.8471e-14,9.5325e-11,20,3.583523632776202e+60,3.583523632776202e+60,
166,4.8315,0,5.319895292993081e+73,5.6255e-13,5.8471e-14,9.5325e-11,20,1.194507877592067e+61,1.194507877592067e+61,
167,4.8587,0,1.773298430997694e+74,5.6255e-13,5.8471e-14,9.5325e-11,20,3.981692925306892e+61,3.981692925306892e+61,
168,4.8857,0,5.910994769992312e+74,5.6255e-13,5.8471e-14,9.5325e-11,20,1.327230975102297e+62,1.327230975102297e+62,
169,4.9128,0,1.970331589997437e+75,5.6255e-13,5.8471e-14,9.5325e-11,20,4.424103250340991e+62,4.424103250340991e+62,
170,4.9402,0,6.567771966658124e+75,5.6255e-13,5.8471e-14,9.5325e-11,20,1.474701083446997e+63,1.474701083446997e+63,
171,4.9674,0,2.189257322219375e+76,5.6255e-13,5.8471e-14,9.5325e-11,20,4.915670278156657e+63,4.915670278156657e+63,
172,4.9943,0,7.297524407397916e+76,5.6255e-13,5.8471e-14,9.5325e-11,20,1.638556759385552e+64,1.638556759385552e+64,
173,5.0219,0,2.432508135799306e+77,5.6255e-13,5.8471e-14,9.5325e-11,20,5.461855864618507e+64,5.461855864618507e+64,
174,5.049,0,8.108360452664353e+77,5.6255e-13,5.8471e-14,9.5325e-11,20,1.820618621539503e+65,1.820618621539503e+65,
175,5.0762,0,2.702786817554784e+78,5.6255e-13,5.8471e-14,9.5325e-11,20,6.068728738465011e+65,6.068728738465011e+65,
176,5.1034,0,9.009289391849282e+78,5.6255e-13,5.8471e-14,9.5325e-11,20,2.022909579488337e+66,2.022909579488337e+66,
177,5.1313,0,3.00309646394976e+79,5.6255e-13,5.8471e-14,9.5325e-11,20,6.74303193162779e+66,6.74303193162779e+66,
178,5.1593,0,1.00103215464992e+80,5.6255e-13,5.8471e-14,9.5325e-11,20,2.247677310542596e+67,2.247677310542596e+67,
179,5.1873,0,3.336773848833068e+80,5.6255e-13,5.8471e-14,9.5325e-11,20,7.492257701808655e+67,7.492257701808655e+67,
180,5.2201,0,1.112257949611023e+81,5.6255e-13,5.8471e-14,9.5325e-11,20,2.497419233936218e+68,2.497419233936218e+68,
181,5.2489,0,3.707526498703409e+81,5.6255e-13,5.8471e-14,9.5325e-11,20,8.324730779787396e+68,8.324730779787396e+68,
182,5.2759,0,1.23584216623447e+82,5.6255e-13,5.8471e-14,9.5325e-11,20,2.774910259929132e+69,2.774910259929132e+69,
183,5.3069,0,4.119473887448233e+82,5.6255e-13,5.8471e-14,9.5325e-11,20,9.249700866430439e+69,9.249700866430439e+69,
184,5.3346,0,1.373157962482744e+83,5.6255e-13,5.8471e-14,9.5325e-11,20,3.083233622143481e+70,3.083233622143481e+70,
185,5.361,0,4.577193208275815e+83,5.6255e-13,5.8471e-14,9.5325e-11,20,1.027744540714494e+71,1.027744540714494e+71,
186,5.3907,0,1.525731069425272e+84,5.6255e-13,5.8471e-14,9.5325e-11,20,3.425815135714979e+71,3.425815135714979e+71,
187,5.4181,0,5.085770231417573e+84,5.6255e-13,5.8471e-14,9.5325e-11,20,1.14193837857166e+72,1.14193837857166e+72,
188,5.4444,0,1.695256743805858e+85,5.6255e-13,5.8471e-14,9.5325e-11,20,3.806461261905533e+72,3.806461261905533e+72,
189,5.4754,0,5.650855812686193e+85,5.6255e-13,5.8471e-14,9.5325e-11,20,1.268820420635178e+73,1.268820420635178e+73,
190,5.5029,0,1.883618604228731e+86,5.6255e-13,5.8471e-14,9.5325e-11,20,4.229401402117259e+73,4.229401402117259e+73,
191,5.5302,0,6.278728680762438e+86,5.6255e-13,5.8471e-14,9.5325e-11,20,1.40980046737242e+74,1.40980046737242e+74,
192,5.5574,0,2.092909560254146e+87,5.6255e-13,5.8471e-14,9.5325e-11,20,4.6993348912414e+74,4.6993348912414e+74,
193,5.5849,0,6.976365200847153e+87,5.6255e-13,5.8471e-14,9.5325e-11,20,1.566444963747133e+75,1.566444963747133e+75,
194,5.6124,0,2.325455066949051e+88,5.6255e-13,5.8471e-14,9.5325e-11,20,5.221483212490444e+75,5.221483212490444e+75,
195,5.6402,0,7.75151688983017e+88,5.6255e-13,5.8471e-14,9.5325e-11,20,1.740494404163481e+76,1.740494404163481e+76,
196,5.6697,0,2.583838963276723e+89,5.6255e-13,5.8471e-14,9.5325e-11,20,5.801648013878271e+76,5.801648013878271e+76,
197,5.7006,0,8.612796544255744e+89,5.6255e-13,5.8471e-14,9.5325e-11,20,1.933882671292757e+77,1.933882671292757e+77,
198,5.7368,0,2.870932181418582e+90,5.6255e-13,5.8471e-14,9.5325e-11,20,6.446275570975857e+77,6.446275570975857e+77,
199,5.7657,0,9.56977393806194e+90,5.6255e-13,5.8471e-14,9.5325e-11,20,2.148758523658619e+78,2.148758523658619e+78,
200,5.7993,0,3.189924646020647e+91,5.6255e-13,5.8471e-14,9.5325e-11,20,7.162528412195397e+78,7.162528412195397e+78,
201,5.8342,0,1.063308215340216e+92,5.6255e-13,5.8471e-14,9.5325e-11,20,2.387509470731799e+79,2.387509470731799e+79,
202,5.8619,0,3.544360717800719e+92,5.6255e-13,5.8471e-14,9.5325e-11,20,7.958364902439331e+79,7.958364902439331e+79,
203,5.8939,0,1.18145357260024e+93,5.6255e-13,5.8471e-14,9.5325e-11,20,2.652788300813111e+80,2.652788300813111e+80,
204,5.9219,0,3.938178575334133e+93,5.6255e-13,5.8471e-14,9.5325e-11,20,8.842627669377037e+80,8.842627669377037e+80,
205,5.9521,0,1.312726191778044e+94,5.6255e-13,5.8471e-14,9.5325e-11,20,2.947542556459012e+81,2.947542556459012e+81,
206,5.9808,0,4.375753972593481e+94,5.6255e-13,5.8471e-14,9.5325e-11,20,9.825141854863373e+81,9.825141854863373e+81,
207,6.0076,0,1.45858465753116e+95,5.6255e-13,5.8471e-14,9.5325e-11,20,3.275047284954459e+82,3.275047284954459e+82,
208,6.0346,0,4.861948858437202e+95,5.6255e-13,5.8471e-14,9.5325e-11,20,1.091682428318153e+83,1.091682428318153e+83,
