"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
147,2.4293,2.0748e-10,1.5171e-11,6.5265e-13,1.8439e-10,1.5171e-05,8.708e-06,
148,2.4436,4.8544e-11,5.087e-11,4.1593e-12,1.8437e-10,5.087e-05,4.3552e-05,
149,2.4606,2.1349e-09,2.9387e-11,2.4467e-12,1.8437e-10,2.9387e-05,1.5656e-05,
150,2.4763,8.5344e-11,1.5205e-11,1.2491e-12,1.8437e-10,1.5205e-05,1.7419e-05,
151,2.4949,2.328e-10,1.5234e-11,7.2057e-13,1.8437e-10,1.5234e-05,9.1381e-06,
152,2.5108,5.5713e-11,1.211e-11,7.2267e-13,1.8437e-10,1.211e-05,9.1428e-06,
153,2.5266,1.4461e-10,1.9036e-11,8.9748e-13,1.8437e-10,1.9036e-05,1.0641e-05,
154,2.5433,1.4454e-10,1.2003e-11,7.7486e-13,1.8436e-10,1.2003e-05,1.014e-05,
155,2.5592,8.1331e-11,1.6315e-11,7.4996e-13,1.8436e-10,1.6315e-05,9.3518e-06,
156,2.5747,7.912e-11,1.1061e-11,8.6143e-13,1.8436e-10,1.1061e-05,1.1693e-05,
157,2.591,1.4512e-10,1.4856e-11,7.142e-13,1.8436e-10,1.4856e-05,8.8597e-06,
158,2.6074,4.8905e-11,1.2746e-11,6.8729e-13,1.8436e-10,1.2746e-05,9.1618e-06,
159,2.6222,2.7191e-10,2.3031e-11,1.3537e-12,1.8436e-10,2.3031e-05,2.4908e-05,
160,2.639,2.8489e-10,1.5179e-11,6.5268e-13,1.8436e-10,1.5179e-05,8.6863e-06,
161,2.6549,4.0895e-11,3.2231e-11,1.7163e-12,1.8435e-10,3.2231e-05,3.2208e-05,
162,2.672,1.0702e-09,1.4977e-11,7.0202e-13,1.8435e-10,1.4977e-05,8.6452e-06,
163,2.6849,4.709e-11,3.225e-11,1.5095e-12,1.8433e-10,3.225e-05,3.3927e-05,
164,2.7017,2.1183e-09,4.9572e-12,4.4509e-13,1.8433e-10,4.9572e-06,1.0172e-05,
165,2.7167,5.5052e-11,3.3196e-11,1.8064e-12,1.8433e-10,3.3196e-05,3.3084e-05,
166,2.7335,3.0793e-10,1.6451e-11,7.7217e-13,1.8433e-10,1.6451e-05,8.7418e-06,
167,2.7471,4.834e-11,2.4269e-11,1.3869e-12,1.8432e-10,2.4269e-05,2.8252e-05,
168,2.7654,1.0803e-09,5.7144e-12,5.0072e-13,1.8432e-10,5.7144e-06,9.84e-06,
169,2.78,5.1135e-11,3.8586e-11,2.2875e-12,1.8431e-10,3.8586e-05,3.8495e-05,
170,2.7968,3.0019e-10,2.0502e-11,9.5076e-13,1.8431e-10,2.0502e-05,9.2789e-06,
171,2.8128,5.5498e-11,2.3443e-11,1.5355e-12,1.8431e-10,2.3443e-05,2.6273e-05,
172,2.8298,5.6846e-10,1.2785e-11,6.6166e-13,1.8431e-10,1.2785e-05,8.6876e-06,
173,2.843,4.1732e-11,7.1436e-11,4.1895e-12,1.8429e-10,7.1436e-05,7.1662e-05,
174,2.8599,2.1211e-09,2.324e-11,1.3435e-12,1.8429e-10,2.324e-05,1.271e-05,
175,2.8757,1.0076e-10,1.2934e-11,9.2991e-13,1.8429e-10,1.2934e-05,1.6169e-05,
176,2.8918,1.9284e-10,1.2135e-11,7.0092e-13,1.8429e-10,1.2135e-05,8.9577e-06,
177,2.9069,5.5178e-11,2.3832e-11,1.273e-12,1.8429e-10,2.3832e-05,1.2127e-05,
178,2.9248,2.7693e-10,1.6355e-11,7.8204e-13,1.8429e-10,1.6355e-05,8.8512e-06,
179,2.9395,5.0789e-11,7.6461e-12,7.2398e-13,1.8428e-10,7.6461e-06,1.0534e-05,
180,2.9552,2.7501e-10,1.713e-11,8.8368e-13,1.8428e-10,1.713e-05,9.4815e-06,
181,2.9726,8.3563e-11,1.3775e-11,6.2941e-13,1.8428e-10,1.3775e-05,8.5733e-06,
182,2.9862,7.6558e-11,6.498e-11,3.6834e-12,1.8425e-10,6.498e-05,4.0751e-05,
183,3.0032,4.1916e-09,2.3555e-11,1.3468e-12,1.8425e-10,2.3555e-05,1.4188e-05,
184,3.0196,1.26e-10,1.6215e-11,7.6167e-13,1.8425e-10,1.6215e-05,8.8832e-06,
185,3.0341,5.2224e-11,1.9153e-11,1.5073e-12,1.8424e-10,1.9153e-05,2.0889e-05,
186,3.0503,5.437e-10,1.2195e-11,1.0313e-12,1.8424e-10,1.2195e-05,9.6986e-06,
187,3.0655,6.658e-11,1.9345e-11,1.0832e-12,1.8424e-10,1.9345e-05,1.1612e-05,
188,3.0833,1.5301e-10,1.5458e-11,7.051e-13,1.8424e-10,1.5458e-05,8.6016e-06,
189,3.0961,4.585e-11,8.1138e-11,5.9676e-12,1.8421e-10,8.1138e-05,8.9022e-05,
190,3.1129,4.2021e-09,3.9406e-11,2.6371e-12,1.842e-10,3.9406e-05,2.4762e-05,
191,3.1304,1.5243e-10,2.4394e-11,1.5849e-12,1.842e-10,2.4394e-05,1.5981e-05,
192,3.1467,1.8773e-10,1.7338e-11,9.0496e-13,1.842e-10,1.7338e-05,8.877e-06,
193,3.1603,5.1413e-11,6.5818e-11,3.7753e-12,1.8419e-10,6.5818e-05,6.7348e-05,
194,3.177,1.0881e-09,2.1881e-11,1.4705e-12,1.8419e-10,2.1881e-05,1.5651e-05,
195,3.1924,9.8922e-11,2.798e-11,1.3524e-12,1.8419e-10,2.798e-05,2.864e-05,
196,3.2093,2.4995e-10,1.0547e-11,6.2822e-13,1.8419e-10,1.0547e-05,8.9336e-06,
197,3.2228,4.4213e-11,3.2381e-11,1.6934e-12,1.8418e-10,3.2381e-05,3.2738e-05,
198,3.2419,1.0931e-09,1.2583e-11,5.7416e-13,1.8418e-10,1.2583e-05,9.1573e-06,
199,3.2556,4.8201e-11,5.3592e-11,3.3471e-12,1.8417e-10,5.3592e-05,4.5556e-05,
200,3.2747,1.1401e-09,1.6184e-11,1.1911e-12,1.8417e-10,1.6184e-05,1.1948e-05,
201,3.2946,9.0501e-11,1.4121e-11,1.16e-12,1.8417e-10,1.4121e-05,1.4834e-05,
202,3.3112,9.3004e-11,1.526e-11,6.9565e-13,1.8417e-10,1.526e-05,8.5983e-06,
203,3.3245,4.7221e-11,2.6604e-11,2.1067e-12,1.8415e-10,2.6604e-05,3.1824e-05,
204,3.3419,2.1039e-09,1.1556e-11,8.6531e-13,1.8415e-10,1.1556e-05,1.1861e-05,
205,3.3578,6.5673e-11,2.9113e-11,1.7317e-12,1.8415e-10,2.9113e-05,2.9506e-05,
206,3.3753,1.8559e-10,1.7129e-11,7.7583e-13,1.8415e-10,1.7129e-05,8.6925e-06,
207,3.3892,4.4098e-11,3.8858e-11,3.7008e-12,1.8413e-10,3.8858e-05,4.2691e-05,
208,3.4067,2.1386e-09,1.8361e-11,1.4743e-12,1.8413e-10,1.8361e-05,1.4219e-05,
209,3.4242,8.8355e-11,3.729e-11,2.1998e-12,1.8413e-10,3.729e-05,3.8212e-05,
210,3.4412,2.0934e-10,1.5774e-11,8.3378e-13,1.8413e-10,1.5774e-05,8.8096e-06,
211,3.4549,5.3843e-11,3.5138e-11,2.2411e-12,1.8412e-10,3.5138e-05,3.8431e-05,
212,3.4737,1.0875e-09,1.1427e-11,9.6839e-13,1.8412e-10,1.1427e-05,1.1796e-05,
213,3.4903,6.5381e-11,3.4914e-11,2.7258e-12,1.8412e-10,3.4914e-05,2.4825e-05,
214,3.5077,3.476e-10,2.4249e-11,1.7394e-12,1.8412e-10,2.4249e-05,1.1612e-05,
215,3.5237,5.1412e-11,2.3488e-11,1.5085e-12,1.8412e-10,2.3488e-05,2.6501e-05,
216,3.5408,3.4462e-10,9.5186e-12,8.133e-13,1.8412e-10,9.5186e-06,1.1291e-05,
217,3.5555,4.9762e-11,5.0671e-11,2.4691e-12,1.8411e-10,5.0671e-05,5.008e-05,
218,3.5718,3.5108e-10,1.2535e-11,9.5155e-13,1.8411e-10,1.2535e-05,9.561e-06,
219,3.5861,6.8863e-11,3.3113e-11,2.2748e-12,1.8411e-10,3.3113e-05,3.6398e-05,
220,3.6024,5.8098e-10,1.2927e-11,9.9202e-13,1.8411e-10,1.2927e-05,1.1188e-05,
221,3.6173,6.4698e-11,2.5077e-11,1.4722e-12,1.8411e-10,2.5077e-05,2.565e-05,
222,3.6337,1.8121e-10,1.4019e-11,6.8748e-13,1.8411e-10,1.4019e-05,8.6139e-06,
223,3.6455,3.9871e-11,8.0866e-11,5.5264e-12,1.8404e-10,8.0866e-05,6.645e-05,
224,3.6613,8.4252e-09,2.8391e-11,2.4519e-12,1.8404e-10,2.8391e-05,2.6717e-05,
225,3.6771,2.2678e-10,1.4556e-11,1.2546e-12,1.8403e-10,1.4556e-05,1.3058e-05,
226,3.6923,9.2453e-11,2.1812e-11,1.6246e-12,1.8403e-10,2.1812e-05,2.2639e-05,
227,3.7092,1.9689e-10,1.7669e-11,8.5411e-13,1.8403e-10,1.7669e-05,8.7943e-06,
228,3.722,3.7808e-11,4.0382e-11,4.2378e-12,1.8401e-10,4.0382e-05,5.1758e-05,
229,3.7386,2.1549e-09,2.6015e-11,1.8371e-12,1.8401e-10,2.6015e-05,1.5217e-05,
230,3.7556,8.5467e-11,1.8652e-11,1.0956e-12,1.8401e-10,1.8652e-05,2.0144e-05,
231,3.7721,2.256e-10,9.4886e-12,7.3519e-13,1.8401e-10,9.4886e-06,9.2844e-06,
232,3.7864,3.8686e-11,4.488e-11,2.8705e-12,1.8401e-10,4.488e-05,5.0905e-05,
233,3.803,5.7235e-10,1.5135e-11,6.6755e-13,1.8401e-10,1.5135e-05,9.1409e-06,
234,3.8169,6.7981e-11,6.3042e-11,4.2868e-12,1.84e-10,6.3042e-05,4.5469e-05,
235,3.8353,1.1082e-09,3.4357e-11,2.6266e-12,1.84e-10,3.4357e-05,1.7223e-05,
236,3.8508,1.3817e-10,1.7896e-11,1.4562e-12,1.84e-10,1.7896e-05,1.7855e-05,
237,3.8676,1.3888e-10,1.691e-11,1.0167e-12,1.84e-10,1.691e-05,9.0681e-06,
238,3.8819,3.4742e-11,5.9085e-11,3.4472e-12,1.8399e-10,5.9085e-05,5.052e-05,
239,3.8986,1.1089e-09,2.4336e-11,1.8808e-12,1.8399e-10,2.4336e-05,1.5987e-05,
240,3.9149,8.3849e-11,6.1347e-11,3.8953e-12,1.8399e-10,6.1347e-05,5.8712e-05,
241,3.9314,4.4609e-10,2.9954e-11,2.2483e-12,1.8398e-10,2.9954e-05,1.3817e-05,
242,3.9463,8.5181e-11,4.049e-11,2.9089e-12,1.8398e-10,4.049e-05,4.3506e-05,
243,3.963,3.9583e-10,1.5239e-11,1.1807e-12,1.8398e-10,1.5239e-05,1.1778e-05,
244,3.9787,6.7042e-11,3.4035e-11,2.5905e-12,1.8398e-10,3.4035e-05,3.3875e-05,
245,3.9973,3.5565e-10,2.1948e-11,1.6565e-12,1.8398e-10,2.1948e-05,1.1144e-05,
246,4.0124,5.4744e-11,2.3895e-11,2.1107e-12,1.8398e-10,2.3895e-05,3.0551e-05,
247,4.0291,3.4385e-10,1.1275e-11,8.2414e-13,1.8398e-10,1.1275e-05,1.0145e-05,
248,4.0436,4.9596e-11,5.3079e-11,3.8667e-12,1.8397e-10,5.3079e-05,4.7667e-05,
249,4.0602,6.0955e-10,3.3191e-11,2.5e-12,1.8397e-10,3.3191e-05,1.5103e-05,
250,4.0771,7.8002e-11,4.3087e-11,3.3919e-12,1.8397e-10,4.3087e-05,5.3134e-05,
251,4.0937,4.2428e-10,1.8136e-11,1.3884e-12,1.8397e-10,1.8136e-05,1.2837e-05,
252,4.1087,7.7937e-11,4.1887e-11,2.7249e-12,1.8397e-10,4.1887e-05,4.0923e-05,
