"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,1.4573,8.8337e-10,3.2434e-10,2.5019e-11,1.7567e-09,4.7607e-05,5.2565e-05,
27,1.4742,2.1947e-09,4.8411e-11,4.6408e-12,1.7567e-09,1.043e-05,1.6625e-05,
28,1.4918,4.9356e-10,2.0555e-10,1.3185e-11,1.7567e-09,6.5e-05,6.4868e-05,
29,1.5096,1.096e-09,5.4711e-11,2.5252e-12,1.7567e-09,2.5395e-05,1.833e-05,
30,1.5281,2.7191e-10,7.4268e-11,4.3971e-12,1.7567e-09,5.0598e-05,5.5575e-05,
31,1.5462,3.3345e-10,7.325e-12,7.6708e-13,1.7567e-09,7.325e-06,1.5548e-05,
32,1.5618,9.8635e-11,6.7108e-11,3.4605e-12,1.7566e-09,6.7108e-05,7.1011e-05,
33,1.5817,9.5922e-10,8.6868e-12,8.2396e-13,1.7566e-09,8.6868e-06,1.527e-05,
34,1.5999,9.3166e-11,1.9776e-11,1.6983e-12,1.7566e-09,1.9776e-05,2.4444e-05,
35,1.6172,4.7296e-10,6.8956e-12,6.0719e-13,1.7566e-09,6.8956e-06,1.54e-05,
36,1.6357,8.8795e-11,8.6758e-12,5.8479e-13,1.7566e-09,8.6758e-06,1.4906e-05,
37,1.6513,2.4055e-10,8.7767e-11,7.131e-12,1.7566e-09,8.7767e-05,9.8231e-05,
38,1.6689,1.8305e-09,2.3909e-11,1.52e-12,1.7566e-09,2.3909e-05,2.04e-05,
39,1.6871,1.353e-10,4.5449e-11,3.6213e-12,1.7566e-09,4.5449e-05,6.0623e-05,
40,1.707,2.9776e-10,9.1534e-12,6.71e-13,1.7566e-09,9.1534e-06,1.4919e-05,
41,1.7228,7.8219e-11,1.8681e-10,1.2549e-11,1.7565e-09,0.00018681,0.00019176,
42,1.7448,3.6415e-09,2.6739e-11,1.8624e-12,1.7565e-09,2.6739e-05,2.3077e-05,
43,1.7625,2.4707e-10,2.4168e-11,2.0858e-12,1.7565e-09,2.4168e-05,3.4928e-05,
44,1.7802,1.7414e-10,1.0111e-11,6.5953e-13,1.7565e-09,1.0111e-05,1.4976e-05,
45,1.7971,5.7679e-11,1.1112e-10,4.8498e-12,1.7565e-09,0.00011112,0.00010242,
46,1.8162,1.8498e-09,8.3423e-12,6.2068e-13,1.7565e-09,8.3423e-06,1.6333e-05,
47,1.8332,1.2702e-10,2.4212e-11,1.7096e-12,1.7565e-09,2.4212e-05,2.6242e-05,
48,1.8532,2.5685e-10,1.1891e-11,7.6299e-13,1.7565e-09,1.1891e-05,1.5238e-05,
49,1.8697,5.5013e-11,8.6411e-11,5.0298e-12,1.7565e-09,8.6411e-05,8.6972e-05,
50,1.8887,9.4685e-10,1.1239e-11,9.3577e-13,1.7565e-09,1.1239e-05,1.6712e-05,
51,1.9062,1.1024e-10,6.7032e-11,3.8901e-12,1.7565e-09,6.7032e-05,7.3152e-05,
52,1.9238,5.1036e-10,1.364e-11,9.0981e-13,1.7565e-09,1.364e-05,1.5707e-05,
53,1.9393,9.6401e-11,4.1284e-11,2.8778e-12,1.7565e-09,4.1284e-05,4.1594e-05,
54,1.9576,4.8339e-10,1.0787e-11,9.3469e-13,1.7565e-09,1.0787e-05,1.6611e-05,
55,1.9732,7.3883e-11,5.5658e-11,5.1652e-12,1.7565e-09,5.5658e-05,8.1133e-05,
56,1.9908,5.0751e-10,1.7449e-11,9.9141e-13,1.7565e-09,1.7449e-05,1.6195e-05,
57,2.0095,1.0265e-10,6.4724e-11,3.1715e-12,1.7565e-09,6.4724e-05,6.0172e-05,
58,2.0271,5.0795e-10,4.2879e-12,5.1879e-13,1.7565e-09,4.2879e-06,1.5274e-05,
59,2.0432,8.2451e-11,3.2857e-11,2.1645e-12,1.7565e-09,3.2857e-05,3.0571e-05,
60,2.0606,4.7656e-10,1.5449e-11,8.8819e-13,1.7565e-09,1.5449e-05,1.5803e-05,
61,2.0768,6.1766e-11,5.8834e-11,3.5254e-12,1.7565e-09,5.8834e-05,6.2179e-05,
62,2.0948,4.9971e-10,6.2116e-12,7.1033e-13,1.7565e-09,6.2116e-06,1.5579e-05,
63,2.1122,8.2811e-11,7.2925e-11,4.127e-12,1.7564e-09,7.2925e-05,7.9459e-05,
64,2.1296,9.5819e-10,1.141e-11,8.2941e-13,1.7564e-09,1.141e-05,1.5406e-05,
65,2.1459,1.0062e-10,2.7093e-11,2.0919e-12,1.7564e-09,2.7093e-05,2.9578e-05,
66,2.163,4.7598e-10,7.3257e-12,5.0178e-13,1.7564e-09,7.3257e-06,1.5626e-05,
67,2.1793,9.5227e-11,9.5357e-12,6.7109e-13,1.7564e-09,9.5357e-06,1.4972e-05,
68,2.1941,2.4066e-10,1.0719e-10,7.7304e-12,1.7564e-09,0.00010719,0.00010841,
69,2.2147,1.8327e-09,3.0455e-11,1.7958e-12,1.7564e-09,3.0455e-05,2.3125e-05,
70,2.2318,1.5492e-10,2.5966e-11,2.2511e-12,1.7564e-09,2.5966e-05,4.1171e-05,
71,2.2496,1.8851e-10,6.9713e-12,6.0011e-13,1.7564e-09,6.9713e-06,1.4765e-05,
72,2.2638,6.1072e-11,1.0287e-10,8.3475e-12,1.7563e-09,0.00010287,0.0001046,
73,2.2823,3.6176e-09,3.284e-11,1.9935e-12,1.7563e-09,3.284e-05,2.4508e-05,
74,2.2989,1.6552e-10,3.8774e-11,2.6665e-12,1.7563e-09,3.8774e-05,4.6083e-05,
75,2.3178,1.8941e-10,9.1034e-12,6.199e-13,1.7563e-09,9.1034e-06,1.4894e-05,
76,2.3329,6.5456e-11,6.0236e-11,4.1361e-12,1.7563e-09,6.0236e-05,8.4619e-05,
77,2.3504,3.6464e-09,6.3626e-12,5.1666e-13,1.7563e-09,6.3626e-06,1.4824e-05,
78,2.3651,1.0055e-10,6.3614e-11,4.7792e-12,1.7563e-09,6.3614e-05,5.3053e-05,
79,2.384,1.8199e-09,2.7719e-11,1.4219e-12,1.7563e-09,2.7719e-05,1.9118e-05,
80,2.4008,1.015e-10,6.1912e-11,3.3225e-12,1.7563e-09,6.1912e-05,6.0984e-05,
81,2.4199,2.8848e-10,6.1727e-12,6.8839e-13,1.7563e-09,6.1727e-06,1.5606e-05,
82,2.4355,8.2291e-11,9.6949e-11,5.6957e-12,1.7562e-09,9.6949e-05,0.00010292,
83,2.4544,9.5373e-10,2.1825e-11,1.256e-12,1.7562e-09,2.1825e-05,1.7643e-05,
84,2.4713,1.3315e-10,4.1008e-11,2.4233e-12,1.7562e-09,4.1008e-05,4.0308e-05,
85,2.489,2.7032e-10,6.6099e-12,7.2553e-13,1.7562e-09,6.6099e-06,1.5686e-05,
86,2.5058,6.6759e-11,9.2245e-11,7.0825e-12,1.7562e-09,9.2245e-05,0.00011352,
87,2.525,9.55e-10,2.3218e-11,1.2963e-12,1.7562e-09,2.3218e-05,1.7809e-05,
88,2.5414,1.4031e-10,5.0458e-11,2.73e-12,1.7562e-09,5.0458e-05,4.7082e-05,
89,2.5606,2.7838e-10,4.6841e-12,6.2359e-13,1.7562e-09,4.6841e-06,1.5444e-05,
90,2.5761,7.1511e-11,7.215e-11,6.2685e-12,1.7562e-09,7.215e-05,8.9086e-05,
91,2.5938,9.4259e-10,3.0308e-11,1.5316e-12,1.7562e-09,3.0308e-05,1.9939e-05,
92,2.6114,1.2664e-10,6.9716e-11,3.3062e-12,1.7562e-09,6.9716e-05,6.646e-05,
93,2.6309,2.9498e-10,5.2187e-12,6.2753e-13,1.7562e-09,5.2187e-06,1.5496e-05,
94,2.6462,8.6967e-11,8.4125e-11,5.6831e-12,1.7562e-09,8.4125e-05,9.3646e-05,
95,2.6653,9.4651e-10,2.7907e-11,1.459e-12,1.7562e-09,2.7907e-05,1.9327e-05,
96,2.6818,1.3115e-10,6.0082e-11,3.4492e-12,1.7562e-09,6.0082e-05,5.9217e-05,
97,2.6996,2.8735e-10,8.1743e-12,7.8285e-13,1.7562e-09,8.1743e-06,1.5979e-05,
98,2.7168,8.2752e-11,5.2549e-11,3.4603e-12,1.7562e-09,5.2549e-05,6.1399e-05,
99,2.7364,5.0392e-10,1.2859e-11,8.5281e-13,1.7562e-09,1.2859e-05,1.5472e-05,
100,2.7538,8.3616e-11,4.2104e-11,2.6481e-12,1.7562e-09,4.2104e-05,4.0995e-05,
101,2.7759,4.8345e-10,8.6753e-12,8.2548e-13,1.7562e-09,8.6753e-06,1.6123e-05,
102,2.7934,7.0583e-11,4.7177e-11,4.4637e-12,1.7562e-09,4.7177e-05,6.9707e-05,
103,2.8114,5.0176e-10,1.6452e-11,9.6081e-13,1.7562e-09,1.6452e-05,1.5998e-05,
104,2.8296,9.1794e-11,6.6044e-11,3.3712e-12,1.7561e-09,6.6044e-05,6.1219e-05,
105,2.8476,5.0351e-10,4.8795e-12,6.1758e-13,1.7561e-09,4.8795e-06,1.5562e-05,
106,2.8661,8.4668e-11,3.9726e-11,2.9944e-12,1.7561e-09,3.9726e-05,4.2273e-05,
107,2.8839,4.8358e-10,1.8003e-11,1.0028e-12,1.7561e-09,1.8003e-05,1.6327e-05,
108,2.9019,7.2422e-11,7.496e-11,4.0511e-12,1.7561e-09,7.496e-05,7.4266e-05,
109,2.9199,5.0509e-10,7.7546e-12,7.5233e-13,1.7561e-09,7.7546e-06,1.5902e-05,
110,2.9377,9.5397e-11,5.2412e-11,3.0965e-12,1.7561e-09,5.2412e-05,5.8802e-05,
111,2.9564,5.0219e-10,1.3311e-11,8.6298e-13,1.7561e-09,1.3311e-05,1.5558e-05,
112,2.9745,8.2919e-11,4.2483e-11,2.8526e-12,1.7561e-09,4.2483e-05,4.2616e-05,
113,2.9943,4.836e-10,9.7216e-12,8.7526e-13,1.7561e-09,9.7216e-06,1.6326e-05,
114,3.012,7.2487e-11,5.0623e-11,4.589e-12,1.7561e-09,5.0623e-05,7.3681e-05,
115,3.0311,5.0577e-10,1.5173e-11,9.1405e-13,1.7561e-09,1.5173e-05,1.5757e-05,
116,3.0487,9.4236e-11,5.8966e-11,3.2975e-12,1.7561e-09,5.8966e-05,5.5481e-05,
117,3.0681,5.0015e-10,4.8302e-12,6.2979e-13,1.7561e-09,4.8302e-06,1.5532e-05,
118,3.086,8.0019e-11,3.9288e-11,3.0653e-12,1.7561e-09,3.9288e-05,4.3192e-05,
119,3.1048,4.8392e-10,1.7759e-11,9.9085e-13,1.7561e-09,1.7759e-05,1.6262e-05,
120,3.1226,7.2384e-11,7.2998e-11,3.747e-12,1.7561e-09,7.2998e-05,7.1573e-05,
121,3.1416,5.0566e-10,6.2531e-12,6.8079e-13,1.7561e-09,6.2531e-06,1.5634e-05,
122,3.1594,9.1853e-11,9.8625e-11,5.7331e-12,1.7561e-09,9.8625e-05,0.00010431,
123,3.1789,9.525e-10,2.4883e-11,1.3617e-12,1.7561e-09,2.4883e-05,1.8502e-05,
124,3.1976,1.3866e-10,4.908e-11,2.9695e-12,1.7561e-09,4.908e-05,4.8566e-05,
125,3.2168,2.7811e-10,7.9909e-12,7.8428e-13,1.7561e-09,7.9909e-06,1.5938e-05,
126,3.2347,7.4136e-11,4.9058e-11,3.6298e-12,1.7561e-09,4.9058e-05,6.1665e-05,
127,3.2534,5.0377e-10,1.2628e-11,8.3497e-13,1.7561e-09,1.2628e-05,1.5392e-05,
128,3.2713,8.2638e-11,8.6899e-11,5.5144e-12,1.756e-09,8.6899e-05,8.2171e-05,
129,3.29,9.4093e-10,2.0371e-11,1.3397e-12,1.756e-09,2.0371e-05,1.9609e-05,
130,3.3088,1.2149e-10,4.2282e-11,4.1011e-12,1.756e-09,4.2282e-05,6.4045e-05,
131,3.3277,2.9116e-10,1.5521e-11,9.1878e-13,1.756e-09,1.5521e-05,1.5809e-05,
132,3.3458,8.5912e-11,6.0999e-11,3.0816e-12,1.756e-09,6.0999e-05,5.6564e-05,
133,3.365,5.0246e-10,4.3263e-12,5.7642e-13,1.756e-09,4.3263e-06,1.5389e-05,
134,3.3835,7.9539e-11,3.6026e-11,2.6567e-12,1.756e-09,3.6026e-05,3.7886e-05,
135,3.4019,4.8111e-10,1.6575e-11,9.4306e-13,1.756e-09,1.6575e-05,1.6018e-05,
136,3.4204,6.7568e-11,6.7402e-11,3.6694e-12,1.756e-09,6.7402e-05,6.7178e-05,
137,3.4404,5.0211e-10,6.707e-12,7.114e-13,1.756e-09,6.707e-06,1.5691e-05,
138,3.4561,8.8033e-11,1.01e-10,5.6443e-12,1.756e-09,0.000101,0.00010565,
139,3.4753,9.5542e-10,2.1124e-11,1.231e-12,1.756e-09,2.1124e-05,1.7499e-05,
140,3.4928,1.3581e-10,3.776e-11,2.3234e-12,1.756e-09,3.776e-05,3.7711e-05,
141,3.5121,2.6789e-10,6.5072e-12,7.2549e-13,1.756e-09,6.5072e-06,1.5659e-05,
142,3.5298,6.4783e-11,8.7976e-11,7.0036e-12,1.756e-09,8.7976e-05,0.00011217,
143,3.5501,9.5482e-10,2.2091e-11,1.2397e-12,1.756e-09,2.2091e-05,1.745e-05,
144,3.5693,1.374e-10,4.7606e-11,2.6127e-12,1.756e-09,4.7606e-05,4.4649e-05,
145,3.5889,2.7734e-10,4.2883e-12,5.7832e-13,1.756e-09,4.2883e-06,1.5286e-05,
146,3.6065,6.888e-11,6.6667e-11,5.4961e-12,1.756e-09,6.6667e-05,7.6316e-05,
147,3.626,9.3724e-10,2.8364e-11,1.4372e-12,1.756e-09,2.8364e-05,1.9253e-05,
148,3.6447,1.1312e-10,6.3742e-11,3.0865e-12,1.756e-09,6.3742e-05,6.1823e-05,
149,3.6648,2.9132e-10,4.1983e-12,5.8597e-13,1.756e-09,4.1983e-06,1.5296e-05,
150,3.6826,8.1611e-11,7.5427e-11,4.7303e-12,1.7559e-09,7.5427e-05,8.2889e-05,
151,3.7025,9.4402e-10,2.3264e-11,1.2645e-12,1.7559e-09,2.3264e-05,1.788e-05,
152,3.7209,1.1607e-10,4.7452e-11,2.7845e-12,1.7559e-09,4.7452e-05,4.736e-05,
153,3.7408,2.7577e-10,6.369e-12,7.1091e-13,1.7559e-09,6.369e-06,1.5622e-05,
154,3.7587,7.1233e-11,9.1962e-11,6.0202e-12,1.7559e-09,9.1962e-05,0.00010354,
155,3.7785,9.5528e-10,1.8963e-11,1.1459e-12,1.7559e-09,1.8963e-05,1.6821e-05,
156,3.7968,1.2862e-10,3.5557e-11,2.1154e-12,1.7559e-09,3.5557e-05,3.4448e-05,
157,3.8167,2.6515e-10,4.6453e-12,6.3853e-13,1.7559e-09,4.6453e-06,1.5373e-05,
158,3.8343,6.1234e-11,7.1461e-11,6.2944e-12,1.7559e-09,7.1461e-05,9.524e-05,
159,3.8548,9.4615e-10,2.4524e-11,1.3116e-12,1.7559e-09,2.4524e-05,1.8076e-05,
160,3.872,1.2386e-10,5.5111e-11,2.5758e-12,1.7559e-09,5.5111e-05,5.1079e-05,
161,3.8908,2.8404e-10,3.92e-12,5.3954e-13,1.7559e-09,3.92e-06,1.5221e-05,
162,3.908,7.3121e-11,6.2929e-11,4.8407e-12,1.7559e-09,6.2929e-05,6.819e-05,
163,3.9266,9.3458e-10,2.713e-11,1.3874e-12,1.7559e-09,2.713e-05,1.8895e-05,
164,3.945,1.0599e-10,6.026e-11,3.2118e-12,1.7559e-09,6.026e-05,6.0016e-05,
165,3.9644,2.8789e-10,5.2015e-12,6.4658e-13,1.7559e-09,5.2015e-06,1.5431e-05,
166,3.9814,8.0486e-11,8.6589e-11,4.8672e-12,1.7559e-09,8.6589e-05,9.1567e-05,
167,4.0002,9.5134e-10,1.9281e-11,1.1374e-12,1.7559e-09,1.9281e-05,1.6936e-05,
168,4.0191,1.2012e-10,3.4335e-11,2.0825e-12,1.7559e-09,3.4335e-05,3.4658e-05,
169,4.0378,2.6438e-10,5.311e-12,6.7243e-13,1.7559e-09,5.311e-06,1.5448e-05,
170,4.0555,6.1278e-11,7.7677e-11,6.1251e-12,1.7559e-09,7.7677e-05,9.8876e-05,
171,4.075,9.5185e-10,1.9547e-11,1.1309e-12,1.7558e-09,1.9547e-05,1.6782e-05,
172,4.0925,1.2245e-10,4.107e-11,2.3004e-12,1.7558e-09,4.107e-05,3.8881e-05,
173,4.1115,2.7236e-10,4.1562e-12,5.4911e-13,1.7558e-09,4.1562e-06,1.516e-05,
174,4.1287,6.3515e-11,5.9344e-11,4.9917e-12,1.7558e-09,5.9344e-05,7.0136e-05,
175,4.1476,9.3504e-10,2.5433e-11,1.3184e-12,1.7558e-09,2.5433e-05,1.8314e-05,
176,4.1659,1.0373e-10,5.6677e-11,2.6488e-12,1.7558e-09,5.6677e-05,5.456e-05,
177,4.1851,2.8621e-10,3.9774e-12,5.4034e-13,1.7558e-09,3.9774e-06,1.515e-05,
178,4.2018,7.4622e-11,6.3297e-11,4.2386e-12,1.7558e-09,6.3297e-05,7.1879e-05,
179,4.2208,9.3957e-10,2.1973e-11,1.2002e-12,1.7558e-09,2.1973e-05,1.7459e-05,
180,4.2393,1.0407e-10,4.5313e-11,2.5962e-12,1.7558e-09,4.5313e-05,4.5354e-05,
181,4.259,2.7391e-10,5.305e-12,6.6313e-13,1.7558e-09,5.305e-06,1.5439e-05,
182,4.2749,6.857e-11,8.2916e-11,5.2842e-12,1.7558e-09,8.2916e-05,9.2435e-05,
183,4.2927,9.5286e-10,1.7373e-11,1.0722e-12,1.7558e-09,1.7373e-05,1.6436e-05,
184,4.3092,1.1684e-10,3.1334e-11,1.8745e-12,1.7558e-09,3.1334e-05,3.1001e-05,
185,4.3271,2.6162e-10,4.2367e-12,6.09e-13,1.7558e-09,4.2367e-06,1.5254e-05,
186,4.3432,5.8019e-11,6.5372e-11,5.7173e-12,1.7558e-09,6.5372e-05,8.7724e-05,
187,4.3612,9.4487e-10,2.1684e-11,1.194e-12,1.7558e-09,2.1684e-05,1.7268e-05,
188,4.3778,1.1381e-10,4.7741e-11,2.3257e-12,1.7558e-09,4.7741e-05,4.4468e-05,
189,4.3955,2.7924e-10,3.8924e-12,5.0936e-13,1.7558e-09,3.8924e-06,1.5101e-05,
190,4.4112,6.7089e-11,5.6601e-11,4.33e-12,1.7558e-09,5.6601e-05,6.0535e-05,
191,4.4291,9.3148e-10,2.4644e-11,1.2816e-12,1.7558e-09,2.4644e-05,1.8101e-05,
192,4.446,9.5947e-11,5.4114e-11,2.8196e-12,1.7558e-09,5.4114e-05,5.392e-05,
193,4.4641,2.8351e-10,4.2745e-12,5.9069e-13,1.7558e-09,4.2745e-06,1.5234e-05,
194,4.48,7.4241e-11,7.3994e-11,4.1945e-12,1.7557e-09,7.3994e-05,7.9364e-05,
195,4.4977,9.4793e-10,1.7661e-11,1.0552e-12,1.7557e-09,1.7661e-05,1.6484e-05,
196,4.5144,1.0673e-10,3.1337e-11,1.8704e-12,1.7557e-09,3.1337e-05,3.2038e-05,
197,4.5322,2.6173e-10,4.4308e-12,6.2552e-13,1.7557e-09,4.4308e-06,1.528e-05,
198,4.5484,5.8364e-11,6.8451e-11,5.3448e-12,1.7557e-09,6.8451e-05,8.7091e-05,
199,4.5665,9.4972e-10,1.7301e-11,1.0344e-12,1.7557e-09,1.7301e-05,1.6255e-05,
200,4.5841,1.0939e-10,7.0411e-11,4.1382e-12,1.7557e-09,7.0411e-05,6.5795e-05,
201,4.6051,4.9933e-10,1.0848e-11,9.0016e-13,1.7557e-09,1.0848e-05,1.6759e-05,
202,4.6218,9.4749e-11,2.5911e-11,2.4883e-12,1.7557e-09,2.5911e-05,3.9078e-05,
203,4.6399,2.6893e-10,1.2149e-11,7.7365e-13,1.7557e-09,1.2149e-05,1.5245e-05,
204,4.656,6.2836e-11,9.0383e-11,4.3006e-12,1.7557e-09,9.0383e-05,8.3503e-05,
205,4.6744,9.4786e-10,9.7434e-12,8.1343e-13,1.7557e-09,9.7434e-06,1.655e-05,
206,4.6912,1.0869e-10,2.5123e-11,2.1401e-12,1.7557e-09,2.5123e-05,3.4465e-05,
207,4.7096,2.6515e-10,1.2074e-11,7.7415e-13,1.7557e-09,1.2074e-05,1.5247e-05,
208,4.7255,6.0161e-11,9.0768e-11,4.8554e-12,1.7557e-09,9.0768e-05,8.5827e-05,
209,4.744,9.4375e-10,1.3962e-11,1.0144e-12,1.7557e-09,1.3962e-05,1.7488e-05,
210,4.7605,1.1354e-10,3.6128e-11,2.7196e-12,1.7557e-09,3.6128e-05,4.6557e-05,
211,4.7784,2.7835e-10,1.1786e-11,7.8591e-13,1.7557e-09,1.1786e-05,1.5245e-05,
212,4.7939,6.9354e-11,8.0797e-11,4.7303e-12,1.7557e-09,8.0797e-05,7.6416e-05,
213,4.8118,9.3796e-10,1.7863e-11,1.2169e-12,1.7557e-09,1.7863e-05,1.8685e-05,
214,4.8284,1.115e-10,4.0487e-11,3.5821e-12,1.7557e-09,4.0487e-05,5.7645e-05,
215,4.8466,2.8598e-10,1.3457e-11,8.4545e-13,1.7556e-09,1.3457e-05,1.5462e-05,
216,4.8617,7.8918e-11,1.0309e-10,5.7714e-12,1.7556e-09,0.00010309,9.6048e-05,
217,4.8794,9.485e-10,1.5433e-11,1.0825e-12,1.7556e-09,1.5433e-05,1.8194e-05,
218,4.8959,1.285e-10,3.3984e-11,3.1784e-12,1.7556e-09,3.3984e-05,4.8057e-05,
219,4.9133,2.7707e-10,1.5302e-11,9.0654e-13,1.7556e-09,1.5302e-05,1.5765e-05,
220,4.9297,7.2899e-11,6.2901e-11,2.851e-12,1.7556e-09,6.2901e-05,5.8499e-05,
221,4.9473,5.0028e-10,5.0389e-12,6.2176e-13,1.7556e-09,5.0389e-06,1.5494e-05,
222,4.9636,8.0627e-11,3.5831e-11,2.9663e-12,1.7556e-09,3.5831e-05,4.5985e-05,
223,4.9809,4.874e-10,1.6317e-11,9.5295e-13,1.7556e-09,1.6317e-05,1.5995e-05,
224,4.9972,7.3645e-11,6.7678e-11,3.7158e-12,1.7556e-09,6.7678e-05,6.5277e-05,
225,5.0145,4.981e-10,9.1501e-12,8.166e-13,1.7556e-09,9.1501e-06,1.6205e-05,
226,5.0315,8.9271e-11,5.8865e-11,3.9707e-12,1.7556e-09,5.8865e-05,6.8166e-05,
227,5.0493,5.0335e-10,1.5644e-11,9.683e-13,1.7556e-09,1.5644e-05,1.5961e-05,
228,5.0656,9.2196e-11,5.8193e-11,3.4241e-12,1.7556e-09,5.8193e-05,5.5522e-05,
229,5.0829,4.9147e-10,1.1763e-11,9.5121e-13,1.7556e-09,1.1763e-05,1.6855e-05,
230,5.099,8.5384e-11,6.4153e-11,5.4197e-12,1.7556e-09,6.4153e-05,8.5087e-05,
231,5.1165,5.0879e-10,1.9402e-11,1.1055e-12,1.7556e-09,1.9402e-05,1.6695e-05,
232,5.1329,1.0911e-10,8.3766e-11,4.445e-12,1.7556e-09,8.3766e-05,7.7558e-05,
233,5.1505,5.0666e-10,1.0338e-11,8.5561e-13,1.7556e-09,1.0338e-05,1.6703e-05,
234,5.1672,1.047e-10,2.6369e-11,2.3171e-12,1.7556e-09,2.6369e-05,3.6186e-05,
235,5.1846,2.661e-10,1.2495e-11,7.8822e-13,1.7556e-09,1.2495e-05,1.5297e-05,
236,5.2012,6.1379e-11,9.5675e-11,4.6804e-12,1.7556e-09,9.5675e-05,8.9422e-05,
237,5.2188,9.4711e-10,1.2123e-11,9.1953e-13,1.7556e-09,1.2123e-05,1.7061e-05,
238,5.2369,1.1543e-10,3.0603e-11,2.4583e-12,1.7556e-09,3.0603e-05,4.1242e-05,
239,5.2543,2.7241e-10,1.22e-11,7.928e-13,1.7556e-09,1.22e-05,1.5286e-05,
240,5.2703,6.5541e-11,8.8578e-11,5.0778e-12,1.7555e-09,8.8578e-05,8.3864e-05,
241,5.2876,9.4081e-10,1.753e-11,1.1878e-12,1.7555e-09,1.753e-05,1.8554e-05,
242,5.3049,1.1664e-10,4.236e-11,3.398e-12,1.7555e-09,4.236e-05,5.6088e-05,
243,5.3224,2.8554e-10,1.2919e-11,8.3434e-13,1.7555e-09,1.2919e-05,1.54e-05,
244,5.3387,7.7648e-11,9.5387e-11,5.6159e-12,1.7555e-09,9.5387e-05,8.9204e-05,
245,5.3562,9.4372e-10,1.8493e-11,1.2348e-12,1.7555e-09,1.8493e-05,1.9028e-05,
246,5.3731,1.25e-10,4.0017e-11,3.7432e-12,1.7555e-09,4.0017e-05,5.8087e-05,
247,5.3904,2.8594e-10,1.5438e-11,9.2067e-13,1.7555e-09,1.5438e-05,1.5797e-05,
248,5.4067,8.1058e-11,6.3126e-11,3.1613e-12,1.7555e-09,6.3126e-05,5.8364e-05,
249,5.4246,4.9988e-10,5.448e-12,6.4355e-13,1.7555e-09,5.448e-06,1.5602e-05,
250,5.441,8.1812e-11,3.9635e-11,3.2151e-12,1.7555e-09,3.9635e-05,4.7007e-05,
251,5.4586,4.8656e-10,1.7831e-11,1.0068e-12,1.7555e-09,1.7831e-05,1.6293e-05,
252,5.4747,7.5701e-11,7.6095e-11,3.9689e-12,1.7555e-09,7.6095e-05,7.3271e-05,
