"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2635e-08,5.9555e-10,0.010947,1.2635e-07,0.13556,
1,0.0066135,0.13542,0.009589,0.00055514,0.0012609,0.095452,0.073841,
2,0.01367,0.13542,0.0084532,0.00042328,0.0011934,0.12313,0.07536,
3,0.020941,0.012682,0.0074827,0.00035565,0.0011603,0.15915,0.047305,
4,0.031199,0.0065752,0.0064915,0.00027459,0.0011083,0.20109,0.033819,
5,0.041012,0.011543,0.0040201,0.00018449,0.0012477,0.18343,0.034553,
6,0.050069,0.030884,0.0041118,0.00016861,0.0012072,0.26975,0.024557,
7,0.086652,0.0040391,0.0027375,0.00012653,0.0007772,0.26404,0.02357,
8,0.13883,0.086658,0.00025862,1.5082e-05,0.00042504,0.037932,0.012636,
9,0.14771,0.073207,0.00026282,1.4377e-05,0.00042495,0.056532,0.012095,
10,0.17054,0.00013109,9.1388e-05,3.4471e-06,0.00042153,0.028887,0.011608,
11,0.19006,0.0042535,0.00014728,7.3234e-06,0.0004012,0.068204,0.0090444,
12,0.23765,0.0022291,3.9009e-05,2.1541e-06,0.00026835,0.026567,0.0065994,
13,0.32484,0.047388,2.5257e-05,1.3002e-06,0.00012585,0.025249,0.0055706,
14,0.36911,0.063305,8.8311e-06,5.5806e-07,8.9111e-05,0.012961,0.0050102,
15,0.41233,0.015108,5.4838e-06,3.0929e-07,7.41e-05,0.011814,0.0031991,
16,0.58187,0.006655,4.7402e-06,2.2927e-07,1.8548e-05,0.014988,0.0025289,
17,0.63475,0.051077,4.2789e-07,2.3123e-08,8.3518e-06,0.0019861,0.0017945,
18,0.63822,0.009737,4.2789e-07,2.3123e-08,8.3518e-06,0.0029152,0.0018281,
19,0.68652,0,1.9999e-07,1.0201e-08,6.0791e-06,0.0019999,0.0008418,
20,0.68991,0.0026553,1.9999e-07,1.0201e-08,6.0791e-06,0.0029354,0.001106,
21,0.70387,0,1.2407e-07,7.6364e-09,6.0793e-06,0.0026731,0.00093019,
22,0.84703,3.0683e-07,1.7005e-07,6.4863e-09,3.3258e-06,0.0053774,0.00059917,
23,0.91723,0.0094225,1.8052e-08,1.0781e-09,2.2627e-06,0.00083788,0.0005112,
24,0.9342,0.0036057,8.6061e-09,4.9227e-10,2.2626e-06,0.00058633,0.00044482,
25,0.99159,5.4351e-08,5.0096e-09,3.7108e-10,2.1173e-06,0.00050096,0.00032691,
