"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
83,6.2185,0,8.736972176268813e+32,2.0607e-09,9.5078e-11,1.5785e-05,20,1.982895175491846e+23,1.982895175491846e+23,
84,6.2502,0,2.912324058756271e+33,2.0607e-09,9.5078e-11,1.5785e-05,20,6.60965058497282e+23,6.60965058497282e+23,
85,6.2815,0,9.707746862520905e+33,2.0607e-09,9.5078e-11,1.5785e-05,20,2.203216861657607e+24,2.203216861657607e+24,
86,6.3128,0,3.235915620840302e+34,2.0607e-09,9.5078e-11,1.5785e-05,20,7.344056205525356e+24,7.344056205525356e+24,
87,6.3442,0,1.078638540280101e+35,2.0607e-09,9.5078e-11,1.5785e-05,20,2.448018735175119e+25,2.448018735175119e+25,
88,6.3762,0,3.595461800933669e+35,2.0607e-09,9.5078e-11,1.5785e-05,20,8.160062450583729e+25,8.160062450583729e+25,
89,6.4078,0,1.19848726697789e+36,2.0607e-09,9.5078e-11,1.5785e-05,20,2.720020816861243e+26,2.720020816861243e+26,
90,6.4399,0,3.994957556592966e+36,2.0607e-09,9.5078e-11,1.5785e-05,20,9.066736056204143e+26,9.066736056204143e+26,
91,6.4711,0,1.331652518864322e+37,2.0607e-09,9.5078e-11,1.5785e-05,20,3.022245352068048e+27,3.022245352068048e+27,
92,6.5029,0,4.43884172954774e+37,2.0607e-09,9.5078e-11,1.5785e-05,20,1.007415117356016e+28,1.007415117356016e+28,
93,6.5344,0,1.479613909849247e+38,2.0607e-09,9.5078e-11,1.5785e-05,20,3.358050391186721e+28,3.358050391186721e+28,
94,6.5663,0,4.932046366164157e+38,2.0607e-09,9.5078e-11,1.5785e-05,20,1.119350130395574e+29,1.119350130395574e+29,
95,6.5981,0,1.644015455388052e+39,2.0607e-09,9.5078e-11,1.5785e-05,20,3.731167101318579e+29,3.731167101318579e+29,
96,6.6299,0,5.480051517960174e+39,2.0607e-09,9.5078e-11,1.5785e-05,20,1.243722367106193e+30,1.243722367106193e+30,
97,6.6612,0,1.826683839320058e+40,2.0607e-09,9.5078e-11,1.5785e-05,20,4.14574122368731e+30,4.14574122368731e+30,
98,6.6942,0,6.08894613106686e+40,2.0607e-09,9.5078e-11,1.5785e-05,20,1.381913741229103e+31,1.381913741229103e+31,
99,6.7265,0,2.02964871035562e+41,2.0607e-09,9.5078e-11,1.5785e-05,20,4.606379137430345e+31,4.606379137430345e+31,
100,6.7608,0,6.765495701185401e+41,2.0607e-09,9.5078e-11,1.5785e-05,20,1.535459712476782e+32,1.535459712476782e+32,
101,6.7972,0,2.255165233728467e+42,2.0607e-09,9.5078e-11,1.5785e-05,20,5.118199041589272e+32,5.118199041589272e+32,
102,6.8291,0,7.517217445761558e+42,2.0607e-09,9.5078e-11,1.5785e-05,20,1.706066347196424e+33,1.706066347196424e+33,
103,6.861,0,2.505739148587186e+43,2.0607e-09,9.5078e-11,1.5785e-05,20,5.686887823988081e+33,5.686887823988081e+33,
104,6.8931,0,8.352463828623954e+43,2.0607e-09,9.5078e-11,1.5785e-05,20,1.895629274662693e+34,1.895629274662693e+34,
105,6.9256,0,2.784154609541318e+44,2.0607e-09,9.5078e-11,1.5785e-05,20,6.318764248875647e+34,6.318764248875647e+34,
106,6.9576,0,9.280515365137727e+44,2.0607e-09,9.5078e-11,1.5785e-05,20,2.106254749625216e+35,2.106254749625216e+35,
107,6.9889,0,3.093505121712576e+45,2.0607e-09,9.5078e-11,1.5785e-05,20,7.020849165417385e+35,7.020849165417385e+35,
108,7.0203,0,1.031168373904192e+46,2.0607e-09,9.5078e-11,1.5785e-05,20,2.340283055139129e+36,2.340283055139129e+36,
109,7.0518,0,3.437227913013974e+46,2.0607e-09,9.5078e-11,1.5785e-05,20,7.800943517130429e+36,7.800943517130429e+36,
110,7.0834,0,1.145742637671325e+47,2.0607e-09,9.5078e-11,1.5785e-05,20,2.600314505710143e+37,2.600314505710143e+37,
111,7.1146,0,3.819142125571082e+47,2.0607e-09,9.5078e-11,1.5785e-05,20,8.667715019033813e+37,8.667715019033813e+37,
112,7.1461,0,1.273047375190361e+48,2.0607e-09,9.5078e-11,1.5785e-05,20,2.889238339677938e+38,2.889238339677938e+38,
113,7.1785,0,4.243491250634536e+48,2.0607e-09,9.5078e-11,1.5785e-05,20,9.630794465593125e+38,9.630794465593125e+38,
114,7.2109,0,1.414497083544845e+49,2.0607e-09,9.5078e-11,1.5785e-05,20,3.210264821864375e+39,3.210264821864375e+39,
115,7.2427,0,4.714990278482818e+49,2.0607e-09,9.5078e-11,1.5785e-05,20,1.070088273954792e+40,1.070088273954792e+40,
116,7.2743,0,1.57166342616094e+50,2.0607e-09,9.5078e-11,1.5785e-05,20,3.566960913182639e+40,3.566960913182639e+40,
117,7.3057,0,5.238878087203132e+50,2.0607e-09,9.5078e-11,1.5785e-05,20,1.18898697106088e+41,1.18898697106088e+41,
118,7.3371,0,1.746292695734377e+51,2.0607e-09,9.5078e-11,1.5785e-05,20,3.963289903536267e+41,3.963289903536267e+41,
119,7.3708,0,5.820975652447925e+51,2.0607e-09,9.5078e-11,1.5785e-05,20,1.321096634512089e+42,1.321096634512089e+42,
120,7.4073,0,1.940325217482642e+52,2.0607e-09,9.5078e-11,1.5785e-05,20,4.40365544837363e+42,4.40365544837363e+42,
121,7.4391,0,6.467750724942139e+52,2.0607e-09,9.5078e-11,1.5785e-05,20,1.467885149457877e+43,1.467885149457877e+43,
122,7.4717,0,2.155916908314046e+53,2.0607e-09,9.5078e-11,1.5785e-05,20,4.892950498192922e+43,4.892950498192922e+43,
123,7.5043,0,7.186389694380155e+53,2.0607e-09,9.5078e-11,1.5785e-05,20,1.630983499397641e+44,1.630983499397641e+44,
124,7.5368,0,2.395463231460052e+54,2.0607e-09,9.5078e-11,1.5785e-05,20,5.436611664658803e+44,5.436611664658803e+44,
125,7.5682,0,7.984877438200172e+54,2.0607e-09,9.5078e-11,1.5785e-05,20,1.812203888219601e+45,1.812203888219601e+45,
126,7.6001,0,2.661625812733391e+55,2.0607e-09,9.5078e-11,1.5785e-05,20,6.040679627398669e+45,6.040679627398669e+45,
127,7.6319,0,8.872086042444637e+55,2.0607e-09,9.5078e-11,1.5785e-05,20,2.013559875799556e+46,2.013559875799556e+46,
128,7.6636,0,2.957362014148212e+56,2.0607e-09,9.5078e-11,1.5785e-05,20,6.711866252665188e+46,6.711866252665188e+46,
129,7.6966,0,9.857873380494043e+56,2.0607e-09,9.5078e-11,1.5785e-05,20,2.237288750888397e+47,2.237288750888397e+47,
130,7.7286,0,3.285957793498014e+57,2.0607e-09,9.5078e-11,1.5785e-05,20,7.457629169627988e+47,7.457629169627988e+47,
131,7.7605,0,1.095319264499338e+58,2.0607e-09,9.5078e-11,1.5785e-05,20,2.485876389875996e+48,2.485876389875996e+48,
132,7.7927,0,3.651064214997794e+58,2.0607e-09,9.5078e-11,1.5785e-05,20,8.286254632919988e+48,8.286254632919988e+48,
133,7.8248,0,1.217021404999265e+59,2.0607e-09,9.5078e-11,1.5785e-05,20,2.762084877639997e+49,2.762084877639997e+49,
134,7.8564,0,4.056738016664216e+59,2.0607e-09,9.5078e-11,1.5785e-05,20,9.206949592133321e+49,9.206949592133321e+49,
135,7.888,0,1.352246005554739e+60,2.0607e-09,9.5078e-11,1.5785e-05,20,3.068983197377774e+50,3.068983197377774e+50,
136,7.9203,0,4.507486685182463e+60,2.0607e-09,9.5078e-11,1.5785e-05,20,1.022994399125925e+51,1.022994399125925e+51,
137,7.9522,0,1.502495561727487e+61,2.0607e-09,9.5078e-11,1.5785e-05,20,3.409981330419749e+51,3.409981330419749e+51,
138,7.9838,0,5.008318539091625e+61,2.0607e-09,9.5078e-11,1.5785e-05,20,1.13666044347325e+52,1.13666044347325e+52,
139,8.0155,0,1.669439513030542e+62,2.0607e-09,9.5078e-11,1.5785e-05,20,3.788868144910832e+52,3.788868144910832e+52,
140,8.047,0,5.564798376768473e+62,2.0607e-09,9.5078e-11,1.5785e-05,20,1.262956048303611e+53,1.262956048303611e+53,
141,8.0785,0,1.854932792256158e+63,2.0607e-09,9.5078e-11,1.5785e-05,20,4.209853494345369e+53,4.209853494345369e+53,
142,8.1101,0,6.183109307520526e+63,2.0607e-09,9.5078e-11,1.5785e-05,20,1.403284498115123e+54,1.403284498115123e+54,
143,8.1437,0,2.061036435840175e+64,2.0607e-09,9.5078e-11,1.5785e-05,20,4.677614993717078e+54,4.677614993717078e+54,
144,8.177,0,6.870121452800586e+64,2.0607e-09,9.5078e-11,1.5785e-05,20,1.559204997905693e+55,1.559204997905693e+55,
145,8.2106,0,2.290040484266862e+65,2.0607e-09,9.5078e-11,1.5785e-05,20,5.197349993018976e+55,5.197349993018976e+55,
146,8.2427,0,7.633468280889541e+65,2.0607e-09,9.5078e-11,1.5785e-05,20,1.732449997672992e+56,1.732449997672992e+56,
147,8.2745,0,2.54448942696318e+66,2.0607e-09,9.5078e-11,1.5785e-05,20,5.774833325576642e+56,5.774833325576642e+56,
148,8.3074,0,8.481631423210601e+66,2.0607e-09,9.5078e-11,1.5785e-05,20,1.924944441858881e+57,1.924944441858881e+57,
149,8.3417,0,2.827210474403534e+67,2.0607e-09,9.5078e-11,1.5785e-05,20,6.416481472862936e+57,6.416481472862936e+57,
150,8.3737,0,9.424034914678447e+67,2.0607e-09,9.5078e-11,1.5785e-05,20,2.138827157620979e+58,2.138827157620979e+58,
151,8.4056,0,3.141344971559483e+68,2.0607e-09,9.5078e-11,1.5785e-05,20,7.129423858736597e+58,7.129423858736597e+58,
152,8.438,0,1.047114990519828e+69,2.0607e-09,9.5078e-11,1.5785e-05,20,2.376474619578866e+59,2.376474619578866e+59,
153,8.4695,0,3.490383301732759e+69,2.0607e-09,9.5078e-11,1.5785e-05,20,7.921582065262885e+59,7.921582065262885e+59,
154,8.5012,0,1.163461100577586e+70,2.0607e-09,9.5078e-11,1.5785e-05,20,2.640527355087629e+60,2.640527355087629e+60,
155,8.533,0,3.878203668591955e+70,2.0607e-09,9.5078e-11,1.5785e-05,20,8.801757850292095e+60,8.801757850292095e+60,
156,8.5645,0,1.292734556197318e+71,2.0607e-09,9.5078e-11,1.5785e-05,20,2.933919283430699e+61,2.933919283430699e+61,
157,8.5962,0,4.309115187324395e+71,2.0607e-09,9.5078e-11,1.5785e-05,20,9.779730944768996e+61,9.779730944768996e+61,
158,8.6278,0,1.436371729108132e+72,2.0607e-09,9.5078e-11,1.5785e-05,20,3.259910314922999e+62,3.259910314922999e+62,
159,8.66,0,4.787905763693772e+72,2.0607e-09,9.5078e-11,1.5785e-05,20,1.086636771641e+63,1.086636771641e+63,
160,8.6924,0,1.595968587897924e+73,2.0607e-09,9.5078e-11,1.5785e-05,20,3.622122572136666e+63,3.622122572136666e+63,
161,8.7244,0,5.319895292993081e+73,2.0607e-09,9.5078e-11,1.5785e-05,20,1.207374190712222e+64,1.207374190712222e+64,
162,8.7618,0,1.773298430997694e+74,2.0607e-09,9.5078e-11,1.5785e-05,20,4.024580635707406e+64,4.024580635707406e+64,
163,8.799,0,5.910994769992312e+74,2.0607e-09,9.5078e-11,1.5785e-05,20,1.341526878569136e+65,1.341526878569136e+65,
164,8.8317,0,1.970331589997437e+75,2.0607e-09,9.5078e-11,1.5785e-05,20,4.471756261897119e+65,4.471756261897119e+65,
165,8.8647,0,6.567771966658124e+75,2.0607e-09,9.5078e-11,1.5785e-05,20,1.490585420632373e+66,1.490585420632373e+66,
166,8.8982,0,2.189257322219375e+76,2.0607e-09,9.5078e-11,1.5785e-05,20,4.968618068774577e+66,4.968618068774577e+66,
167,8.9309,0,7.297524407397916e+76,2.0607e-09,9.5078e-11,1.5785e-05,20,1.656206022924859e+67,1.656206022924859e+67,
168,8.9662,0,2.432508135799306e+77,2.0607e-09,9.5078e-11,1.5785e-05,20,5.520686743082863e+67,5.520686743082863e+67,
169,8.9988,0,8.108360452664353e+77,2.0607e-09,9.5078e-11,1.5785e-05,20,1.840228914360955e+68,1.840228914360955e+68,
170,9.0316,0,2.702786817554784e+78,2.0607e-09,9.5078e-11,1.5785e-05,20,6.134096381203181e+68,6.134096381203181e+68,
171,9.0644,0,9.009289391849282e+78,2.0607e-09,9.5078e-11,1.5785e-05,20,2.044698793734394e+69,2.044698793734394e+69,
172,9.0968,0,3.00309646394976e+79,2.0607e-09,9.5078e-11,1.5785e-05,20,6.815662645781313e+69,6.815662645781313e+69,
173,9.1301,0,1.00103215464992e+80,2.0607e-09,9.5078e-11,1.5785e-05,20,2.271887548593771e+70,2.271887548593771e+70,
174,9.1633,0,3.336773848833068e+80,2.0607e-09,9.5078e-11,1.5785e-05,20,7.572958495312571e+70,7.572958495312571e+70,
175,9.196,0,1.112257949611023e+81,2.0607e-09,9.5078e-11,1.5785e-05,20,2.524319498437523e+71,2.524319498437523e+71,
176,9.228,0,3.707526498703409e+81,2.0607e-09,9.5078e-11,1.5785e-05,20,8.41439832812508e+71,8.41439832812508e+71,
177,9.2596,0,1.23584216623447e+82,2.0607e-09,9.5078e-11,1.5785e-05,20,2.80479944270836e+72,2.80479944270836e+72,
178,9.2914,0,4.119473887448233e+82,2.0607e-09,9.5078e-11,1.5785e-05,20,9.349331475694534e+72,9.349331475694534e+72,
179,9.326,0,1.373157962482744e+83,2.0607e-09,9.5078e-11,1.5785e-05,20,3.116443825231512e+73,3.116443825231512e+73,
180,9.3639,0,4.577193208275815e+83,2.0607e-09,9.5078e-11,1.5785e-05,20,1.038814608410504e+74,1.038814608410504e+74,
181,9.3962,0,1.525731069425272e+84,2.0607e-09,9.5078e-11,1.5785e-05,20,3.462715361368347e+74,3.462715361368347e+74,
182,9.4282,0,5.085770231417573e+84,2.0607e-09,9.5078e-11,1.5785e-05,20,1.154238453789449e+75,1.154238453789449e+75,
183,9.4604,0,1.695256743805858e+85,2.0607e-09,9.5078e-11,1.5785e-05,20,3.847461512631497e+75,3.847461512631497e+75,
184,9.4927,0,5.650855812686193e+85,2.0607e-09,9.5078e-11,1.5785e-05,20,1.282487170877166e+76,1.282487170877166e+76,
185,9.5249,0,1.883618604228731e+86,2.0607e-09,9.5078e-11,1.5785e-05,20,4.27495723625722e+76,4.27495723625722e+76,
186,9.5565,0,6.278728680762438e+86,2.0607e-09,9.5078e-11,1.5785e-05,20,1.424985745419073e+77,1.424985745419073e+77,
187,9.5886,0,2.092909560254146e+87,2.0607e-09,9.5078e-11,1.5785e-05,20,4.749952484730245e+77,4.749952484730245e+77,
188,9.6206,0,6.976365200847153e+87,2.0607e-09,9.5078e-11,1.5785e-05,20,1.583317494910081e+78,1.583317494910081e+78,
189,9.6521,0,2.325455066949051e+88,2.0607e-09,9.5078e-11,1.5785e-05,20,5.277724983033606e+78,5.277724983033606e+78,
190,9.6852,0,7.75151688983017e+88,2.0607e-09,9.5078e-11,1.5785e-05,20,1.759241661011202e+79,1.759241661011202e+79,
191,9.7178,0,2.583838963276723e+89,2.0607e-09,9.5078e-11,1.5785e-05,20,5.864138870037339e+79,5.864138870037339e+79,
192,9.7497,0,8.612796544255744e+89,2.0607e-09,9.5078e-11,1.5785e-05,20,1.954712956679113e+80,1.954712956679113e+80,
193,9.7812,0,2.870932181418582e+90,2.0607e-09,9.5078e-11,1.5785e-05,20,6.515709855597043e+80,6.515709855597043e+80,
194,9.8127,0,9.56977393806194e+90,2.0607e-09,9.5078e-11,1.5785e-05,20,2.171903285199015e+81,2.171903285199015e+81,
195,9.8443,0,3.189924646020647e+91,2.0607e-09,9.5078e-11,1.5785e-05,20,7.239677617330049e+81,7.239677617330049e+81,
196,9.8759,0,1.063308215340216e+92,2.0607e-09,9.5078e-11,1.5785e-05,20,2.41322587244335e+82,2.41322587244335e+82,
197,9.9078,0,3.544360717800719e+92,2.0607e-09,9.5078e-11,1.5785e-05,20,8.044086241477834e+82,8.044086241477834e+82,
198,9.9392,0,1.18145357260024e+93,2.0607e-09,9.5078e-11,1.5785e-05,20,2.681362080492612e+83,2.681362080492612e+83,
199,9.9708,0,3.938178575334133e+93,2.0607e-09,9.5078e-11,1.5785e-05,20,8.937873601642038e+83,8.937873601642038e+83,
200,10.005,0,1.312726191778044e+94,2.0607e-09,9.5078e-11,1.5785e-05,20,2.979291200547347e+84,2.979291200547347e+84,
201,10.0412,0,4.375753972593481e+94,2.0607e-09,9.5078e-11,1.5785e-05,20,9.930970668491156e+84,9.930970668491156e+84,
202,10.0739,0,1.45858465753116e+95,2.0607e-09,9.5078e-11,1.5785e-05,20,3.310323556163719e+85,3.310323556163719e+85,
203,10.1069,0,4.861948858437202e+95,2.0607e-09,9.5078e-11,1.5785e-05,20,1.103441185387906e+86,1.103441185387906e+86,
204,10.1399,0,1.620649619479067e+96,2.0607e-09,9.5078e-11,1.5785e-05,20,3.678137284626354e+86,3.678137284626354e+86,
205,10.1739,0,5.402165398263558e+96,2.0607e-09,9.5078e-11,1.5785e-05,20,1.226045761542118e+87,1.226045761542118e+87,
206,10.2066,0,1.800721799421186e+97,2.0607e-09,9.5078e-11,1.5785e-05,20,4.086819205140394e+87,4.086819205140394e+87,
207,10.2392,0,6.002405998070621e+97,2.0607e-09,9.5078e-11,1.5785e-05,20,1.362273068380131e+88,1.362273068380131e+88,
208,10.2703,0,2.000801999356874e+98,2.0607e-09,9.5078e-11,1.5785e-05,20,4.540910227933772e+88,4.540910227933772e+88,
209,10.3017,0,6.669339997856246e+98,2.0607e-09,9.5078e-11,1.5785e-05,20,1.513636742644591e+89,1.513636742644591e+89,
210,10.3331,0,2.223113332618749e+99,2.0607e-09,9.5078e-11,1.5785e-05,20,5.045455808815303e+89,5.045455808815303e+89,
211,10.3646,0,7.410377775395829e+99,2.0607e-09,9.5078e-11,1.5785e-05,20,1.681818602938434e+90,1.681818602938434e+90,
212,10.396,0,2.470125925131943e+100,2.0607e-09,9.5078e-11,1.5785e-05,20,5.606062009794782e+90,5.606062009794782e+90,
